episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
8,10,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6726726293563843,0.6726726293563843,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,11,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.600320816040039,5.600320816040039,1.9921503019332887,6.941428344249726,1,0,1,0.9534998536109924,0.0
8,12,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.028993844985962,2.028993844985962,1.9921503019332887,6.941428344249726,1,0,1,0.07364338636398315,0.0
8,13,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4200693368911743,2.4200693368911743,1.9921503019332887,6.941428344249726,1,0,1,0.3258572518825531,0.0
8,14,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.737088203430176,3.737088203430176,1.9921503019332887,6.941428344249726,1,0,1,0.9454699158668518,0.0
8,15,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.368171453475952,6.368171453475952,1.9921503019332887,6.941428344249726,1,0,1,1.2579421997070312,0.0
8,16,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.160532474517822,7.160532474517822,1.9921503019332887,6.941428344249726,1,1,1,1.2072093486785889,0.0
8,17,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.20663595199585,6.20663595199585,1.9921503019332887,6.941428344249726,1,0,1,0.7598035335540771,0.0
8,18,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.618460536003113,3.618460536003113,1.9921503019332887,6.941428344249726,1,0,1,0.6512145400047302,0.0
8,19,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.640767693519592,4.640767693519592,1.9921503019332887,6.941428344249726,1,0,1,0.8576669692993164,0.0
8,20,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9314082860946655,1.9314082860946655,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,21,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.868494749069214,4.868494749069214,1.9921503019332887,6.941428344249726,1,0,1,0.8386465311050415,0.0
8,22,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.993759870529175,2.993759870529175,1.9921503019332887,6.941428344249726,1,0,1,0.4688114821910858,0.0
8,23,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.686309337615967,6.686309337615967,1.9921503019332887,6.941428344249726,1,0,1,1.1306802034378052,0.0
8,24,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.433400273323059,4.433400273323059,1.9921503019332887,6.941428344249726,1,0,1,0.6335511207580566,0.0
8,25,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.243479609489441,1.243479609489441,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,26,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.687194347381592,5.687194347381592,1.9921503019332887,6.941428344249726,1,0,1,1.1391228437423706,0.0
8,27,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0210050344467163,2.0210050344467163,1.9921503019332887,6.941428344249726,1,0,1,0.14101678133010864,0.0
8,28,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.909619688987732,6.909619688987732,1.9921503019332887,6.941428344249726,1,0,1,1.1458239555358887,0.0
8,29,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9716044664382935,5.9716044664382935,1.9921503019332887,6.941428344249726,1,0,1,0.7970740795135498,0.0
8,30,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.303549766540527,5.303549766540527,1.9921503019332887,6.941428344249726,1,0,1,0.7337353229522705,0.0
8,31,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.849004149436951,4.849004149436951,1.9921503019332887,6.941428344249726,1,0,1,0.6621623635292053,0.0
8,32,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.172070264816284,3.172070264816284,1.9921503019332887,6.941428344249726,1,0,1,0.49958518147468567,0.0
8,33,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.782892107963562,6.782892107963562,1.9921503019332887,6.941428344249726,1,0,1,1.3715795278549194,0.0
8,34,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.335093975067139,6.335093975067139,1.9921503019332887,6.941428344249726,1,0,1,0.9029874801635742,0.0
8,35,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3276602029800415,1.3276602029800415,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,36,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.874248027801514,6.874248027801514,1.9921503019332887,6.941428344249726,1,0,1,0.9234406352043152,0.0
8,37,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.033171892166138,6.033171892166138,1.9921503019332887,6.941428344249726,1,0,1,0.7691600322723389,0.0
8,38,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9059942960739136,2.9059942960739136,1.9921503019332887,6.941428344249726,1,0,1,0.3740432858467102,0.0
8,39,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.941166639328003,4.941166639328003,1.9921503019332887,6.941428344249726,1,0,1,0.7781674861907959,0.0
8,40,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.452149271965027,2.452149271965027,1.9921503019332887,6.941428344249726,1,0,1,0.13943588733673096,0.0
8,41,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6332026720046997,3.6332026720046997,1.9921503019332887,6.941428344249726,1,0,1,0.5018755793571472,0.0
8,42,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.876632452011108,6.876632452011108,1.9921503019332887,6.941428344249726,1,0,1,1.1597847938537598,0.0
8,43,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.829655170440674,4.829655170440674,1.9921503019332887,6.941428344249726,1,0,1,0.840708315372467,0.0
8,44,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.389404773712158,6.389404773712158,1.9921503019332887,6.941428344249726,1,0,1,0.8234123587608337,0.0
8,45,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8521898984909058,2.8521898984909058,1.9921503019332887,6.941428344249726,1,0,1,0.6084527969360352,0.0
8,46,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6597620248794556,3.6597620248794556,1.9921503019332887,6.941428344249726,1,0,1,0.4076138734817505,0.0
8,47,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5234087705612183,0.5234087705612183,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,48,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.41837227344513,8.41837227344513,1.9921503019332887,6.941428344249726,1,1,1,1.4997892379760742,0.0
8,49,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6869808435440063,2.6869808435440063,1.9921503019332887,6.941428344249726,1,0,1,0.9608310461044312,0.0
8,50,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1421167850494385,1.1421167850494385,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,51,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.476220488548279,6.476220488548279,1.9921503019332887,6.941428344249726,1,0,1,1.1261992454528809,0.0
8,52,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.300016164779663,3.300016164779663,1.9921503019332887,6.941428344249726,1,0,1,0.6266305446624756,0.0
8,53,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.277539968490601,6.277539968490601,1.9921503019332887,6.941428344249726,1,0,1,1.3534486293792725,0.0
8,54,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.998606085777283,6.998606085777283,1.9921503019332887,6.941428344249726,1,1,1,0.8467340469360352,0.0
8,55,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8562055826187134,1.8562055826187134,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,56,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6295669078826904,2.6295669078826904,1.9921503019332887,6.941428344249726,1,0,1,0.34488749504089355,0.0
8,57,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0901817083358765,1.0901817083358765,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,58,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.002382755279541,6.002382755279541,1.9921503019332887,6.941428344249726,1,0,1,0.6839497685432434,0.0
8,59,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.989314079284668,2.989314079284668,1.9921503019332887,6.941428344249726,1,0,1,0.848172128200531,0.0
8,60,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.172576427459717,5.172576427459717,1.9921503019332887,6.941428344249726,1,0,1,0.8678488731384277,0.0
8,61,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6554120779037476,3.6554120779037476,1.9921503019332887,6.941428344249726,1,0,1,0.6568418741226196,0.0
8,62,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.477138042449951,3.477138042449951,1.9921503019332887,6.941428344249726,1,0,1,0.3283870220184326,0.0
8,63,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.130612373352051,5.130612373352051,1.9921503019332887,6.941428344249726,1,0,1,1.1267749071121216,0.0
8,64,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5511562824249268,3.5511562824249268,1.9921503019332887,6.941428344249726,1,0,1,0.41436314582824707,0.0
8,65,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.294298529624939,7.294298529624939,1.9921503019332887,6.941428344249726,1,1,1,1.2833235263824463,0.0
8,66,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.401078224182129,6.401078224182129,1.9921503019332887,6.941428344249726,1,0,1,1.0683585405349731,0.0
8,67,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.808136820793152,4.808136820793152,1.9921503019332887,6.941428344249726,1,0,1,0.6650787591934204,0.0
8,68,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.338783502578735,7.338783502578735,1.9921503019332887,6.941428344249726,1,1,1,1.340909719467163,0.0
8,69,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8850375413894653,3.8850375413894653,1.9921503019332887,6.941428344249726,1,0,1,0.5834276676177979,0.0
8,70,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6923850774765015,1.6923850774765015,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,71,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0062175989151,5.0062175989151,1.9921503019332887,6.941428344249726,1,0,1,1.2141512632369995,0.0
8,72,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.008301138877869,5.008301138877869,1.9921503019332887,6.941428344249726,1,0,1,1.0091242790222168,0.0
8,73,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0900037288665771,1.0900037288665771,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,74,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.93733811378479,4.93733811378479,1.9921503019332887,6.941428344249726,1,0,1,0.9189578890800476,0.0
8,75,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.981589198112488,4.981589198112488,1.9921503019332887,6.941428344249726,1,0,1,1.1693716049194336,0.0
8,76,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.476559281349182,7.476559281349182,1.9921503019332887,6.941428344249726,1,1,1,0.9330694079399109,0.0
8,77,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.306850910186768,4.306850910186768,1.9921503019332887,6.941428344249726,1,0,1,0.7706172466278076,0.0
8,78,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.408006548881531,4.408006548881531,1.9921503019332887,6.941428344249726,1,0,1,0.5136678218841553,0.0
8,79,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.062435269355774,5.062435269355774,1.9921503019332887,6.941428344249726,1,0,1,1.2247716188430786,0.0
8,80,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2404632568359375,6.2404632568359375,1.9921503019332887,6.941428344249726,1,0,1,1.3102161884307861,0.0
8,81,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.175169587135315,6.175169587135315,1.9921503019332887,6.941428344249726,1,0,1,0.8907414078712463,0.0
8,82,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9404456615448,3.9404456615448,1.9921503019332887,6.941428344249726,1,0,1,0.6018252968788147,0.0
8,83,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.625835657119751,4.625835657119751,1.9921503019332887,6.941428344249726,1,0,1,1.2450326681137085,0.0
8,84,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.14837110042572,4.14837110042572,1.9921503019332887,6.941428344249726,1,0,1,0.6782868504524231,0.0
8,85,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.307830452919006,4.307830452919006,1.9921503019332887,6.941428344249726,1,0,1,0.875052273273468,0.0
8,86,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.54969596862793,4.54969596862793,1.9921503019332887,6.941428344249726,1,0,1,1.0596191883087158,0.0
8,87,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.499388217926025,4.499388217926025,1.9921503019332887,6.941428344249726,1,0,1,0.7148850560188293,0.0
8,88,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.68919575214386,6.68919575214386,1.9921503019332887,6.941428344249726,1,0,1,1.125651240348816,0.0
8,89,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.873769998550415,3.873769998550415,1.9921503019332887,6.941428344249726,1,0,1,1.1066486835479736,0.0
8,90,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.09876811504364,2.09876811504364,1.9921503019332887,6.941428344249726,1,0,1,0.7366219758987427,0.0
8,91,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0735232830047607,3.0735232830047607,1.9921503019332887,6.941428344249726,1,0,1,1.143160343170166,0.0
8,92,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.567103385925293,5.567103385925293,1.9921503019332887,6.941428344249726,1,0,1,0.8346551656723022,0.0
8,93,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.157490134239197,5.157490134239197,1.9921503019332887,6.941428344249726,1,0,1,0.6462023258209229,0.0
8,94,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9565550088882446,2.9565550088882446,1.9921503019332887,6.941428344249726,1,0,1,0.6370577216148376,0.0
8,95,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.452217221260071,2.452217221260071,1.9921503019332887,6.941428344249726,1,0,1,0.19832634925842285,0.0
8,96,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.22658097743988,4.22658097743988,1.9921503019332887,6.941428344249726,1,0,1,0.749276340007782,0.0
8,97,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9837150573730469,0.9837150573730469,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,98,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1127935647964478,2.1127935647964478,1.9921503019332887,6.941428344249726,1,0,1,0.4964486062526703,0.0
8,99,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5347073078155518,2.5347073078155518,1.9921503019332887,6.941428344249726,1,0,1,0.45575863122940063,0.0
8,100,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.769031643867493,6.769031643867493,1.9921503019332887,6.941428344249726,1,0,1,0.8906257152557373,0.0
8,101,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.129826068878174,6.129826068878174,1.9921503019332887,6.941428344249726,1,0,1,1.0276172161102295,0.0
8,102,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9994429349899292,0.9994429349899292,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,103,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4078004360198975,3.4078004360198975,1.9921503019332887,6.941428344249726,1,0,1,0.49668166041374207,0.0
8,104,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.205910563468933,5.205910563468933,1.9921503019332887,6.941428344249726,1,0,1,1.1706273555755615,0.0
8,105,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8129541873931885,5.8129541873931885,1.9921503019332887,6.941428344249726,1,0,1,0.9785800576210022,0.0
8,106,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7629541158676147,1.7629541158676147,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,107,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.543897986412048,6.543897986412048,1.9921503019332887,6.941428344249726,1,0,1,1.2032461166381836,0.0
8,108,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.504186034202576,5.504186034202576,1.9921503019332887,6.941428344249726,1,0,1,0.7336597442626953,0.0
8,109,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4722166061401367,1.4722166061401367,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,110,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0598998069763184,3.0598998069763184,1.9921503019332887,6.941428344249726,1,0,1,0.21911835670471191,0.0
8,111,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.897333145141602,4.897333145141602,1.9921503019332887,6.941428344249726,1,0,1,1.0032833814620972,0.0
8,112,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.014630675315857,7.014630675315857,1.9921503019332887,6.941428344249726,1,1,1,0.9152072072029114,0.0
8,113,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8996121883392334,3.8996121883392334,1.9921503019332887,6.941428344249726,1,0,1,0.8597003817558289,0.0
8,114,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7461788654327393,1.7461788654327393,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,115,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5831892490386963,3.5831892490386963,1.9921503019332887,6.941428344249726,1,0,1,0.397314190864563,0.0
8,116,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4777278900146484,3.4777278900146484,1.9921503019332887,6.941428344249726,1,0,1,0.6352720260620117,0.0
8,117,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.229270339012146,3.229270339012146,1.9921503019332887,6.941428344249726,1,0,1,0.46707484126091003,0.0
8,118,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2151488065719604,5.2151488065719604,1.9921503019332887,6.941428344249726,1,0,1,0.8924416303634644,0.0
8,119,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2767034769058228,3.2767034769058228,1.9921503019332887,6.941428344249726,1,0,1,0.9491266012191772,0.0
8,120,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.055943846702576,4.055943846702576,1.9921503019332887,6.941428344249726,1,0,1,1.1159952878952026,0.0
8,121,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0923840999603271,1.0923840999603271,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,122,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.595245718955994,6.595245718955994,1.9921503019332887,6.941428344249726,1,0,1,0.8399447798728943,0.0
8,123,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3090893030166626,2.3090893030166626,1.9921503019332887,6.941428344249726,1,0,1,0.08499610424041748,0.0
8,124,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.033200979232788,8.033200979232788,1.9921503019332887,6.941428344249726,1,1,1,1.410871148109436,0.0
8,125,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.082188010215759,4.082188010215759,1.9921503019332887,6.941428344249726,1,0,1,1.0194069147109985,0.0
8,126,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6321007013320923,1.6321007013320923,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,127,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8450493812561035,1.8450493812561035,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,128,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2016713619232178,3.2016713619232178,1.9921503019332887,6.941428344249726,1,0,1,0.3959839344024658,0.0
8,129,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.730657935142517,2.730657935142517,1.9921503019332887,6.941428344249726,1,0,1,0.6225817799568176,0.0
8,130,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5949456691741943,2.5949456691741943,1.9921503019332887,6.941428344249726,1,0,1,0.5991285443305969,0.0
8,131,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.856640458106995,4.856640458106995,1.9921503019332887,6.941428344249726,1,0,1,0.6055537462234497,0.0
8,132,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4341189861297607,2.4341189861297607,1.9921503019332887,6.941428344249726,1,0,1,0.11707615852355957,0.0
8,133,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.506639003753662,2.506639003753662,1.9921503019332887,6.941428344249726,1,0,1,0.13885700702667236,0.0
8,134,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.143030881881714,4.143030881881714,1.9921503019332887,6.941428344249726,1,0,1,1.0833320617675781,0.0
8,135,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.578195095062256,2.578195095062256,1.9921503019332887,6.941428344249726,1,0,1,0.9057461619377136,0.0
8,136,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8024529218673706,3.8024529218673706,1.9921503019332887,6.941428344249726,1,0,1,0.6389560103416443,0.0
8,137,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7748295068740845,6.7748295068740845,1.9921503019332887,6.941428344249726,1,0,1,0.8432658910751343,0.0
8,138,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5923739671707153,3.5923739671707153,1.9921503019332887,6.941428344249726,1,0,1,0.28865718841552734,0.0
8,139,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.892951250076294,5.892951250076294,1.9921503019332887,6.941428344249726,1,0,1,0.6565754413604736,0.0
8,140,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.068716883659363,7.068716883659363,1.9921503019332887,6.941428344249726,1,1,1,1.2110105752944946,0.0
8,141,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8087384700775146,3.8087384700775146,1.9921503019332887,6.941428344249726,1,0,1,0.45816946029663086,0.0
8,142,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1996034383773804,2.1996034383773804,1.9921503019332887,6.941428344249726,1,0,1,0.6197828650474548,0.0
8,143,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.44168496131897,5.44168496131897,1.9921503019332887,6.941428344249726,1,0,1,0.9287988543510437,0.0
8,144,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.206037163734436,4.206037163734436,1.9921503019332887,6.941428344249726,1,0,1,0.7024223804473877,0.0
8,145,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9306143522262573,1.9306143522262573,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
8,146,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.06245493888855,5.06245493888855,1.9921503019332887,6.941428344249726,1,0,1,0.7347187995910645,0.0
8,147,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7164613008499146,6.7164613008499146,1.9921503019332887,6.941428344249726,1,0,1,1.1156013011932373,0.0
8,148,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.225217819213867,2.225217819213867,1.9921503019332887,6.941428344249726,1,0,1,0.787417471408844,0.0
8,149,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.533354759216309,6.533354759216309,1.9921503019332887,6.941428344249726,1,0,1,1.0857877731323242,0.0
8,150,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.720255136489868,7.720255136489868,1.9921503019332887,6.941428344249726,1,1,1,1.4225399494171143,0.0
8,151,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3756176233291626,3.3756176233291626,1.9921503019332887,6.941428344249726,1,0,1,0.45096176862716675,0.0
8,152,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.342795014381409,7.342795014381409,1.9921503019332887,6.941428344249726,1,1,1,1.3902643918991089,0.0
8,153,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.446256160736084,6.446256160736084,1.9921503019332887,6.941428344249726,1,0,1,0.9504938125610352,0.0
8,154,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.669276475906372,5.669276475906372,1.9921503019332887,6.941428344249726,1,0,1,1.0198270082473755,0.0
8,155,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7393728494644165,1.7393728494644165,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
