episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
30,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5815603733062744,2.5815603733062744,2.0,8.0,1,0,0,0.0,0.0
30,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.423966646194458,5.423966646194458,2.0,8.0,1,0,0,0.0,0.0
30,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6781835556030273,2.6781835556030273,2.0,8.0,1,0,0,0.0,0.0
30,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0751004219055176,3.0751004219055176,2.0,8.0,1,0,0,0.0,0.0
30,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.914684295654297,5.914684295654297,2.0,8.0,1,0,0,0.0,0.0
30,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.922353744506836,3.922353744506836,2.0,8.0,1,0,0,0.0,0.0
30,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.86841607093811,4.86841607093811,2.0,8.0,1,0,0,0.0,0.0
30,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6405304670333862,2.6405304670333862,2.0,8.0,1,0,0,0.0,0.0
30,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.037304639816284,7.037304639816284,2.0,8.0,1,0,0,0.0,0.0
30,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2396814823150635,3.2396814823150635,2.0,8.0,1,0,0,0.0,0.0
30,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.40589702129364,5.40589702129364,2.0,8.0,1,0,0,0.0,0.0
30,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.539637088775635,4.539637088775635,2.0,8.0,1,0,0,0.0,0.0
30,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9797855615615845,3.9797855615615845,2.0,8.0,1,0,0,0.0,0.0
30,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.0323035717010498,1.0323035717010498,2.0,8.0,0,0,0,0.0,0.0
30,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.2613184452056885,4.2613184452056885,2.0,8.0,1,0,0,0.0,0.0
30,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.97588312625885,6.97588312625885,2.0,8.0,1,0,0,0.0,0.0
30,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.971588373184204,3.971588373184204,2.0,8.0,1,0,0,0.0,0.0
30,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.799588918685913,2.799588918685913,2.0,8.0,1,0,0,0.0,0.0
30,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.513020396232605,3.513020396232605,2.0,8.0,1,0,0,0.0,0.0
30,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0642009973526,3.0642009973526,2.0,8.0,1,0,0,0.0,0.0
30,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7760989665985107,3.7760989665985107,2.0,8.0,1,0,0,0.0,0.0
30,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.096444129943848,7.096444129943848,2.0,8.0,1,0,0,0.0,0.0
30,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4226081371307373,3.4226081371307373,2.0,8.0,1,0,0,0.0,0.0
30,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.054118871688843,7.054118871688843,2.0,8.0,1,0,0,0.0,0.0
30,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.046759605407715,4.046759605407715,2.0,8.0,1,0,0,0.0,0.0
30,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.109028100967407,5.109028100967407,2.0,8.0,1,0,0,0.0,0.0
30,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.461081266403198,8.461081266403198,2.0,8.0,1,1,0,0.0,0.0
30,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.365012288093567,7.365012288093567,2.0,8.0,1,0,0,0.0,0.0
30,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.934481263160706,6.934481263160706,2.0,8.0,1,0,0,0.0,0.0
30,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.776271462440491,4.776271462440491,2.0,8.0,1,0,0,0.0,0.0
30,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7161524295806885,1.7161524295806885,2.0,8.0,0,0,0,0.0,0.0
30,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.291922092437744,4.291922092437744,2.0,8.0,1,0,0,0.0,0.0
30,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.164576530456543,4.164576530456543,2.0,8.0,1,0,0,0.0,0.0
30,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.764070987701416,7.764070987701416,2.0,8.0,1,0,0,0.0,0.0
30,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.650462627410889,6.650462627410889,2.0,8.0,1,0,0,0.0,0.0
30,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.316287994384766,4.316287994384766,2.0,8.0,1,0,0,0.0,0.0
30,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.304981350898743,5.304981350898743,2.0,8.0,1,0,0,0.0,0.0
30,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.942550420761108,6.942550420761108,2.0,8.0,1,0,0,0.0,0.0
30,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.977676630020142,6.977676630020142,2.0,8.0,1,0,0,0.0,0.0
30,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0659834146499634,3.0659834146499634,2.0,8.0,1,0,0,0.0,0.0
30,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.0768280029296875,7.0768280029296875,2.0,8.0,1,0,0,0.0,0.0
30,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.6871737241744995,6.6871737241744995,2.0,8.0,1,0,0,0.0,0.0
30,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.883160352706909,7.883160352706909,2.0,8.0,1,0,0,0.0,0.0
30,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6411901712417603,2.6411901712417603,2.0,8.0,1,0,0,0.0,0.0
31,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3053747415542603,2.3053747415542603,2.0,8.0,1,0,0,0.0,0.0
31,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.183228015899658,2.183228015899658,2.0,8.0,1,0,0,0.0,0.0
31,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.943011164665222,7.943011164665222,2.0,8.0,1,0,0,0.0,0.0
31,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.262429237365723,4.262429237365723,2.0,8.0,1,0,0,0.0,0.0
31,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1354660987854004,3.1354660987854004,2.0,8.0,1,0,0,0.0,0.0
31,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1898893117904663,3.1898893117904663,2.0,8.0,1,0,0,0.0,0.0
31,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.425201773643494,7.425201773643494,2.0,8.0,1,0,0,0.0,0.0
31,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.077656269073486,5.077656269073486,2.0,8.0,1,0,0,0.0,0.0
31,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.81145441532135,6.81145441532135,2.0,8.0,1,0,0,0.0,0.0
31,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.821930646896362,8.821930646896362,2.0,8.0,1,1,0,0.0,0.0
31,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.0222567319869995,4.0222567319869995,2.0,8.0,1,0,0,0.0,0.0
31,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.595206618309021,7.595206618309021,2.0,8.0,1,0,0,0.0,0.0
31,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.230440735816956,6.230440735816956,2.0,8.0,1,0,0,0.0,0.0
31,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.074136972427368,6.074136972427368,2.0,8.0,1,0,0,0.0,0.0
31,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8873369693756104,2.8873369693756104,2.0,8.0,1,0,0,0.0,0.0
31,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9148533344268799,0.9148533344268799,2.0,8.0,0,0,0,0.0,0.0
31,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.4757198095321655,6.4757198095321655,2.0,8.0,1,0,0,0.0,0.0
31,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.253838062286377,5.253838062286377,2.0,8.0,1,0,0,0.0,0.0
31,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.02927565574646,5.02927565574646,2.0,8.0,1,0,0,0.0,0.0
31,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6509803533554077,3.6509803533554077,2.0,8.0,1,0,0,0.0,0.0
31,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.3075852394104,5.3075852394104,2.0,8.0,1,0,0,0.0,0.0
31,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.343152642250061,4.343152642250061,2.0,8.0,1,0,0,0.0,0.0
31,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.729593515396118,4.729593515396118,2.0,8.0,1,0,0,0.0,0.0
31,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.06319260597229,7.06319260597229,2.0,8.0,1,0,0,0.0,0.0
31,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.8026968240737915,6.8026968240737915,2.0,8.0,1,0,0,0.0,0.0
31,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.748903036117554,5.748903036117554,2.0,8.0,1,0,0,0.0,0.0
31,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7917542457580566,1.7917542457580566,2.0,8.0,0,0,0,0.0,0.0
31,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7843598127365112,2.7843598127365112,2.0,8.0,1,0,0,0.0,0.0
31,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.552941799163818,4.552941799163818,2.0,8.0,1,0,0,0.0,0.0
31,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.6705434322357178,0.6705434322357178,2.0,8.0,0,0,0,0.0,0.0
31,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.0911253690719604,6.0911253690719604,2.0,8.0,1,0,0,0.0,0.0
31,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.618865132331848,7.618865132331848,2.0,8.0,1,0,0,0.0,0.0
31,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.629305124282837,5.629305124282837,2.0,8.0,1,0,0,0.0,0.0
31,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.1305660009384155,3.1305660009384155,2.0,8.0,1,0,0,0.0,0.0
31,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.374632716178894,6.374632716178894,2.0,8.0,1,0,0,0.0,0.0
31,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.450901746749878,5.450901746749878,2.0,8.0,1,0,0,0.0,0.0
31,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.636519551277161,4.636519551277161,2.0,8.0,1,0,0,0.0,0.0
31,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.713817000389099,6.713817000389099,2.0,8.0,1,0,0,0.0,0.0
31,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6181578636169434,2.6181578636169434,2.0,8.0,1,0,0,0.0,0.0
31,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7174984216690063,3.7174984216690063,2.0,8.0,1,0,0,0.0,0.0
31,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.429561614990234,7.429561614990234,2.0,8.0,1,0,0,0.0,0.0
31,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.954440593719482,4.954440593719482,2.0,8.0,1,0,0,0.0,0.0
31,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.73699164390564,6.73699164390564,2.0,8.0,1,0,0,0.0,0.0
31,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.317446351051331,7.317446351051331,2.0,8.0,1,0,0,0.0,0.0
31,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5003668069839478,3.5003668069839478,2.0,8.0,1,0,0,0.0,0.0
31,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5520681142807007,1.5520681142807007,2.0,8.0,0,0,0,0.0,0.0
31,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.775682687759399,6.775682687759399,2.0,8.0,1,0,0,0.0,0.0
31,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.935239553451538,4.935239553451538,2.0,8.0,1,0,0,0.0,0.0
31,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.121493697166443,6.121493697166443,2.0,8.0,1,0,0,0.0,0.0
31,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.124018311500549,4.124018311500549,2.0,8.0,1,0,0,0.0,0.0
31,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.693376541137695,4.693376541137695,2.0,8.0,1,0,0,0.0,0.0
31,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.02995765209198,5.02995765209198,2.0,8.0,1,0,0,0.0,0.0
31,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.774991512298584,4.774991512298584,2.0,8.0,1,0,0,0.0,0.0
31,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.472603797912598,6.472603797912598,2.0,8.0,1,0,0,0.0,0.0
31,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.042441248893738,7.042441248893738,2.0,8.0,1,0,0,0.0,0.0
31,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0189825296401978,3.0189825296401978,2.0,8.0,1,0,0,0.0,0.0
31,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.11027717590332,4.11027717590332,2.0,8.0,1,0,0,0.0,0.0
31,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.917348623275757,5.917348623275757,2.0,8.0,1,0,0,0.0,0.0
31,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.78933322429657,2.78933322429657,2.0,8.0,1,0,0,0.0,0.0
31,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.664403796195984,5.664403796195984,2.0,8.0,1,0,0,0.0,0.0
31,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.46570444107055664,0.46570444107055664,2.0,8.0,0,0,0,0.0,0.0
31,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.836531639099121,3.836531639099121,2.0,8.0,1,0,0,0.0,0.0
31,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.9574631452560425,6.9574631452560425,2.0,8.0,1,0,0,0.0,0.0
31,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.551779508590698,4.551779508590698,2.0,8.0,1,0,0,0.0,0.0
31,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.61197018623352,8.61197018623352,2.0,8.0,1,1,0,0.0,0.0
31,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.493649482727051,6.493649482727051,2.0,8.0,1,0,0,0.0,0.0
31,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.7195223569869995,0.7195223569869995,2.0,8.0,0,0,0,0.0,0.0
31,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.212296724319458,2.212296724319458,2.0,8.0,1,0,0,0.0,0.0
31,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.689148187637329,6.689148187637329,2.0,8.0,1,0,0,0.0,0.0
31,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.777109980583191,4.777109980583191,2.0,8.0,1,0,0,0.0,0.0
31,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.734220385551453,6.734220385551453,2.0,8.0,1,0,0,0.0,0.0
31,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0522193908691406,3.0522193908691406,2.0,8.0,1,0,0,0.0,0.0
31,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7537810802459717,2.7537810802459717,2.0,8.0,1,0,0,0.0,0.0
31,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.053418874740601,6.053418874740601,2.0,8.0,1,0,0,0.0,0.0
31,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0306038856506348,2.0306038856506348,2.0,8.0,1,0,0,0.0,0.0
31,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.0977373123168945,7.0977373123168945,2.0,8.0,1,0,0,0.0,0.0
31,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.7404444217681885,5.7404444217681885,2.0,8.0,1,0,0,0.0,0.0
31,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.306416392326355,7.306416392326355,2.0,8.0,1,0,0,0.0,0.0
31,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.712865591049194,5.712865591049194,2.0,8.0,1,0,0,0.0,0.0
31,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8998287916183472,1.8998287916183472,2.0,8.0,0,0,0,0.0,0.0
31,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.25560462474823,3.25560462474823,2.0,8.0,1,0,0,0.0,0.0
31,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.348698139190674,5.348698139190674,2.0,8.0,1,0,0,0.0,0.0
31,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.578317999839783,7.578317999839783,2.0,8.0,1,0,0,0.0,0.0
31,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.007424592971802,5.007424592971802,2.0,8.0,1,0,0,0.0,0.0
31,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.045156002044678,7.045156002044678,2.0,8.0,1,0,0,0.0,0.0
31,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.7358903884887695,5.7358903884887695,2.0,8.0,1,0,0,0.0,0.0
31,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5762600898742676,3.5762600898742676,2.0,8.0,1,0,0,0.0,0.0
31,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.399059295654297,5.399059295654297,2.0,8.0,1,0,0,0.0,0.0
31,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.230685234069824,5.230685234069824,2.0,8.0,1,0,0,0.0,0.0
31,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.89694881439209,2.89694881439209,2.0,8.0,1,0,0,0.0,0.0
31,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.697805047035217,7.697805047035217,2.0,8.0,1,0,0,0.0,0.0
31,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.8137348890304565,5.8137348890304565,2.0,8.0,1,0,0,0.0,0.0
31,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.9364776611328125,4.9364776611328125,2.0,8.0,1,0,0,0.0,0.0
31,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.204924583435059,6.204924583435059,2.0,8.0,1,0,0,0.0,0.0
31,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.4127919673919678,1.4127919673919678,2.0,8.0,0,0,0,0.0,0.0
31,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.634207844734192,2.634207844734192,2.0,8.0,1,0,0,0.0,0.0
31,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.2375383377075195,4.2375383377075195,2.0,8.0,1,0,0,0.0,0.0
31,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.001984119415283,3.001984119415283,2.0,8.0,1,0,0,0.0,0.0
31,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3747525215148926,3.3747525215148926,2.0,8.0,1,0,0,0.0,0.0
31,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.079691052436829,7.079691052436829,2.0,8.0,1,0,0,0.0,0.0
31,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7121320962905884,2.7121320962905884,2.0,8.0,1,0,0,0.0,0.0
31,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.391899585723877,5.391899585723877,2.0,8.0,1,0,0,0.0,0.0
31,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.833295822143555,6.833295822143555,2.0,8.0,1,0,0,0.0,0.0
31,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.39369535446167,3.39369535446167,2.0,8.0,1,0,0,0.0,0.0
31,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.581849575042725,7.581849575042725,2.0,8.0,1,0,0,0.0,0.0
31,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.639714241027832,0.639714241027832,2.0,8.0,0,0,0,0.0,0.0
31,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6711044311523438,3.6711044311523438,2.0,8.0,1,0,0,0.0,0.0
31,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7429343461990356,3.7429343461990356,2.0,8.0,1,0,0,0.0,0.0
31,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.06211805343628,8.06211805343628,2.0,8.0,1,1,0,0.0,0.0
31,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.2389925718307495,5.2389925718307495,2.0,8.0,1,0,0,0.0,0.0
31,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5224210023880005,3.5224210023880005,2.0,8.0,1,0,0,0.0,0.0
31,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.702782392501831,6.702782392501831,2.0,8.0,1,0,0,0.0,0.0
31,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.2803144454956055,4.2803144454956055,2.0,8.0,1,0,0,0.0,0.0
31,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.362898588180542,3.362898588180542,2.0,8.0,1,0,0,0.0,0.0
31,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5758020877838135,1.5758020877838135,2.0,8.0,0,0,0,0.0,0.0
31,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5246702432632446,1.5246702432632446,2.0,8.0,0,0,0,0.0,0.0
31,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.261756420135498,6.261756420135498,2.0,8.0,1,0,0,0.0,0.0
31,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.493077397346497,6.493077397346497,2.0,8.0,1,0,0,0.0,0.0
31,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.682456612586975,6.682456612586975,2.0,8.0,1,0,0,0.0,0.0
31,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.6229952573776245,6.6229952573776245,2.0,8.0,1,0,0,0.0,0.0
31,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.151766061782837,5.151766061782837,2.0,8.0,1,0,0,0.0,0.0
31,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9265339374542236,2.9265339374542236,2.0,8.0,1,0,0,0.0,0.0
31,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.494922876358032,5.494922876358032,2.0,8.0,1,0,0,0.0,0.0
31,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.461081862449646,4.461081862449646,2.0,8.0,1,0,0,0.0,0.0
31,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.485105276107788,5.485105276107788,2.0,8.0,1,0,0,0.0,0.0
31,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.47709059715271,3.47709059715271,2.0,8.0,1,0,0,0.0,0.0
31,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.874082922935486,6.874082922935486,2.0,8.0,1,0,0,0.0,0.0
31,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.411965608596802,4.411965608596802,2.0,8.0,1,0,0,0.0,0.0
31,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.4541157484054565,5.4541157484054565,2.0,8.0,1,0,0,0.0,0.0
31,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.392259001731873,4.392259001731873,2.0,8.0,1,0,0,0.0,0.0
31,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.934582948684692,4.934582948684692,2.0,8.0,1,0,0,0.0,0.0
31,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.267705082893372,5.267705082893372,2.0,8.0,1,0,0,0.0,0.0
31,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.723603010177612,5.723603010177612,2.0,8.0,1,0,0,0.0,0.0
31,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.702307939529419,4.702307939529419,2.0,8.0,1,0,0,0.0,0.0
31,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2660772800445557,3.2660772800445557,2.0,8.0,1,0,0,0.0,0.0
31,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.517834305763245,5.517834305763245,2.0,8.0,1,0,0,0.0,0.0
31,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.452649712562561,7.452649712562561,2.0,8.0,1,0,0,0.0,0.0
31,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.1160948276519775,5.1160948276519775,2.0,8.0,1,0,0,0.0,0.0
31,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.943029522895813,5.943029522895813,2.0,8.0,1,0,0,0.0,0.0
31,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.710328936576843,5.710328936576843,2.0,8.0,1,0,0,0.0,0.0
31,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.571089744567871,5.571089744567871,2.0,8.0,1,0,0,0.0,0.0
31,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.135366201400757,7.135366201400757,2.0,8.0,1,0,0,0.0,0.0
31,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.172013759613037,4.172013759613037,2.0,8.0,1,0,0,0.0,0.0
31,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.746097087860107,5.746097087860107,2.0,8.0,1,0,0,0.0,0.0
