episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.657965421676636,5.657965421676636,2.0,8.0,1,0,0,0.0,0.0
34,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.033328890800476,4.033328890800476,2.0,8.0,1,0,0,0.0,0.0
34,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.090505003929138,7.090505003929138,2.0,8.0,1,0,0,0.0,0.0
34,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5402112007141113,3.5402112007141113,2.0,8.0,1,0,0,0.0,0.0
34,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.440553784370422,5.440553784370422,2.0,8.0,1,0,0,0.0,0.0
34,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.578757882118225,7.578757882118225,2.0,8.0,1,0,0,0.0,0.0
34,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.895313858985901,6.895313858985901,2.0,8.0,1,0,0,0.0,0.0
34,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.384103536605835,7.384103536605835,2.0,8.0,1,0,0,0.0,0.0
34,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.759250164031982,7.759250164031982,2.0,8.0,1,0,0,0.0,0.0
34,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.664044380187988,5.664044380187988,2.0,8.0,1,0,0,0.0,0.0
34,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.494605302810669,2.494605302810669,2.0,8.0,1,0,0,0.0,0.0
34,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.669865369796753,4.669865369796753,2.0,8.0,1,0,0,0.0,0.0
34,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.148893475532532,4.148893475532532,2.0,8.0,1,0,0,0.0,0.0
34,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.186245679855347,8.186245679855347,2.0,8.0,1,1,0,0.0,0.0
34,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.845024466514587,5.845024466514587,2.0,8.0,1,0,0,0.0,0.0
34,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.334272146224976,5.334272146224976,2.0,8.0,1,0,0,0.0,0.0
34,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.467378616333008,7.467378616333008,2.0,8.0,1,0,0,0.0,0.0
34,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.253399610519409,2.253399610519409,2.0,8.0,1,0,0,0.0,0.0
34,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0912415981292725,3.0912415981292725,2.0,8.0,1,0,0,0.0,0.0
34,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.838701128959656,4.838701128959656,2.0,8.0,1,0,0,0.0,0.0
34,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.167733073234558,5.167733073234558,2.0,8.0,1,0,0,0.0,0.0
34,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9339003562927246,2.9339003562927246,2.0,8.0,1,0,0,0.0,0.0
34,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.165733575820923,5.165733575820923,2.0,8.0,1,0,0,0.0,0.0
34,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.582136631011963,3.582136631011963,2.0,8.0,1,0,0,0.0,0.0
34,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.221884846687317,6.221884846687317,2.0,8.0,1,0,0,0.0,0.0
34,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1050517559051514,3.1050517559051514,2.0,8.0,1,0,0,0.0,0.0
34,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.512192726135254,5.512192726135254,2.0,8.0,1,0,0,0.0,0.0
34,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.057068109512329,3.057068109512329,2.0,8.0,1,0,0,0.0,0.0
34,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2906835079193115,3.2906835079193115,2.0,8.0,1,0,0,0.0,0.0
34,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.6588780879974365,5.6588780879974365,2.0,8.0,1,0,0,0.0,0.0
34,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.230108141899109,3.230108141899109,2.0,8.0,1,0,0,0.0,0.0
34,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.320494174957275,8.320494174957275,2.0,8.0,1,1,0,0.0,0.0
34,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.5076611042022705,4.5076611042022705,2.0,8.0,1,0,0,0.0,0.0
34,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5603946447372437,3.5603946447372437,2.0,8.0,1,0,0,0.0,0.0
34,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.610061049461365,4.610061049461365,2.0,8.0,1,0,0,0.0,0.0
34,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.117257475852966,5.117257475852966,2.0,8.0,1,0,0,0.0,0.0
34,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.2551140785217285,5.2551140785217285,2.0,8.0,1,0,0,0.0,0.0
34,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.932847857475281,5.932847857475281,2.0,8.0,1,0,0,0.0,0.0
34,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3759526014328003,2.3759526014328003,2.0,8.0,1,0,0,0.0,0.0
34,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.350859045982361,3.350859045982361,2.0,8.0,1,0,0,0.0,0.0
34,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.548593878746033,5.548593878746033,2.0,8.0,1,0,0,0.0,0.0
34,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.614773392677307,3.614773392677307,2.0,8.0,1,0,0,0.0,0.0
34,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1274198293685913,2.1274198293685913,2.0,8.0,1,0,0,0.0,0.0
34,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.064840793609619,2.064840793609619,2.0,8.0,1,0,0,0.0,0.0
34,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.8999364376068115,5.8999364376068115,2.0,8.0,1,0,0,0.0,0.0
34,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4615402221679688,3.4615402221679688,2.0,8.0,1,0,0,0.0,0.0
34,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8998332023620605,3.8998332023620605,2.0,8.0,1,0,0,0.0,0.0
34,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.48015284538269,5.48015284538269,2.0,8.0,1,0,0,0.0,0.0
34,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9078431129455566,1.9078431129455566,2.0,8.0,0,0,0,0.0,0.0
34,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.472125768661499,4.472125768661499,2.0,8.0,1,0,0,0.0,0.0
34,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.83497953414917,3.83497953414917,2.0,8.0,1,0,0,0.0,0.0
34,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.557055473327637,6.557055473327637,2.0,8.0,1,0,0,0.0,0.0
34,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.552044987678528,5.552044987678528,2.0,8.0,1,0,0,0.0,0.0
34,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.427387833595276,3.427387833595276,2.0,8.0,1,0,0,0.0,0.0
34,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4124672412872314,3.4124672412872314,2.0,8.0,1,0,0,0.0,0.0
34,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8784234523773193,0.8784234523773193,2.0,8.0,0,0,0,0.0,0.0
34,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5831544399261475,2.5831544399261475,2.0,8.0,1,0,0,0.0,0.0
34,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.148768305778503,4.148768305778503,2.0,8.0,1,0,0,0.0,0.0
34,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1959314346313477,3.1959314346313477,2.0,8.0,1,0,0,0.0,0.0
34,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5345433950424194,2.5345433950424194,2.0,8.0,1,0,0,0.0,0.0
34,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.185910224914551,5.185910224914551,2.0,8.0,1,0,0,0.0,0.0
34,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.558137536048889,2.558137536048889,2.0,8.0,1,0,0,0.0,0.0
34,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.318193197250366,5.318193197250366,2.0,8.0,1,0,0,0.0,0.0
34,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.362247943878174,2.362247943878174,2.0,8.0,1,0,0,0.0,0.0
34,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.887620210647583,6.887620210647583,2.0,8.0,1,0,0,0.0,0.0
34,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.206465482711792,7.206465482711792,2.0,8.0,1,0,0,0.0,0.0
34,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3484935760498047,2.3484935760498047,2.0,8.0,1,0,0,0.0,0.0
34,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.154634594917297,5.154634594917297,2.0,8.0,1,0,0,0.0,0.0
34,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.292550563812256,5.292550563812256,2.0,8.0,1,0,0,0.0,0.0
34,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.047478199005127,8.047478199005127,2.0,8.0,1,1,0,0.0,0.0
34,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.0584477186203,8.0584477186203,2.0,8.0,1,1,0,0.0,0.0
34,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9579421281814575,4.9579421281814575,2.0,8.0,1,0,0,0.0,0.0
34,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.12181544303894,5.12181544303894,2.0,8.0,1,0,0,0.0,0.0
34,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4138281345367432,1.4138281345367432,2.0,8.0,0,0,0,0.0,0.0
34,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.869616985321045,4.869616985321045,2.0,8.0,1,0,0,0.0,0.0
34,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2492414712905884,2.2492414712905884,2.0,8.0,1,0,0,0.0,0.0
34,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.255560636520386,4.255560636520386,2.0,8.0,1,0,0,0.0,0.0
34,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.60221791267395,7.60221791267395,2.0,8.0,1,0,0,0.0,0.0
34,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.872110605239868,6.872110605239868,2.0,8.0,1,0,0,0.0,0.0
34,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9857535362243652,2.9857535362243652,2.0,8.0,1,0,0,0.0,0.0
34,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.0535625219345093,2.0535625219345093,2.0,8.0,1,0,0,0.0,0.0
34,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.357572317123413,5.357572317123413,2.0,8.0,1,0,0,0.0,0.0
34,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.536300301551819,4.536300301551819,2.0,8.0,1,0,0,0.0,0.0
34,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.832792520523071,5.832792520523071,2.0,8.0,1,0,0,0.0,0.0
34,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.75240159034729,4.75240159034729,2.0,8.0,1,0,0,0.0,0.0
34,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.685473442077637,5.685473442077637,2.0,8.0,1,0,0,0.0,0.0
34,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.9824604988098145,5.9824604988098145,2.0,8.0,1,0,0,0.0,0.0
34,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.0632230043411255,4.0632230043411255,2.0,8.0,1,0,0,0.0,0.0
34,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9427928924560547,0.9427928924560547,2.0,8.0,0,0,0,0.0,0.0
34,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.798501014709473,5.798501014709473,2.0,8.0,1,0,0,0.0,0.0
34,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9835749864578247,3.9835749864578247,2.0,8.0,1,0,0,0.0,0.0
34,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.6777849197387695,5.6777849197387695,2.0,8.0,1,0,0,0.0,0.0
34,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8753387928009033,2.8753387928009033,2.0,8.0,1,0,0,0.0,0.0
34,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.521801471710205,5.521801471710205,2.0,8.0,1,0,0,0.0,0.0
34,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.755307674407959,4.755307674407959,2.0,8.0,1,0,0,0.0,0.0
34,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.742581367492676,6.742581367492676,2.0,8.0,1,0,0,0.0,0.0
34,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.732622742652893,2.732622742652893,2.0,8.0,1,0,0,0.0,0.0
34,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8997482061386108,1.8997482061386108,2.0,8.0,0,0,0,0.0,0.0
34,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.0442352294921875,5.0442352294921875,2.0,8.0,1,0,0,0.0,0.0
34,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3748189210891724,2.3748189210891724,2.0,8.0,1,0,0,0.0,0.0
34,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1159747838974,3.1159747838974,2.0,8.0,1,0,0,0.0,0.0
34,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6534473896026611,1.6534473896026611,2.0,8.0,0,0,0,0.0,0.0
34,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6131054162979126,3.6131054162979126,2.0,8.0,1,0,0,0.0,0.0
34,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.752156972885132,7.752156972885132,2.0,8.0,1,0,0,0.0,0.0
34,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.2947390079498291,0.2947390079498291,2.0,8.0,0,0,0,0.0,0.0
34,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9032235145568848,3.9032235145568848,2.0,8.0,1,0,0,0.0,0.0
34,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.397586107254028,4.397586107254028,2.0,8.0,1,0,0,0.0,0.0
34,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.613122820854187,5.613122820854187,2.0,8.0,1,0,0,0.0,0.0
34,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.704699516296387,5.704699516296387,2.0,8.0,1,0,0,0.0,0.0
34,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.201964378356934,4.201964378356934,2.0,8.0,1,0,0,0.0,0.0
34,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.253772616386414,4.253772616386414,2.0,8.0,1,0,0,0.0,0.0
34,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3169915676116943,2.3169915676116943,2.0,8.0,1,0,0,0.0,0.0
34,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8609799146652222,1.8609799146652222,2.0,8.0,0,0,0,0.0,0.0
35,1,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.623629093170166,4.623629093170166,2.0,8.0,1,0,0,0.0,0.0
35,2,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.428302526473999,1.428302526473999,2.0,8.0,0,0,0,0.0,0.0
35,3,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.625561833381653,3.625561833381653,2.0,8.0,1,0,0,0.0,0.0
35,4,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1578521728515625,2.1578521728515625,2.0,8.0,1,0,0,0.0,0.0
35,5,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.734744191169739,5.734744191169739,2.0,8.0,1,0,0,0.0,0.0
35,6,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.916086912155151,5.916086912155151,2.0,8.0,1,0,0,0.0,0.0
35,7,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.483124136924744,7.483124136924744,2.0,8.0,1,0,0,0.0,0.0
35,8,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.638118028640747,6.638118028640747,2.0,8.0,1,0,0,0.0,0.0
35,9,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9021360874176025,1.9021360874176025,2.0,8.0,0,0,0,0.0,0.0
35,10,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.764863848686218,7.764863848686218,2.0,8.0,1,0,0,0.0,0.0
35,11,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.240603804588318,4.240603804588318,2.0,8.0,1,0,0,0.0,0.0
35,12,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.738959312438965,6.738959312438965,2.0,8.0,1,0,0,0.0,0.0
35,13,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.654382348060608,2.654382348060608,2.0,8.0,1,0,0,0.0,0.0
35,14,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.67772650718689,5.67772650718689,2.0,8.0,1,0,0,0.0,0.0
35,15,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3325797319412231,1.3325797319412231,2.0,8.0,0,0,0,0.0,0.0
35,16,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.954058885574341,6.954058885574341,2.0,8.0,1,0,0,0.0,0.0
35,17,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.344175338745117,6.344175338745117,2.0,8.0,1,0,0,0.0,0.0
35,18,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.829160809516907,5.829160809516907,2.0,8.0,1,0,0,0.0,0.0
35,19,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.449537038803101,5.449537038803101,2.0,8.0,1,0,0,0.0,0.0
35,20,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6377899646759033,3.6377899646759033,2.0,8.0,1,0,0,0.0,0.0
35,21,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.054093360900879,6.054093360900879,2.0,8.0,1,0,0,0.0,0.0
35,22,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.263342618942261,7.263342618942261,2.0,8.0,1,0,0,0.0,0.0
35,23,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.8647096157073975,7.8647096157073975,2.0,8.0,1,0,0,0.0,0.0
35,24,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.260666370391846,6.260666370391846,2.0,8.0,1,0,0,0.0,0.0
35,25,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.60107147693634,5.60107147693634,2.0,8.0,1,0,0,0.0,0.0
35,26,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.260576367378235,4.260576367378235,2.0,8.0,1,0,0,0.0,0.0
35,27,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.443896651268005,6.443896651268005,2.0,8.0,1,0,0,0.0,0.0
35,28,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.317751884460449,2.317751884460449,2.0,8.0,1,0,0,0.0,0.0
35,29,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.392006278038025,3.392006278038025,2.0,8.0,1,0,0,0.0,0.0
35,30,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.959063410758972,5.959063410758972,2.0,8.0,1,0,0,0.0,0.0
35,31,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.688479900360107,7.688479900360107,2.0,8.0,1,0,0,0.0,0.0
35,32,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.764834761619568,3.764834761619568,2.0,8.0,1,0,0,0.0,0.0
35,33,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6401342153549194,3.6401342153549194,2.0,8.0,1,0,0,0.0,0.0
35,34,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.908496379852295,6.908496379852295,2.0,8.0,1,0,0,0.0,0.0
35,35,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.334577322006226,6.334577322006226,2.0,8.0,1,0,0,0.0,0.0
35,36,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5275540351867676,3.5275540351867676,2.0,8.0,1,0,0,0.0,0.0
35,37,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.583759784698486,4.583759784698486,2.0,8.0,1,0,0,0.0,0.0
35,38,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6587152481079102,1.6587152481079102,2.0,8.0,0,0,0,0.0,0.0
35,39,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.474435329437256,4.474435329437256,2.0,8.0,1,0,0,0.0,0.0
35,40,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.496337056159973,6.496337056159973,2.0,8.0,1,0,0,0.0,0.0
35,41,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1440160274505615,3.1440160274505615,2.0,8.0,1,0,0,0.0,0.0
35,42,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.361761808395386,7.361761808395386,2.0,8.0,1,0,0,0.0,0.0
35,43,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.472533345222473,6.472533345222473,2.0,8.0,1,0,0,0.0,0.0
35,44,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.089208245277405,4.089208245277405,2.0,8.0,1,0,0,0.0,0.0
35,45,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.205489754676819,6.205489754676819,2.0,8.0,1,0,0,0.0,0.0
35,46,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.142539381980896,6.142539381980896,2.0,8.0,1,0,0,0.0,0.0
35,47,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.090623378753662,7.090623378753662,2.0,8.0,1,0,0,0.0,0.0
35,48,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.397236466407776,5.397236466407776,2.0,8.0,1,0,0,0.0,0.0
35,49,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.1367151737213135,4.1367151737213135,2.0,8.0,1,0,0,0.0,0.0
35,50,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.9270384311676025,4.9270384311676025,2.0,8.0,1,0,0,0.0,0.0
35,51,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3566231727600098,2.3566231727600098,2.0,8.0,1,0,0,0.0,0.0
35,52,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.037547826766968,7.037547826766968,2.0,8.0,1,0,0,0.0,0.0
35,53,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.123767852783203,6.123767852783203,2.0,8.0,1,0,0,0.0,0.0
35,54,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.132782936096191,6.132782936096191,2.0,8.0,1,0,0,0.0,0.0
35,55,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.682626724243164,8.682626724243164,2.0,8.0,1,1,0,0.0,0.0
35,56,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.241360783576965,5.241360783576965,2.0,8.0,1,0,0,0.0,0.0
35,57,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.255687117576599,3.255687117576599,2.0,8.0,1,0,0,0.0,0.0
35,58,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.470776319503784,3.470776319503784,2.0,8.0,1,0,0,0.0,0.0
35,59,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.205737113952637,5.205737113952637,2.0,8.0,1,0,0,0.0,0.0
35,60,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5328736305236816,2.5328736305236816,2.0,8.0,1,0,0,0.0,0.0
35,61,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.93704628944397,4.93704628944397,2.0,8.0,1,0,0,0.0,0.0
35,62,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.768104910850525,6.768104910850525,2.0,8.0,1,0,0,0.0,0.0
35,63,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.425658702850342,6.425658702850342,2.0,8.0,1,0,0,0.0,0.0
35,64,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.226670265197754,3.226670265197754,2.0,8.0,1,0,0,0.0,0.0
35,65,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.137082099914551,4.137082099914551,2.0,8.0,1,0,0,0.0,0.0
35,66,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4914392232894897,2.4914392232894897,2.0,8.0,1,0,0,0.0,0.0
35,67,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.134274125099182,2.134274125099182,2.0,8.0,1,0,0,0.0,0.0
35,68,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.319114089012146,5.319114089012146,2.0,8.0,1,0,0,0.0,0.0
35,69,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7614398002624512,1.7614398002624512,2.0,8.0,0,0,0,0.0,0.0
35,70,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.220665454864502,7.220665454864502,2.0,8.0,1,0,0,0.0,0.0
35,71,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9399091005325317,1.9399091005325317,2.0,8.0,0,0,0,0.0,0.0
