episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
24,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.293575286865234,6.293575286865234,2.0,8.0,1,0,0,0.0,0.0
24,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.843679904937744,6.843679904937744,2.0,8.0,1,0,0,0.0,0.0
24,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.422799706459045,7.422799706459045,2.0,8.0,1,0,0,0.0,0.0
24,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.69232177734375,3.69232177734375,2.0,8.0,1,0,0,0.0,0.0
24,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6623106002807617,2.6623106002807617,2.0,8.0,1,0,0,0.0,0.0
24,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.369374394416809,2.369374394416809,2.0,8.0,1,0,0,0.0,0.0
24,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.5201085805892944,0.5201085805892944,2.0,8.0,0,0,0,0.0,0.0
24,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.004788637161255,3.004788637161255,2.0,8.0,1,0,0,0.0,0.0
24,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.798068284988403,5.798068284988403,2.0,8.0,1,0,0,0.0,0.0
24,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4145628213882446,2.4145628213882446,2.0,8.0,1,0,0,0.0,0.0
24,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8743114471435547,3.8743114471435547,2.0,8.0,1,0,0,0.0,0.0
24,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.703518271446228,5.703518271446228,2.0,8.0,1,0,0,0.0,0.0
24,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.7711570262908936,7.7711570262908936,2.0,8.0,1,0,0,0.0,0.0
24,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.25205397605896,6.25205397605896,2.0,8.0,1,0,0,0.0,0.0
24,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.073569416999817,3.073569416999817,2.0,8.0,1,0,0,0.0,0.0
24,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.558166861534119,5.558166861534119,2.0,8.0,1,0,0,0.0,0.0
24,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.611353635787964,2.611353635787964,2.0,8.0,1,0,0,0.0,0.0
24,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.596307396888733,5.596307396888733,2.0,8.0,1,0,0,0.0,0.0
24,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.3982155323028564,7.3982155323028564,2.0,8.0,1,0,0,0.0,0.0
24,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.326305627822876,5.326305627822876,2.0,8.0,1,0,0,0.0,0.0
24,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.470236897468567,5.470236897468567,2.0,8.0,1,0,0,0.0,0.0
24,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.422711253166199,7.422711253166199,2.0,8.0,1,0,0,0.0,0.0
24,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.113505721092224,6.113505721092224,2.0,8.0,1,0,0,0.0,0.0
24,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2636831998825073,2.2636831998825073,2.0,8.0,1,0,0,0.0,0.0
24,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.676627993583679,3.676627993583679,2.0,8.0,1,0,0,0.0,0.0
24,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.49712610244751,4.49712610244751,2.0,8.0,1,0,0,0.0,0.0
24,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.194509744644165,8.194509744644165,2.0,8.0,1,1,0,0.0,0.0
24,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.009836912155151,6.009836912155151,2.0,8.0,1,0,0,0.0,0.0
24,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.213505983352661,6.213505983352661,2.0,8.0,1,0,0,0.0,0.0
24,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.357990264892578,5.357990264892578,2.0,8.0,1,0,0,0.0,0.0
24,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.28596293926239,7.28596293926239,2.0,8.0,1,0,0,0.0,0.0
24,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9948478937149048,1.9948478937149048,2.0,8.0,0,0,0,0.0,0.0
24,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.931297540664673,2.931297540664673,2.0,8.0,1,0,0,0.0,0.0
24,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.644322156906128,1.644322156906128,2.0,8.0,0,0,0,0.0,0.0
24,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8125275373458862,2.8125275373458862,2.0,8.0,1,0,0,0.0,0.0
24,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.609331846237183,4.609331846237183,2.0,8.0,1,0,0,0.0,0.0
24,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.3430826663970947,0.3430826663970947,2.0,8.0,0,0,0,0.0,0.0
24,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8589975833892822,1.8589975833892822,2.0,8.0,0,0,0,0.0,0.0
24,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6629669666290283,3.6629669666290283,2.0,8.0,1,0,0,0.0,0.0
24,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.31001615524292,6.31001615524292,2.0,8.0,1,0,0,0.0,0.0
24,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.0628886222839355,4.0628886222839355,2.0,8.0,1,0,0,0.0,0.0
24,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.549810409545898,7.549810409545898,2.0,8.0,1,0,0,0.0,0.0
24,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5096189975738525,3.5096189975738525,2.0,8.0,1,0,0,0.0,0.0
24,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8730356693267822,3.8730356693267822,2.0,8.0,1,0,0,0.0,0.0
24,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9203392267227173,3.9203392267227173,2.0,8.0,1,0,0,0.0,0.0
24,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.229672908782959,5.229672908782959,2.0,8.0,1,0,0,0.0,0.0
24,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.419540762901306,6.419540762901306,2.0,8.0,1,0,0,0.0,0.0
24,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.957582950592041,6.957582950592041,2.0,8.0,1,0,0,0.0,0.0
24,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.326472520828247,6.326472520828247,2.0,8.0,1,0,0,0.0,0.0
24,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.236878037452698,6.236878037452698,2.0,8.0,1,0,0,0.0,0.0
24,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.59182870388031,4.59182870388031,2.0,8.0,1,0,0,0.0,0.0
24,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9211711883544922,1.9211711883544922,2.0,8.0,0,0,0,0.0,0.0
24,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.214038968086243,6.214038968086243,2.0,8.0,1,0,0,0.0,0.0
24,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.440012574195862,7.440012574195862,2.0,8.0,1,0,0,0.0,0.0
24,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.723970055580139,6.723970055580139,2.0,8.0,1,0,0,0.0,0.0
24,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.845708131790161,4.845708131790161,2.0,8.0,1,0,0,0.0,0.0
24,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4271488189697266,1.4271488189697266,2.0,8.0,0,0,0,0.0,0.0
24,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.163643598556519,8.163643598556519,2.0,8.0,1,1,0,0.0,0.0
24,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.145848512649536,3.145848512649536,2.0,8.0,1,0,0,0.0,0.0
24,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.284101486206055,4.284101486206055,2.0,8.0,1,0,0,0.0,0.0
24,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.525741338729858,7.525741338729858,2.0,8.0,1,0,0,0.0,0.0
24,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.334122896194458,7.334122896194458,2.0,8.0,1,0,0,0.0,0.0
24,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8972502946853638,2.8972502946853638,2.0,8.0,1,0,0,0.0,0.0
24,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.61896550655365,6.61896550655365,2.0,8.0,1,0,0,0.0,0.0
24,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.465040802955627,4.465040802955627,2.0,8.0,1,0,0,0.0,0.0
24,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.199856758117676,3.199856758117676,2.0,8.0,1,0,0,0.0,0.0
24,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4018079042434692,1.4018079042434692,2.0,8.0,0,0,0,0.0,0.0
24,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.901408910751343,6.901408910751343,2.0,8.0,1,0,0,0.0,0.0
24,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.754939556121826,3.754939556121826,2.0,8.0,1,0,0,0.0,0.0
24,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.572299122810364,4.572299122810364,2.0,8.0,1,0,0,0.0,0.0
24,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.128145813941956,5.128145813941956,2.0,8.0,1,0,0,0.0,0.0
24,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5560154914855957,3.5560154914855957,2.0,8.0,1,0,0,0.0,0.0
24,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.40580427646637,6.40580427646637,2.0,8.0,1,0,0,0.0,0.0
24,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.906972289085388,5.906972289085388,2.0,8.0,1,0,0,0.0,0.0
24,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.526859164237976,3.526859164237976,2.0,8.0,1,0,0,0.0,0.0
24,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.459066867828369,3.459066867828369,2.0,8.0,1,0,0,0.0,0.0
24,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.048111438751221,4.048111438751221,2.0,8.0,1,0,0,0.0,0.0
24,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.468943238258362,4.468943238258362,2.0,8.0,1,0,0,0.0,0.0
24,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.599702954292297,6.599702954292297,2.0,8.0,1,0,0,0.0,0.0
24,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.915353775024414,4.915353775024414,2.0,8.0,1,0,0,0.0,0.0
24,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.591735124588013,4.591735124588013,2.0,8.0,1,0,0,0.0,0.0
24,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.73967444896698,2.73967444896698,2.0,8.0,1,0,0,0.0,0.0
24,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.396870970726013,6.396870970726013,2.0,8.0,1,0,0,0.0,0.0
24,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.692945718765259,5.692945718765259,2.0,8.0,1,0,0,0.0,0.0
24,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8849514722824097,3.8849514722824097,2.0,8.0,1,0,0,0.0,0.0
24,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.710786461830139,5.710786461830139,2.0,8.0,1,0,0,0.0,0.0
24,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.973502993583679,5.973502993583679,2.0,8.0,1,0,0,0.0,0.0
24,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.140512108802795,5.140512108802795,2.0,8.0,1,0,0,0.0,0.0
24,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.516090750694275,4.516090750694275,2.0,8.0,1,0,0,0.0,0.0
24,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.912778615951538,6.912778615951538,2.0,8.0,1,0,0,0.0,0.0
24,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8473761081695557,1.8473761081695557,2.0,8.0,0,0,0,0.0,0.0
24,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.067795276641846,5.067795276641846,2.0,8.0,1,0,0,0.0,0.0
24,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.310301184654236,6.310301184654236,2.0,8.0,1,0,0,0.0,0.0
24,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.791266322135925,6.791266322135925,2.0,8.0,1,0,0,0.0,0.0
24,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.87977147102356,4.87977147102356,2.0,8.0,1,0,0,0.0,0.0
24,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.956063985824585,5.956063985824585,2.0,8.0,1,0,0,0.0,0.0
24,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.692173719406128,5.692173719406128,2.0,8.0,1,0,0,0.0,0.0
24,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.621574878692627,6.621574878692627,2.0,8.0,1,0,0,0.0,0.0
24,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.028393030166626,3.028393030166626,2.0,8.0,1,0,0,0.0,0.0
24,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9036165475845337,3.9036165475845337,2.0,8.0,1,0,0,0.0,0.0
24,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.042367935180664,1.042367935180664,2.0,8.0,0,0,0,0.0,0.0
24,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.948674917221069,5.948674917221069,2.0,8.0,1,0,0,0.0,0.0
24,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.242738842964172,5.242738842964172,2.0,8.0,1,0,0,0.0,0.0
24,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.237101078033447,4.237101078033447,2.0,8.0,1,0,0,0.0,0.0
24,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.228325366973877,3.228325366973877,2.0,8.0,1,0,0,0.0,0.0
24,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.380930542945862,7.380930542945862,2.0,8.0,1,0,0,0.0,0.0
24,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.458918333053589,6.458918333053589,2.0,8.0,1,0,0,0.0,0.0
24,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9491610527038574,3.9491610527038574,2.0,8.0,1,0,0,0.0,0.0
24,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4711620807647705,2.4711620807647705,2.0,8.0,1,0,0,0.0,0.0
24,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.27471661567688,7.27471661567688,2.0,8.0,1,0,0,0.0,0.0
24,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.879188656806946,2.879188656806946,2.0,8.0,1,0,0,0.0,0.0
24,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.10940945148468,3.10940945148468,2.0,8.0,1,0,0,0.0,0.0
24,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3093414306640625,1.3093414306640625,2.0,8.0,0,0,0,0.0,0.0
24,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.977106094360352,5.977106094360352,2.0,8.0,1,0,0,0.0,0.0
24,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.429765105247498,4.429765105247498,2.0,8.0,1,0,0,0.0,0.0
24,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0510785579681396,3.0510785579681396,2.0,8.0,1,0,0,0.0,0.0
24,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.478286504745483,6.478286504745483,2.0,8.0,1,0,0,0.0,0.0
24,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.1113951206207275,4.1113951206207275,2.0,8.0,1,0,0,0.0,0.0
24,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.6876126527786255,6.6876126527786255,2.0,8.0,1,0,0,0.0,0.0
24,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8481251001358032,2.8481251001358032,2.0,8.0,1,0,0,0.0,0.0
24,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4753949642181396,2.4753949642181396,2.0,8.0,1,0,0,0.0,0.0
24,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.759372711181641,4.759372711181641,2.0,8.0,1,0,0,0.0,0.0
24,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.996769428253174,5.996769428253174,2.0,8.0,1,0,0,0.0,0.0
24,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.128263831138611,5.128263831138611,2.0,8.0,1,0,0,0.0,0.0
24,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.531459331512451,6.531459331512451,2.0,8.0,1,0,0,0.0,0.0
24,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.095843315124512,5.095843315124512,2.0,8.0,1,0,0,0.0,0.0
24,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.565391898155212,5.565391898155212,2.0,8.0,1,0,0,0.0,0.0
24,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.7243069410324097,0.7243069410324097,2.0,8.0,0,0,0,0.0,0.0
24,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.372517704963684,3.372517704963684,2.0,8.0,1,0,0,0.0,0.0
24,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.570750713348389,5.570750713348389,2.0,8.0,1,0,0,0.0,0.0
24,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.277261972427368,4.277261972427368,2.0,8.0,1,0,0,0.0,0.0
24,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.760448455810547,5.760448455810547,2.0,8.0,1,0,0,0.0,0.0
24,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.765367865562439,5.765367865562439,2.0,8.0,1,0,0,0.0,0.0
24,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.848638296127319,5.848638296127319,2.0,8.0,1,0,0,0.0,0.0
24,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6274681091308594,3.6274681091308594,2.0,8.0,1,0,0,0.0,0.0
24,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.182802319526672,7.182802319526672,2.0,8.0,1,0,0,0.0,0.0
24,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.489885449409485,2.489885449409485,2.0,8.0,1,0,0,0.0,0.0
24,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0970063209533691,1.0970063209533691,2.0,8.0,0,0,0,0.0,0.0
24,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3450732231140137,2.3450732231140137,2.0,8.0,1,0,0,0.0,0.0
24,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.32073974609375,4.32073974609375,2.0,8.0,1,0,0,0.0,0.0
24,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9618271589279175,2.9618271589279175,2.0,8.0,1,0,0,0.0,0.0
24,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.080958008766174,6.080958008766174,2.0,8.0,1,0,0,0.0,0.0
24,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.3060102462768555,5.3060102462768555,2.0,8.0,1,0,0,0.0,0.0
24,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.488466024398804,6.488466024398804,2.0,8.0,1,0,0,0.0,0.0
24,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.68828022480011,6.68828022480011,2.0,8.0,1,0,0,0.0,0.0
24,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.3913151025772095,7.3913151025772095,2.0,8.0,1,0,0,0.0,0.0
24,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9001984596252441,0.9001984596252441,2.0,8.0,0,0,0,0.0,0.0
24,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.057738661766052,6.057738661766052,2.0,8.0,1,0,0,0.0,0.0
24,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.776918888092041,5.776918888092041,2.0,8.0,1,0,0,0.0,0.0
24,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0462151765823364,3.0462151765823364,2.0,8.0,1,0,0,0.0,0.0
24,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.0536381006240845,6.0536381006240845,2.0,8.0,1,0,0,0.0,0.0
24,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1209081411361694,2.1209081411361694,2.0,8.0,1,0,0,0.0,0.0
24,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0169265270233154,3.0169265270233154,2.0,8.0,1,0,0,0.0,0.0
24,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.293460726737976,2.293460726737976,2.0,8.0,1,0,0,0.0,0.0
24,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.323420286178589,2.323420286178589,2.0,8.0,1,0,0,0.0,0.0
24,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9555219411849976,3.9555219411849976,2.0,8.0,1,0,0,0.0,0.0
24,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8984391689300537,2.8984391689300537,2.0,8.0,1,0,0,0.0,0.0
24,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3132450580596924,2.3132450580596924,2.0,8.0,1,0,0,0.0,0.0
24,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9033732414245605,0.9033732414245605,2.0,8.0,0,0,0,0.0,0.0
24,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.160330295562744,4.160330295562744,2.0,8.0,1,0,0,0.0,0.0
24,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.36491847038269,6.36491847038269,2.0,8.0,1,0,0,0.0,0.0
24,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.362188100814819,4.362188100814819,2.0,8.0,1,0,0,0.0,0.0
24,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9467897415161133,3.9467897415161133,2.0,8.0,1,0,0,0.0,0.0
24,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.143199324607849,4.143199324607849,2.0,8.0,1,0,0,0.0,0.0
24,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.219825744628906,5.219825744628906,2.0,8.0,1,0,0,0.0,0.0
24,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.774453282356262,7.774453282356262,2.0,8.0,1,0,0,0.0,0.0
24,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.60248589515686,4.60248589515686,2.0,8.0,1,0,0,0.0,0.0
24,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.771910786628723,6.771910786628723,2.0,8.0,1,0,0,0.0,0.0
24,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.784446120262146,7.784446120262146,2.0,8.0,1,0,0,0.0,0.0
24,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.084369659423828,5.084369659423828,2.0,8.0,1,0,0,0.0,0.0
24,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.19864559173584,6.19864559173584,2.0,8.0,1,0,0,0.0,0.0
24,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.374375939369202,4.374375939369202,2.0,8.0,1,0,0,0.0,0.0
24,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3942047357559204,1.3942047357559204,2.0,8.0,0,0,0,0.0,0.0
24,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.360153913497925,4.360153913497925,2.0,8.0,1,0,0,0.0,0.0
24,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8618699312210083,3.8618699312210083,2.0,8.0,1,0,0,0.0,0.0
24,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.125360488891602,7.125360488891602,2.0,8.0,1,0,0,0.0,0.0
24,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.499279499053955,2.499279499053955,2.0,8.0,1,0,0,0.0,0.0
24,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.018208742141724,7.018208742141724,2.0,8.0,1,0,0,0.0,0.0
24,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.354728698730469,4.354728698730469,2.0,8.0,1,0,0,0.0,0.0
24,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.042508125305176,4.042508125305176,2.0,8.0,1,0,0,0.0,0.0
24,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.407236695289612,4.407236695289612,2.0,8.0,1,0,0,0.0,0.0
24,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.415734887123108,3.415734887123108,2.0,8.0,1,0,0,0.0,0.0
24,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2598283290863037,2.2598283290863037,2.0,8.0,1,0,0,0.0,0.0
24,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.596014380455017,6.596014380455017,2.0,8.0,1,0,0,0.0,0.0
24,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.288409948348999,5.288409948348999,2.0,8.0,1,0,0,0.0,0.0
24,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.686105728149414,5.686105728149414,2.0,8.0,1,0,0,0.0,0.0
