episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.695904493331909,3.695904493331909,2.0,8.0,1,0,0,0.0,0.0
34,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4712945222854614,3.4712945222854614,2.0,8.0,1,0,0,0.0,0.0
34,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6575607061386108,1.6575607061386108,2.0,8.0,0,0,0,0.0,0.0
34,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.448395490646362,5.448395490646362,2.0,8.0,1,0,0,0.0,0.0
34,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.541837692260742,3.541837692260742,2.0,8.0,1,0,0,0.0,0.0
34,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.465872287750244,7.465872287750244,2.0,8.0,1,0,0,0.0,0.0
34,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.590525507926941,6.590525507926941,2.0,8.0,1,0,0,0.0,0.0
34,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.381306767463684,6.381306767463684,2.0,8.0,1,0,0,0.0,0.0
34,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8102856874465942,3.8102856874465942,2.0,8.0,1,0,0,0.0,0.0
34,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.020535945892334,2.020535945892334,2.0,8.0,1,0,0,0.0,0.0
34,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.042351484298706,4.042351484298706,2.0,8.0,1,0,0,0.0,0.0
34,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.962289094924927,4.962289094924927,2.0,8.0,1,0,0,0.0,0.0
34,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.4297642707824707,0.4297642707824707,2.0,8.0,0,0,0,0.0,0.0
34,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3068190813064575,2.3068190813064575,2.0,8.0,1,0,0,0.0,0.0
34,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.73633086681366,7.73633086681366,2.0,8.0,1,0,0,0.0,0.0
34,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.047730088233948,6.047730088233948,2.0,8.0,1,0,0,0.0,0.0
34,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2407045364379883,2.2407045364379883,2.0,8.0,1,0,0,0.0,0.0
34,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.94325852394104,3.94325852394104,2.0,8.0,1,0,0,0.0,0.0
34,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.304409742355347,4.304409742355347,2.0,8.0,1,0,0,0.0,0.0
34,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.955276608467102,0.955276608467102,2.0,8.0,0,0,0,0.0,0.0
34,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1127630472183228,1.1127630472183228,2.0,8.0,0,0,0,0.0,0.0
34,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4498507976531982,3.4498507976531982,2.0,8.0,1,0,0,0.0,0.0
34,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7487294673919678,3.7487294673919678,2.0,8.0,1,0,0,0.0,0.0
34,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5335830450057983,1.5335830450057983,2.0,8.0,0,0,0,0.0,0.0
34,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.659294486045837,6.659294486045837,2.0,8.0,1,0,0,0.0,0.0
34,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8971240520477295,2.8971240520477295,2.0,8.0,1,0,0,0.0,0.0
34,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2557023763656616,2.2557023763656616,2.0,8.0,1,0,0,0.0,0.0
34,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6319174766540527,1.6319174766540527,2.0,8.0,0,0,0,0.0,0.0
34,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.363389492034912,2.363389492034912,2.0,8.0,1,0,0,0.0,0.0
34,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.399152159690857,7.399152159690857,2.0,8.0,1,0,0,0.0,0.0
34,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7661439180374146,2.7661439180374146,2.0,8.0,1,0,0,0.0,0.0
34,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8943358659744263,1.8943358659744263,2.0,8.0,0,0,0,0.0,0.0
34,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0389463901519775,6.0389463901519775,2.0,8.0,1,0,0,0.0,0.0
34,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.64799165725708,3.64799165725708,2.0,8.0,1,0,0,0.0,0.0
34,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.192304611206055,5.192304611206055,2.0,8.0,1,0,0,0.0,0.0
34,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.718204021453857,6.718204021453857,2.0,8.0,1,0,0,0.0,0.0
34,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7227048873901367,2.7227048873901367,2.0,8.0,1,0,0,0.0,0.0
34,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.58687961101532,4.58687961101532,2.0,8.0,1,0,0,0.0,0.0
34,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.216942071914673,2.216942071914673,2.0,8.0,1,0,0,0.0,0.0
34,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.76949942111969,4.76949942111969,2.0,8.0,1,0,0,0.0,0.0
34,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.184790849685669,5.184790849685669,2.0,8.0,1,0,0,0.0,0.0
34,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.233998537063599,4.233998537063599,2.0,8.0,1,0,0,0.0,0.0
34,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.964170217514038,4.964170217514038,2.0,8.0,1,0,0,0.0,0.0
34,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3623909950256348,2.3623909950256348,2.0,8.0,1,0,0,0.0,0.0
34,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5727732181549072,3.5727732181549072,2.0,8.0,1,0,0,0.0,0.0
34,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.9074424505233765,6.9074424505233765,2.0,8.0,1,0,0,0.0,0.0
34,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.685534119606018,4.685534119606018,2.0,8.0,1,0,0,0.0,0.0
34,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7659822702407837,2.7659822702407837,2.0,8.0,1,0,0,0.0,0.0
34,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.2737957239151,4.2737957239151,2.0,8.0,1,0,0,0.0,0.0
34,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.662376284599304,7.662376284599304,2.0,8.0,1,0,0,0.0,0.0
34,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2607204914093018,2.2607204914093018,2.0,8.0,1,0,0,0.0,0.0
34,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7103512287139893,3.7103512287139893,2.0,8.0,1,0,0,0.0,0.0
34,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.669909477233887,5.669909477233887,2.0,8.0,1,0,0,0.0,0.0
34,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.81061315536499,5.81061315536499,2.0,8.0,1,0,0,0.0,0.0
34,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.653660297393799,5.653660297393799,2.0,8.0,1,0,0,0.0,0.0
34,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.895410656929016,5.895410656929016,2.0,8.0,1,0,0,0.0,0.0
34,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.762884855270386,5.762884855270386,2.0,8.0,1,0,0,0.0,0.0
34,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.722898840904236,2.722898840904236,2.0,8.0,1,0,0,0.0,0.0
34,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.342308402061462,5.342308402061462,2.0,8.0,1,0,0,0.0,0.0
34,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.349944353103638,4.349944353103638,2.0,8.0,1,0,0,0.0,0.0
34,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.6624133586883545,6.6624133586883545,2.0,8.0,1,0,0,0.0,0.0
34,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.041294813156128,5.041294813156128,2.0,8.0,1,0,0,0.0,0.0
34,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.331041932106018,7.331041932106018,2.0,8.0,1,0,0,0.0,0.0
34,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.563291549682617,7.563291549682617,2.0,8.0,1,0,0,0.0,0.0
34,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.28581964969635,5.28581964969635,2.0,8.0,1,0,0,0.0,0.0
34,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9406466484069824,1.9406466484069824,2.0,8.0,0,0,0,0.0,0.0
34,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8522220849990845,2.8522220849990845,2.0,8.0,1,0,0,0.0,0.0
34,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.434329509735107,7.434329509735107,2.0,8.0,1,0,0,0.0,0.0
34,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.598423957824707,5.598423957824707,2.0,8.0,1,0,0,0.0,0.0
34,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.271410346031189,4.271410346031189,2.0,8.0,1,0,0,0.0,0.0
34,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.442987561225891,3.442987561225891,2.0,8.0,1,0,0,0.0,0.0
34,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.74582839012146,4.74582839012146,2.0,8.0,1,0,0,0.0,0.0
34,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.774032473564148,2.774032473564148,2.0,8.0,1,0,0,0.0,0.0
34,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6922223567962646,3.6922223567962646,2.0,8.0,1,0,0,0.0,0.0
34,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.093779683113098,3.093779683113098,2.0,8.0,1,0,0,0.0,0.0
34,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.629422187805176,3.629422187805176,2.0,8.0,1,0,0,0.0,0.0
34,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.970036149024963,5.970036149024963,2.0,8.0,1,0,0,0.0,0.0
34,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.0284470319747925,5.0284470319747925,2.0,8.0,1,0,0,0.0,0.0
34,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9922945499420166,2.9922945499420166,2.0,8.0,1,0,0,0.0,0.0
34,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.477585673332214,7.477585673332214,2.0,8.0,1,0,0,0.0,0.0
34,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.452059745788574,5.452059745788574,2.0,8.0,1,0,0,0.0,0.0
34,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.504748821258545,6.504748821258545,2.0,8.0,1,0,0,0.0,0.0
34,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.625361204147339,5.625361204147339,2.0,8.0,1,0,0,0.0,0.0
34,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.24667501449585,7.24667501449585,2.0,8.0,1,0,0,0.0,0.0
34,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.765912652015686,6.765912652015686,2.0,8.0,1,0,0,0.0,0.0
34,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1108449697494507,3.1108449697494507,2.0,8.0,1,0,0,0.0,0.0
34,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.113836288452148,7.113836288452148,2.0,8.0,1,0,0,0.0,0.0
34,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3490726947784424,3.3490726947784424,2.0,8.0,1,0,0,0.0,0.0
34,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5618244409561157,3.5618244409561157,2.0,8.0,1,0,0,0.0,0.0
34,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.75604510307312,7.75604510307312,2.0,8.0,1,0,0,0.0,0.0
34,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.435605764389038,5.435605764389038,2.0,8.0,1,0,0,0.0,0.0
34,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2070900201797485,5.2070900201797485,2.0,8.0,1,0,0,0.0,0.0
34,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5435094833374023,2.5435094833374023,2.0,8.0,1,0,0,0.0,0.0
34,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.627713918685913,1.627713918685913,2.0,8.0,0,0,0,0.0,0.0
34,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.939540505409241,5.939540505409241,2.0,8.0,1,0,0,0.0,0.0
34,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.717835187911987,5.717835187911987,2.0,8.0,1,0,0,0.0,0.0
34,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.30566143989563,7.30566143989563,2.0,8.0,1,0,0,0.0,0.0
34,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0682196617126465,6.0682196617126465,2.0,8.0,1,0,0,0.0,0.0
34,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4677072763442993,1.4677072763442993,2.0,8.0,0,0,0,0.0,0.0
34,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.392256736755371,1.392256736755371,2.0,8.0,0,0,0,0.0,0.0
34,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.6310847997665405,5.6310847997665405,2.0,8.0,1,0,0,0.0,0.0
34,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.72009539604187,2.72009539604187,2.0,8.0,1,0,0,0.0,0.0
34,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.845616340637207,5.845616340637207,2.0,8.0,1,0,0,0.0,0.0
34,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4826308488845825,2.4826308488845825,2.0,8.0,1,0,0,0.0,0.0
34,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4645918607711792,1.4645918607711792,2.0,8.0,0,0,0,0.0,0.0
34,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.578731179237366,5.578731179237366,2.0,8.0,1,0,0,0.0,0.0
34,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.94951331615448,2.94951331615448,2.0,8.0,1,0,0,0.0,0.0
34,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7057843208312988,1.7057843208312988,2.0,8.0,0,0,0,0.0,0.0
34,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.949081540107727,5.949081540107727,2.0,8.0,1,0,0,0.0,0.0
34,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4327980279922485,3.4327980279922485,2.0,8.0,1,0,0,0.0,0.0
34,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8182840347290039,0.8182840347290039,2.0,8.0,0,0,0,0.0,0.0
34,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.988163471221924,4.988163471221924,2.0,8.0,1,0,0,0.0,0.0
34,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.837619423866272,4.837619423866272,2.0,8.0,1,0,0,0.0,0.0
34,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.601084470748901,5.601084470748901,2.0,8.0,1,0,0,0.0,0.0
34,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.099578380584717,4.099578380584717,2.0,8.0,1,0,0,0.0,0.0
34,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.44626784324646,4.44626784324646,2.0,8.0,1,0,0,0.0,0.0
34,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.725104570388794,5.725104570388794,2.0,8.0,1,0,0,0.0,0.0
35,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.2667601108551025,4.2667601108551025,2.0,8.0,1,0,0,0.0,0.0
35,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.008363604545593,7.008363604545593,2.0,8.0,1,0,0,0.0,0.0
35,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.358629822731018,8.358629822731018,2.0,8.0,1,1,0,0.0,0.0
35,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.446275472640991,8.446275472640991,2.0,8.0,1,1,0,0.0,0.0
35,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.6800631284713745,7.6800631284713745,2.0,8.0,1,0,0,0.0,0.0
35,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.2645503282547,7.2645503282547,2.0,8.0,1,0,0,0.0,0.0
35,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.140492558479309,8.140492558479309,2.0,8.0,1,1,0,0.0,0.0
35,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5472818613052368,0.5472818613052368,2.0,8.0,0,0,0,0.0,0.0
35,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.74913763999939,5.74913763999939,2.0,8.0,1,0,0,0.0,0.0
35,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.118753433227539,3.118753433227539,2.0,8.0,1,0,0,0.0,0.0
35,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1635069847106934,2.1635069847106934,2.0,8.0,1,0,0,0.0,0.0
35,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9650508165359497,2.9650508165359497,2.0,8.0,1,0,0,0.0,0.0
35,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0774462223052979,1.0774462223052979,2.0,8.0,0,0,0,0.0,0.0
35,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.392838954925537,4.392838954925537,2.0,8.0,1,0,0,0.0,0.0
35,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9274426698684692,2.9274426698684692,2.0,8.0,1,0,0,0.0,0.0
35,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.691380739212036,8.691380739212036,2.0,8.0,1,1,0,0.0,0.0
35,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2304370403289795,2.2304370403289795,2.0,8.0,1,0,0,0.0,0.0
35,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.016396164894104,6.016396164894104,2.0,8.0,1,0,0,0.0,0.0
35,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2231457233428955,5.2231457233428955,2.0,8.0,1,0,0,0.0,0.0
35,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.430625796318054,6.430625796318054,2.0,8.0,1,0,0,0.0,0.0
35,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.7647422552108765,4.7647422552108765,2.0,8.0,1,0,0,0.0,0.0
35,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.8860708475112915,5.8860708475112915,2.0,8.0,1,0,0,0.0,0.0
35,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.365025281906128,2.365025281906128,2.0,8.0,1,0,0,0.0,0.0
35,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2059807777404785,3.2059807777404785,2.0,8.0,1,0,0,0.0,0.0
35,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.076616525650024,7.076616525650024,2.0,8.0,1,0,0,0.0,0.0
35,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.144225835800171,2.144225835800171,2.0,8.0,1,0,0,0.0,0.0
35,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.156165599822998,2.156165599822998,2.0,8.0,1,0,0,0.0,0.0
35,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.521769046783447,6.521769046783447,2.0,8.0,1,0,0,0.0,0.0
35,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0349842309951782,3.0349842309951782,2.0,8.0,1,0,0,0.0,0.0
35,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.971214056015015,4.971214056015015,2.0,8.0,1,0,0,0.0,0.0
35,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2985315322875977,2.2985315322875977,2.0,8.0,1,0,0,0.0,0.0
35,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.166013240814209,2.166013240814209,2.0,8.0,1,0,0,0.0,0.0
35,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.821034669876099,4.821034669876099,2.0,8.0,1,0,0,0.0,0.0
35,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.996592879295349,4.996592879295349,2.0,8.0,1,0,0,0.0,0.0
35,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.846063613891602,7.846063613891602,2.0,8.0,1,0,0,0.0,0.0
35,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.935003995895386,5.935003995895386,2.0,8.0,1,0,0,0.0,0.0
35,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.062595725059509,4.062595725059509,2.0,8.0,1,0,0,0.0,0.0
35,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9851861000061035,3.9851861000061035,2.0,8.0,1,0,0,0.0,0.0
35,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.793633460998535,3.793633460998535,2.0,8.0,1,0,0,0.0,0.0
35,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.046700477600098,6.046700477600098,2.0,8.0,1,0,0,0.0,0.0
35,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.955183506011963,5.955183506011963,2.0,8.0,1,0,0,0.0,0.0
35,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.45280909538269,6.45280909538269,2.0,8.0,1,0,0,0.0,0.0
35,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.453768253326416,7.453768253326416,2.0,8.0,1,0,0,0.0,0.0
35,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.71158504486084,4.71158504486084,2.0,8.0,1,0,0,0.0,0.0
35,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.188634991645813,3.188634991645813,2.0,8.0,1,0,0,0.0,0.0
35,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.401332378387451,5.401332378387451,2.0,8.0,1,0,0,0.0,0.0
35,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.6576056480407715,5.6576056480407715,2.0,8.0,1,0,0,0.0,0.0
35,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.88010573387146,3.88010573387146,2.0,8.0,1,0,0,0.0,0.0
35,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.025798201560974,6.025798201560974,2.0,8.0,1,0,0,0.0,0.0
35,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.4610583782196045,5.4610583782196045,2.0,8.0,1,0,0,0.0,0.0
35,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9442830085754395,5.9442830085754395,2.0,8.0,1,0,0,0.0,0.0
35,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.194226026535034,4.194226026535034,2.0,8.0,1,0,0,0.0,0.0
35,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.394011735916138,5.394011735916138,2.0,8.0,1,0,0,0.0,0.0
35,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.063075661659241,7.063075661659241,2.0,8.0,1,0,0,0.0,0.0
35,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.124253988265991,4.124253988265991,2.0,8.0,1,0,0,0.0,0.0
35,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.121425986289978,2.121425986289978,2.0,8.0,1,0,0,0.0,0.0
35,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.467308759689331,3.467308759689331,2.0,8.0,1,0,0,0.0,0.0
35,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.78252387046814,4.78252387046814,2.0,8.0,1,0,0,0.0,0.0
35,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8001922369003296,2.8001922369003296,2.0,8.0,1,0,0,0.0,0.0
35,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.028057098388672,4.028057098388672,2.0,8.0,1,0,0,0.0,0.0
35,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3322501182556152,2.3322501182556152,2.0,8.0,1,0,0,0.0,0.0
35,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.149899959564209,5.149899959564209,2.0,8.0,1,0,0,0.0,0.0
35,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.004414677619934,4.004414677619934,2.0,8.0,1,0,0,0.0,0.0
35,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9860919713974,3.9860919713974,2.0,8.0,1,0,0,0.0,0.0
35,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.300428032875061,2.300428032875061,2.0,8.0,1,0,0,0.0,0.0
35,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.0057618618011475,7.0057618618011475,2.0,8.0,1,0,0,0.0,0.0
35,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.756618022918701,4.756618022918701,2.0,8.0,1,0,0,0.0,0.0
35,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6308820247650146,3.6308820247650146,2.0,8.0,1,0,0,0.0,0.0
35,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.713576555252075,5.713576555252075,2.0,8.0,1,0,0,0.0,0.0
35,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.626089572906494,4.626089572906494,2.0,8.0,1,0,0,0.0,0.0
35,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7743695974349976,1.7743695974349976,2.0,8.0,0,0,0,0.0,0.0
