episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
26,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.785413026809692,6.785413026809692,2.0,8.0,1,0,0,0.0,0.0
26,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.628298044204712,2.628298044204712,2.0,8.0,1,0,0,0.0,0.0
26,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.639200210571289,1.639200210571289,2.0,8.0,0,0,0,0.0,0.0
26,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.749550223350525,7.749550223350525,2.0,8.0,1,0,0,0.0,0.0
26,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.600691556930542,7.600691556930542,2.0,8.0,1,0,0,0.0,0.0
26,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1800451278686523,2.1800451278686523,2.0,8.0,1,0,0,0.0,0.0
26,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.624146819114685,3.624146819114685,2.0,8.0,1,0,0,0.0,0.0
26,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.248830080032349,4.248830080032349,2.0,8.0,1,0,0,0.0,0.0
26,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3579394817352295,1.3579394817352295,2.0,8.0,0,0,0,0.0,0.0
26,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.737205505371094,6.737205505371094,2.0,8.0,1,0,0,0.0,0.0
26,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6506357192993164,1.6506357192993164,2.0,8.0,0,0,0,0.0,0.0
26,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.0908626317977905,7.0908626317977905,2.0,8.0,1,0,0,0.0,0.0
26,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.238269567489624,6.238269567489624,2.0,8.0,1,0,0,0.0,0.0
26,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.962922215461731,1.962922215461731,2.0,8.0,0,0,0,0.0,0.0
26,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.926831126213074,5.926831126213074,2.0,8.0,1,0,0,0.0,0.0
26,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.325622081756592,4.325622081756592,2.0,8.0,1,0,0,0.0,0.0
26,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.772464871406555,4.772464871406555,2.0,8.0,1,0,0,0.0,0.0
26,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.315972089767456,3.315972089767456,2.0,8.0,1,0,0,0.0,0.0
26,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.081803917884827,7.081803917884827,2.0,8.0,1,0,0,0.0,0.0
26,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.487865090370178,5.487865090370178,2.0,8.0,1,0,0,0.0,0.0
26,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.713894009590149,2.713894009590149,2.0,8.0,1,0,0,0.0,0.0
26,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9237592220306396,3.9237592220306396,2.0,8.0,1,0,0,0.0,0.0
26,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.714173913002014,3.714173913002014,2.0,8.0,1,0,0,0.0,0.0
26,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.399868965148926,5.399868965148926,2.0,8.0,1,0,0,0.0,0.0
26,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9167286157608032,3.9167286157608032,2.0,8.0,1,0,0,0.0,0.0
26,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.675426006317139,6.675426006317139,2.0,8.0,1,0,0,0.0,0.0
26,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8558104038238525,1.8558104038238525,2.0,8.0,0,0,0,0.0,0.0
26,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.126390814781189,4.126390814781189,2.0,8.0,1,0,0,0.0,0.0
26,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4945437908172607,3.4945437908172607,2.0,8.0,1,0,0,0.0,0.0
26,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.324710488319397,3.324710488319397,2.0,8.0,1,0,0,0.0,0.0
26,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.800901412963867,8.800901412963867,2.0,8.0,1,1,0,0.0,0.0
26,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.866464138031006,7.866464138031006,2.0,8.0,1,0,0,0.0,0.0
26,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.15462338924408,4.15462338924408,2.0,8.0,1,0,0,0.0,0.0
26,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.093534231185913,5.093534231185913,2.0,8.0,1,0,0,0.0,0.0
26,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.509098172187805,2.509098172187805,2.0,8.0,1,0,0,0.0,0.0
26,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.821722626686096,3.821722626686096,2.0,8.0,1,0,0,0.0,0.0
26,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.173269748687744,7.173269748687744,2.0,8.0,1,0,0,0.0,0.0
26,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.688336610794067,5.688336610794067,2.0,8.0,1,0,0,0.0,0.0
26,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.3048237562179565,6.3048237562179565,2.0,8.0,1,0,0,0.0,0.0
26,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1276179552078247,2.1276179552078247,2.0,8.0,1,0,0,0.0,0.0
26,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.560553789138794,6.560553789138794,2.0,8.0,1,0,0,0.0,0.0
26,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.106249451637268,6.106249451637268,2.0,8.0,1,0,0,0.0,0.0
26,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.216185808181763,7.216185808181763,2.0,8.0,1,0,0,0.0,0.0
26,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.732273817062378,3.732273817062378,2.0,8.0,1,0,0,0.0,0.0
26,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.202666163444519,2.202666163444519,2.0,8.0,1,0,0,0.0,0.0
26,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.018012046813965,7.018012046813965,2.0,8.0,1,0,0,0.0,0.0
26,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.508741974830627,4.508741974830627,2.0,8.0,1,0,0,0.0,0.0
26,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6897988319396973,1.6897988319396973,2.0,8.0,0,0,0,0.0,0.0
26,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.296807050704956,2.296807050704956,2.0,8.0,1,0,0,0.0,0.0
26,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.429551839828491,3.429551839828491,2.0,8.0,1,0,0,0.0,0.0
26,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.197178363800049,5.197178363800049,2.0,8.0,1,0,0,0.0,0.0
26,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9398783445358276,1.9398783445358276,2.0,8.0,0,0,0,0.0,0.0
26,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8044493198394775,0.8044493198394775,2.0,8.0,0,0,0,0.0,0.0
26,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.549743413925171,3.549743413925171,2.0,8.0,1,0,0,0.0,0.0
26,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.413139224052429,3.413139224052429,2.0,8.0,1,0,0,0.0,0.0
26,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.0003663301467896,4.0003663301467896,2.0,8.0,1,0,0,0.0,0.0
26,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.311651825904846,5.311651825904846,2.0,8.0,1,0,0,0.0,0.0
26,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.317880392074585,3.317880392074585,2.0,8.0,1,0,0,0.0,0.0
26,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.408784508705139,4.408784508705139,2.0,8.0,1,0,0,0.0,0.0
26,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.389037370681763,6.389037370681763,2.0,8.0,1,0,0,0.0,0.0
26,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.988041043281555,3.988041043281555,2.0,8.0,1,0,0,0.0,0.0
26,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6729987859725952,0.6729987859725952,2.0,8.0,0,0,0,0.0,0.0
26,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.0264235734939575,5.0264235734939575,2.0,8.0,1,0,0,0.0,0.0
26,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.705879211425781,4.705879211425781,2.0,8.0,1,0,0,0.0,0.0
26,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.077606439590454,4.077606439590454,2.0,8.0,1,0,0,0.0,0.0
26,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.263095855712891,7.263095855712891,2.0,8.0,1,0,0,0.0,0.0
26,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.400089502334595,4.400089502334595,2.0,8.0,1,0,0,0.0,0.0
26,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.634077548980713,7.634077548980713,2.0,8.0,1,0,0,0.0,0.0
26,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2970653772354126,1.2970653772354126,2.0,8.0,0,0,0,0.0,0.0
26,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9571404457092285,2.9571404457092285,2.0,8.0,1,0,0,0.0,0.0
26,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.375579476356506,7.375579476356506,2.0,8.0,1,0,0,0.0,0.0
26,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.748140573501587,2.748140573501587,2.0,8.0,1,0,0,0.0,0.0
26,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.4904557466506958,0.4904557466506958,2.0,8.0,0,0,0,0.0,0.0
26,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4922797679901123,3.4922797679901123,2.0,8.0,1,0,0,0.0,0.0
26,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.2212008237838745,4.2212008237838745,2.0,8.0,1,0,0,0.0,0.0
26,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.551638126373291,6.551638126373291,2.0,8.0,1,0,0,0.0,0.0
26,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9785151481628418,0.9785151481628418,2.0,8.0,0,0,0,0.0,0.0
26,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7647842168807983,2.7647842168807983,2.0,8.0,1,0,0,0.0,0.0
26,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.215566158294678,5.215566158294678,2.0,8.0,1,0,0,0.0,0.0
26,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.235804438591003,5.235804438591003,2.0,8.0,1,0,0,0.0,0.0
26,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.378329515457153,6.378329515457153,2.0,8.0,1,0,0,0.0,0.0
26,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.475371837615967,3.475371837615967,2.0,8.0,1,0,0,0.0,0.0
26,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.611696004867554,6.611696004867554,2.0,8.0,1,0,0,0.0,0.0
26,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.568960905075073,6.568960905075073,2.0,8.0,1,0,0,0.0,0.0
26,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.541827440261841,3.541827440261841,2.0,8.0,1,0,0,0.0,0.0
26,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.215400457382202,2.215400457382202,2.0,8.0,1,0,0,0.0,0.0
26,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.404085397720337,5.404085397720337,2.0,8.0,1,0,0,0.0,0.0
26,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.028209924697876,5.028209924697876,2.0,8.0,1,0,0,0.0,0.0
26,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3850417137145996,3.3850417137145996,2.0,8.0,1,0,0,0.0,0.0
26,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9927109479904175,3.9927109479904175,2.0,8.0,1,0,0,0.0,0.0
26,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0170669555664062,2.0170669555664062,2.0,8.0,1,0,0,0.0,0.0
26,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.601121187210083,5.601121187210083,2.0,8.0,1,0,0,0.0,0.0
26,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0340027809143066,2.0340027809143066,2.0,8.0,1,0,0,0.0,0.0
26,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4883129596710205,3.4883129596710205,2.0,8.0,1,0,0,0.0,0.0
26,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9836453199386597,2.9836453199386597,2.0,8.0,1,0,0,0.0,0.0
26,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.560822606086731,2.560822606086731,2.0,8.0,1,0,0,0.0,0.0
26,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5798922777175903,1.5798922777175903,2.0,8.0,0,0,0,0.0,0.0
26,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.867640495300293,5.867640495300293,2.0,8.0,1,0,0,0.0,0.0
26,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.658062219619751,2.658062219619751,2.0,8.0,1,0,0,0.0,0.0
26,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.427797317504883,6.427797317504883,2.0,8.0,1,0,0,0.0,0.0
26,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.8982110023498535,6.8982110023498535,2.0,8.0,1,0,0,0.0,0.0
26,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.0848822593688965,6.0848822593688965,2.0,8.0,1,0,0,0.0,0.0
26,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.836366891860962,7.836366891860962,2.0,8.0,1,0,0,0.0,0.0
26,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.597639679908752,7.597639679908752,2.0,8.0,1,0,0,0.0,0.0
26,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5525574684143066,2.5525574684143066,2.0,8.0,1,0,0,0.0,0.0
26,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.513401508331299,5.513401508331299,2.0,8.0,1,0,0,0.0,0.0
26,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.6767226457595825,5.6767226457595825,2.0,8.0,1,0,0,0.0,0.0
26,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.809709668159485,7.809709668159485,2.0,8.0,1,0,0,0.0,0.0
26,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.124679923057556,7.124679923057556,2.0,8.0,1,0,0,0.0,0.0
26,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.187421083450317,7.187421083450317,2.0,8.0,1,0,0,0.0,0.0
26,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.016375660896301,8.016375660896301,2.0,8.0,1,1,0,0.0,0.0
26,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.861183524131775,1.861183524131775,2.0,8.0,0,0,0,0.0,0.0
26,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.551896333694458,6.551896333694458,2.0,8.0,1,0,0,0.0,0.0
26,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.128771662712097,3.128771662712097,2.0,8.0,1,0,0,0.0,0.0
26,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9849637746810913,1.9849637746810913,2.0,8.0,0,0,0,0.0,0.0
26,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6317189931869507,1.6317189931869507,2.0,8.0,0,0,0,0.0,0.0
26,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.582858920097351,2.582858920097351,2.0,8.0,1,0,0,0.0,0.0
26,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.308679461479187,4.308679461479187,2.0,8.0,1,0,0,0.0,0.0
26,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.3037214279174805,5.3037214279174805,2.0,8.0,1,0,0,0.0,0.0
26,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.534382939338684,3.534382939338684,2.0,8.0,1,0,0,0.0,0.0
26,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1947717666625977,1.1947717666625977,2.0,8.0,0,0,0,0.0,0.0
26,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.370301246643066,4.370301246643066,2.0,8.0,1,0,0,0.0,0.0
26,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.6075721979141235,5.6075721979141235,2.0,8.0,1,0,0,0.0,0.0
26,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.269972801208496,2.269972801208496,2.0,8.0,1,0,0,0.0,0.0
26,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.397295117378235,2.397295117378235,2.0,8.0,1,0,0,0.0,0.0
26,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6305739879608154,2.6305739879608154,2.0,8.0,1,0,0,0.0,0.0
26,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.31191873550415,6.31191873550415,2.0,8.0,1,0,0,0.0,0.0
26,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5448811054229736,2.5448811054229736,2.0,8.0,1,0,0,0.0,0.0
26,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.842545032501221,5.842545032501221,2.0,8.0,1,0,0,0.0,0.0
26,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.964134693145752,6.964134693145752,2.0,8.0,1,0,0,0.0,0.0
26,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.3322083950042725,6.3322083950042725,2.0,8.0,1,0,0,0.0,0.0
26,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.594384074211121,7.594384074211121,2.0,8.0,1,0,0,0.0,0.0
26,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.008928537368774,6.008928537368774,2.0,8.0,1,0,0,0.0,0.0
26,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8581255674362183,3.8581255674362183,2.0,8.0,1,0,0,0.0,0.0
26,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0373125076293945,1.0373125076293945,2.0,8.0,0,0,0,0.0,0.0
26,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.508738994598389,4.508738994598389,2.0,8.0,1,0,0,0.0,0.0
26,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.488159418106079,2.488159418106079,2.0,8.0,1,0,0,0.0,0.0
26,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.521454334259033,3.521454334259033,2.0,8.0,1,0,0,0.0,0.0
26,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.132870197296143,6.132870197296143,2.0,8.0,1,0,0,0.0,0.0
26,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.969134569168091,2.969134569168091,2.0,8.0,1,0,0,0.0,0.0
26,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8828818798065186,2.8828818798065186,2.0,8.0,1,0,0,0.0,0.0
26,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.819921851158142,5.819921851158142,2.0,8.0,1,0,0,0.0,0.0
26,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.064425706863403,7.064425706863403,2.0,8.0,1,0,0,0.0,0.0
26,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.368138313293457,7.368138313293457,2.0,8.0,1,0,0,0.0,0.0
26,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.808476686477661,4.808476686477661,2.0,8.0,1,0,0,0.0,0.0
26,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.480672597885132,3.480672597885132,2.0,8.0,1,0,0,0.0,0.0
26,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.499081611633301,4.499081611633301,2.0,8.0,1,0,0,0.0,0.0
26,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.059608101844788,5.059608101844788,2.0,8.0,1,0,0,0.0,0.0
26,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.317352890968323,6.317352890968323,2.0,8.0,1,0,0,0.0,0.0
26,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.845544695854187,7.845544695854187,2.0,8.0,1,0,0,0.0,0.0
26,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.968451738357544,3.968451738357544,2.0,8.0,1,0,0,0.0,0.0
26,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8618924617767334,1.8618924617767334,2.0,8.0,0,0,0,0.0,0.0
26,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.02055561542511,4.02055561542511,2.0,8.0,1,0,0,0.0,0.0
26,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.305699706077576,7.305699706077576,2.0,8.0,1,0,0,0.0,0.0
26,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.785236597061157,5.785236597061157,2.0,8.0,1,0,0,0.0,0.0
26,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.427428960800171,6.427428960800171,2.0,8.0,1,0,0,0.0,0.0
26,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.316837191581726,3.316837191581726,2.0,8.0,1,0,0,0.0,0.0
26,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.569833040237427,5.569833040237427,2.0,8.0,1,0,0,0.0,0.0
26,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9418864250183105,0.9418864250183105,2.0,8.0,0,0,0,0.0,0.0
26,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.115810036659241,7.115810036659241,2.0,8.0,1,0,0,0.0,0.0
26,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0235315561294556,3.0235315561294556,2.0,8.0,1,0,0,0.0,0.0
26,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.900689244270325,5.900689244270325,2.0,8.0,1,0,0,0.0,0.0
26,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.954415798187256,3.954415798187256,2.0,8.0,1,0,0,0.0,0.0
26,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2657876014709473,3.2657876014709473,2.0,8.0,1,0,0,0.0,0.0
26,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9375516176223755,1.9375516176223755,2.0,8.0,0,0,0,0.0,0.0
26,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.95003354549408,7.95003354549408,2.0,8.0,1,0,0,0.0,0.0
26,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.896878719329834,5.896878719329834,2.0,8.0,1,0,0,0.0,0.0
27,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.683024644851685,7.683024644851685,2.0,8.0,1,0,0,0.0,0.0
27,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.428585410118103,5.428585410118103,2.0,8.0,1,0,0,0.0,0.0
27,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.538191556930542,2.538191556930542,2.0,8.0,1,0,0,0.0,0.0
27,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.213587522506714,6.213587522506714,2.0,8.0,1,0,0,0.0,0.0
27,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.539211392402649,2.539211392402649,2.0,8.0,1,0,0,0.0,0.0
27,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.647423267364502,2.647423267364502,2.0,8.0,1,0,0,0.0,0.0
27,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.924794673919678,7.924794673919678,2.0,8.0,1,0,0,0.0,0.0
27,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.9629762172698975,6.9629762172698975,2.0,8.0,1,0,0,0.0,0.0
27,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.605424880981445,8.605424880981445,2.0,8.0,1,1,0,0.0,0.0
27,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.5355188846588135,4.5355188846588135,2.0,8.0,1,0,0,0.0,0.0
27,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.536216735839844,8.536216735839844,2.0,8.0,1,1,0,0.0,0.0
27,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.89662492275238,6.89662492275238,2.0,8.0,1,0,0,0.0,0.0
27,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.878904581069946,7.878904581069946,2.0,8.0,1,0,0,0.0,0.0
27,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5566353797912598,1.5566353797912598,2.0,8.0,0,0,0,0.0,0.0
27,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.235252380371094,7.235252380371094,2.0,8.0,1,0,0,0.0,0.0
27,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.336874961853027,5.336874961853027,2.0,8.0,1,0,0,0.0,0.0
27,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.911293148994446,4.911293148994446,2.0,8.0,1,0,0,0.0,0.0
27,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.167391300201416,5.167391300201416,2.0,8.0,1,0,0,0.0,0.0
27,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.031741380691528,7.031741380691528,2.0,8.0,1,0,0,0.0,0.0
27,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.502855539321899,6.502855539321899,2.0,8.0,1,0,0,0.0,0.0
27,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3183529376983643,1.3183529376983643,2.0,8.0,0,0,0,0.0,0.0
27,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.937265992164612,2.937265992164612,2.0,8.0,1,0,0,0.0,0.0
