episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
31,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.483916163444519,2.483916163444519,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12599176168441767
31,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6972854137420654,1.6972854137420654,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6012223958969116,2.6012223958969116,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1553183197975158
31,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.806874394416809,1.806874394416809,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.332480788230896,2.332480788230896,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08813291788101191
31,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.172497510910034,2.172497510910034,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04813709855079645
31,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.129793882369995,3.129793882369995,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33288687258958777
31,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9484471082687378,1.9484471082687378,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,74,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.070631742477417,5.070631742477417,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0121801236271855
31,75,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8942848443984985,0.8942848443984985,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,76,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.904844284057617,3.904844284057617,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6041545131802555
31,77,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.294085144996643,2.294085144996643,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07853400707244867
31,78,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0907227993011475,1.0907227993011475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,79,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.9433826208114624,3.9433826208114624,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6176429310441013
31,80,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9297082424163818,0.9297082424163818,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,81,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9909188747406006,1.9909188747406006,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002742439508438055
31,82,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.26066267490386963,0.26066267490386963,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,83,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3201831579208374,1.3201831579208374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,84,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.001880168914795,4.001880168914795,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6381170728802678
31,85,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.72395920753479,1.72395920753479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,86,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1727417707443237,3.1727417707443237,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.34791863352060276
31,87,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8512297868728638,1.8512297868728638,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,88,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.686643362045288,1.686643362045288,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,89,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.147200584411621,2.147200584411621,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04181286692619318
31,90,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8904057741165161,1.8904057741165161,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.487906813621521,1.487906813621521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.004485607147217,2.004485607147217,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.006134122610092108
31,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8039000034332275,1.8039000034332275,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7601733207702637,2.7601733207702637,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20351967602968174
31,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.1620086431503296,0.1620086431503296,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.3583214282989502,0.3583214282989502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8474465608596802,1.8474465608596802,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6388086080551147,1.6388086080551147,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.923781156539917,1.923781156539917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.0572537183761597,3.0572537183761597,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30749781519174535
31,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9235297441482544,0.9235297441482544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.077596664428711,3.077596664428711,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3146178463101383
31,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.182945966720581,2.182945966720581,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05074921250343317
31,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.829541802406311,0.829541802406311,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2975677251815796,2.2975677251815796,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0794046521186828
31,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8657872676849365,2.8657872676849365,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24048455744981723
31,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.738538503646851,4.738538503646851,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8959474900364872
31,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0203171968460083,1.0203171968460083,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8744059801101685,1.8744059801101685,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6567775011062622,0.6567775011062622,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1527959108352661,1.1527959108352661,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7611607313156128,0.7611607313156128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5351386070251465,3.5351386070251465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4747575262188907
31,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5192513465881348,0.5192513465881348,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5644001960754395,1.5644001960754395,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9053970575332642,0.9053970575332642,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3529131412506104,2.3529131412506104,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0932410061359405
31,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.55317497253418,4.55317497253418,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8310702541470524
31,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7531890869140625,1.7531890869140625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.289429545402527,2.289429545402527,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07737010717391962
31,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0371029376983643,1.0371029376983643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.086129665374756,2.086129665374756,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.026545137166976873
31,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.637970447540283,2.637970447540283,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1645053327083587
31,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1660587787628174,1.1660587787628174,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.847260594367981,1.847260594367981,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.47479248046875,3.47479248046875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.45363638192415195
31,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5918484926223755,1.5918484926223755,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.749345302581787,1.749345302581787,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.088563442230225,4.088563442230225,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6684562185406682
31,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.720459818840027,2.720459818840027,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18961995035409884
31,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.181004047393799,3.181004047393799,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35081043034791903
31,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.199471354484558,2.199471354484558,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.054880559444427435
31,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.976307988166809,1.976307988166809,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.575655460357666,1.575655460357666,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.3908644914627075,4.3908644914627075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7742615857720372
31,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9220367670059204,2.9220367670059204,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2601718822121616
31,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6253784894943237,0.6253784894943237,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2974058389663696,3.2974058389663696,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.39155105739831886
31,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.652040719985962,1.652040719985962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8481228351593018,1.8481228351593018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6186021566390991,0.6186021566390991,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2492148876190186,1.2492148876190186,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.010610580444336,1.010610580444336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.571945548057556,2.571945548057556,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14799910783767695
31,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6969836950302124,2.6969836950302124,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1814033070206638
31,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.652735471725464,2.652735471725464,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16819658875465388
31,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7468860149383545,2.7468860149383545,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19886911898851353
31,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.110191583633423,3.110191583633423,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.32602606803178746
31,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4439741373062134,0.4439741373062134,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7877967357635498,1.7877967357635498,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0109543800354004,2.0109543800354004,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007751315832138006
31,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7467942237854004,3.7467942237854004,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5488369920849796
31,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.487454652786255,3.487454652786255,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4580681422352787
31,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2223914861679077,2.2223914861679077,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06061059236526484
31,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.809863805770874,1.809863805770874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2713940143585205,2.2713940143585205,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07286122441291804
31,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.966517686843872,1.966517686843872,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.667496919631958,2.667496919631958,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1718869507312774
31,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.450171113014221,2.450171113014221,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1175554990768432
31,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.023603320121765,2.023603320121765,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010913550853729193
31,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.05387282371521,1.05387282371521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.957625389099121,2.957625389099121,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2726278999447818
31,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7853055000305176,1.7853055000305176,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.432971477508545,1.432971477508545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.849176526069641,2.849176526069641,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23467079788446385
31,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.184807777404785,2.184807777404785,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0512146651744842
31,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.6256552934646606,3.6256552934646606,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5064383664727207
31,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.948829770088196,4.948829770088196,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.969549433290958
31,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6865768432617188,0.6865768432617188,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5285468101501465,3.5285468101501465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4724503973126407
31,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.052170395851135,6.052170395851135,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.355718652307987
31,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6363614797592163,2.6363614797592163,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16410309076309199
31,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3000335693359375,2.3000335693359375,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08002111315727228
31,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.6048742532730103,3.6048742532730103,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.49916500240564304
31,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7754286527633667,2.7754286527633667,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2088590422272678
31,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.710307478904724,2.710307478904724,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1860666313767429
31,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0612493753433228,2.0612493753433228,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.020325064659118597
31,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.0983357429504395,5.0983357429504395,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0218765237927434
31,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.4365792274475098,3.4365792274475098,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.44026174336671786
31,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2431018352508545,3.2431018352508545,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.37254465609788856
31,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4361836910247803,2.4361836910247803,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11405864357948298
31,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8128784894943237,3.8128784894943237,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5719664850831028
31,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6899774074554443,2.6899774074554443,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17895110636949496
31,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.957611560821533,3.957611560821533,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6226230600476261
31,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.918131709098816,1.918131709098816,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4885369539260864,1.4885369539260864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6167577505111694,2.6167577505111694,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15920215845108027
31,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8166890144348145,3.8166890144348145,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5733001688122745
31,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9725329875946045,1.9725329875946045,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7850160598754883,3.7850160598754883,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5622146347165103
31,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9401029348373413,1.9401029348373413,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.930832266807556,2.930832266807556,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2632503071427341
31,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3001089096069336,1.3001089096069336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6762653589248657,0.6762653589248657,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0976121425628662,1.0976121425628662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2247254848480225,1.2247254848480225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
31,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.207352638244629,3.207352638244629,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3600324371457096
31,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.894308090209961,2.894308090209961,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25046684533357577
31,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.498455047607422,2.498455047607422,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12962648272514338
31,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8341178894042969,1.8341178894042969,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
32,1,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.962231159210205,2.962231159210205,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2421815910935402
32,2,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.071964502334595,4.071964502334595,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5196149268746376
32,3,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.710790276527405,2.710790276527405,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17932137042284013
32,4,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.464119553565979,1.464119553565979,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,5,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1836997270584106,2.1836997270584106,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0475487330555916
32,6,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.940315842628479,2.940315842628479,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2367027619481087
32,7,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.24616920948028564,0.24616920948028564,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,8,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1992313861846924,1.1992313861846924,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,9,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1141244173049927,3.1141244173049927,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2801549056172371
32,10,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.626583218574524,5.626583218574524,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9082696059346199
32,11,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.082146644592285,2.082146644592285,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.022160462439060225
32,12,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9538559913635254,2.9538559913635254,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.24008779913187028
32,13,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5782692432403564,3.5782692432403564,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.39619111210107805
32,14,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.786545038223267,5.786545038223267,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9482600608468056
32,15,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5743408203125,0.5743408203125,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,16,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.704959273338318,2.704959273338318,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1778636196255684
32,17,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.927044868469238,4.927044868469238,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7333850184082985
32,18,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.775482416152954,3.775482416152954,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.44549440532922746
32,19,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2775638103485107,2.2775638103485107,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07101475387811662
32,20,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.560491681098938,4.560491681098938,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6417467215657234
32,21,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9488525390625,0.9488525390625,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,22,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8878180980682373,0.8878180980682373,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
32,23,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.973563075065613,2.973563075065613,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.24501457005739213
32,24,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6370394229888916,1.6370394229888916,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
