episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
8,105,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.364290118217468,6.364290118217468,2.0,8.0,1,0,0,0.0,0.0
8,106,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.816840052604675,4.816840052604675,2.0,8.0,1,0,0,0.0,0.0
8,107,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3131089210510254,1.3131089210510254,2.0,8.0,0,0,0,0.0,0.0
8,108,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.103012204170227,4.103012204170227,2.0,8.0,1,0,0,0.0,0.0
8,109,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.79153037071228,4.79153037071228,2.0,8.0,1,0,0,0.0,0.0
8,110,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.172517895698547,6.172517895698547,2.0,8.0,1,0,0,0.0,0.0
8,111,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.452106237411499,5.452106237411499,2.0,8.0,1,0,0,0.0,0.0
8,112,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.640359401702881,6.640359401702881,2.0,8.0,1,0,0,0.0,0.0
8,113,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.67851722240448,2.67851722240448,2.0,8.0,1,0,0,0.0,0.0
8,114,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.676525354385376,6.676525354385376,2.0,8.0,1,0,0,0.0,0.0
8,115,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.770373582839966,3.770373582839966,2.0,8.0,1,0,0,0.0,0.0
8,116,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7636396884918213,1.7636396884918213,2.0,8.0,0,0,0,0.0,0.0
8,117,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.591511607170105,4.591511607170105,2.0,8.0,1,0,0,0.0,0.0
8,118,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.309660077095032,4.309660077095032,2.0,8.0,1,0,0,0.0,0.0
8,119,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9974461793899536,0.9974461793899536,2.0,8.0,0,0,0,0.0,0.0
8,120,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.829800844192505,4.829800844192505,2.0,8.0,1,0,0,0.0,0.0
8,121,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.426826119422913,4.426826119422913,2.0,8.0,1,0,0,0.0,0.0
8,122,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.267699360847473,4.267699360847473,2.0,8.0,1,0,0,0.0,0.0
8,123,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.927690386772156,4.927690386772156,2.0,8.0,1,0,0,0.0,0.0
8,124,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1752668619155884,2.1752668619155884,2.0,8.0,1,0,0,0.0,0.0
8,125,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.257991075515747,4.257991075515747,2.0,8.0,1,0,0,0.0,0.0
8,126,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.755924105644226,4.755924105644226,2.0,8.0,1,0,0,0.0,0.0
8,127,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.346837282180786,4.346837282180786,2.0,8.0,1,0,0,0.0,0.0
8,128,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3724470138549805,1.3724470138549805,2.0,8.0,0,0,0,0.0,0.0
8,129,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.340371251106262,6.340371251106262,2.0,8.0,1,0,0,0.0,0.0
8,130,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.645367622375488,8.645367622375488,2.0,8.0,1,1,0,0.0,0.0
8,131,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4479410648345947,3.4479410648345947,2.0,8.0,1,0,0,0.0,0.0
8,132,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.667495489120483,5.667495489120483,2.0,8.0,1,0,0,0.0,0.0
8,133,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.674696207046509,3.674696207046509,2.0,8.0,1,0,0,0.0,0.0
8,134,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.183511734008789,3.183511734008789,2.0,8.0,1,0,0,0.0,0.0
8,135,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.155292272567749,6.155292272567749,2.0,8.0,1,0,0,0.0,0.0
8,136,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.167572140693665,8.167572140693665,2.0,8.0,1,1,0,0.0,0.0
8,137,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4829535484313965,3.4829535484313965,2.0,8.0,1,0,0,0.0,0.0
8,138,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.28134286403656,8.28134286403656,2.0,8.0,1,1,0,0.0,0.0
8,139,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1982343196868896,2.1982343196868896,2.0,8.0,1,0,0,0.0,0.0
8,140,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.009140729904175,7.009140729904175,2.0,8.0,1,0,0,0.0,0.0
8,141,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.151873469352722,6.151873469352722,2.0,8.0,1,0,0,0.0,0.0
8,142,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.317192435264587,6.317192435264587,2.0,8.0,1,0,0,0.0,0.0
8,143,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.4679436683654785,4.4679436683654785,2.0,8.0,1,0,0,0.0,0.0
8,144,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0154043436050415,5.0154043436050415,2.0,8.0,1,0,0,0.0,0.0
8,145,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.224572777748108,2.224572777748108,2.0,8.0,1,0,0,0.0,0.0
8,146,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.736198663711548,4.736198663711548,2.0,8.0,1,0,0,0.0,0.0
8,147,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.017980217933655,2.017980217933655,2.0,8.0,1,0,0,0.0,0.0
8,148,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.858614921569824,4.858614921569824,2.0,8.0,1,0,0,0.0,0.0
8,149,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.784210443496704,7.784210443496704,2.0,8.0,1,0,0,0.0,0.0
8,150,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.368983864784241,4.368983864784241,2.0,8.0,1,0,0,0.0,0.0
8,151,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.910207509994507,5.910207509994507,2.0,8.0,1,0,0,0.0,0.0
8,152,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.160238981246948,5.160238981246948,2.0,8.0,1,0,0,0.0,0.0
8,153,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.548152685165405,6.548152685165405,2.0,8.0,1,0,0,0.0,0.0
8,154,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6058266162872314,0.6058266162872314,2.0,8.0,0,0,0,0.0,0.0
8,155,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8659486770629883,0.8659486770629883,2.0,8.0,0,0,0,0.0,0.0
8,156,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.818249583244324,5.818249583244324,2.0,8.0,1,0,0,0.0,0.0
8,157,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.037731766700745,8.037731766700745,2.0,8.0,1,1,0,0.0,0.0
8,158,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.167512893676758,6.167512893676758,2.0,8.0,1,0,0,0.0,0.0
8,159,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.591136813163757,7.591136813163757,2.0,8.0,1,0,0,0.0,0.0
8,160,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.057290554046631,3.057290554046631,2.0,8.0,1,0,0,0.0,0.0
8,161,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.79537296295166,6.79537296295166,2.0,8.0,1,0,0,0.0,0.0
8,162,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.4316816329956055,7.4316816329956055,2.0,8.0,1,0,0,0.0,0.0
8,163,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.197218179702759,3.197218179702759,2.0,8.0,1,0,0,0.0,0.0
8,164,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.286991596221924,8.286991596221924,2.0,8.0,1,1,0,0.0,0.0
8,165,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.58753514289856,6.58753514289856,2.0,8.0,1,0,0,0.0,0.0
8,166,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.345966100692749,4.345966100692749,2.0,8.0,1,0,0,0.0,0.0
8,167,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6557706594467163,3.6557706594467163,2.0,8.0,1,0,0,0.0,0.0
8,168,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2918694019317627,3.2918694019317627,2.0,8.0,1,0,0,0.0,0.0
8,169,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.375895977020264,4.375895977020264,2.0,8.0,1,0,0,0.0,0.0
8,170,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.974011301994324,4.974011301994324,2.0,8.0,1,0,0,0.0,0.0
8,171,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3298094272613525,3.3298094272613525,2.0,8.0,1,0,0,0.0,0.0
8,172,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.500526666641235,6.500526666641235,2.0,8.0,1,0,0,0.0,0.0
8,173,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.796739339828491,5.796739339828491,2.0,8.0,1,0,0,0.0,0.0
8,174,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.268313765525818,2.268313765525818,2.0,8.0,1,0,0,0.0,0.0
8,175,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.115232944488525,8.115232944488525,2.0,8.0,1,1,0,0.0,0.0
8,176,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2389057874679565,2.2389057874679565,2.0,8.0,1,0,0,0.0,0.0
8,177,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6295952796936035,3.6295952796936035,2.0,8.0,1,0,0,0.0,0.0
8,178,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9425417184829712,1.9425417184829712,2.0,8.0,0,0,0,0.0,0.0
8,179,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1358624696731567,3.1358624696731567,2.0,8.0,1,0,0,0.0,0.0
8,180,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2459335327148438,3.2459335327148438,2.0,8.0,1,0,0,0.0,0.0
8,181,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7659764289855957,1.7659764289855957,2.0,8.0,0,0,0,0.0,0.0
8,182,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.875783324241638,5.875783324241638,2.0,8.0,1,0,0,0.0,0.0
8,183,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.029677391052246,6.029677391052246,2.0,8.0,1,0,0,0.0,0.0
8,184,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0493595600128174,1.0493595600128174,2.0,8.0,0,0,0,0.0,0.0
8,185,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4151324033737183,3.4151324033737183,2.0,8.0,1,0,0,0.0,0.0
8,186,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8382476568222046,1.8382476568222046,2.0,8.0,0,0,0,0.0,0.0
8,187,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1637122631073,2.1637122631073,2.0,8.0,1,0,0,0.0,0.0
8,188,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0899548530578613,1.0899548530578613,2.0,8.0,0,0,0,0.0,0.0
8,189,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.051050186157227,5.051050186157227,2.0,8.0,1,0,0,0.0,0.0
8,190,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4283759593963623,3.4283759593963623,2.0,8.0,1,0,0,0.0,0.0
8,191,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.961543440818787,4.961543440818787,2.0,8.0,1,0,0,0.0,0.0
8,192,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.033758282661438,6.033758282661438,2.0,8.0,1,0,0,0.0,0.0
8,193,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.497423887252808,4.497423887252808,2.0,8.0,1,0,0,0.0,0.0
8,194,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.341794013977051,2.341794013977051,2.0,8.0,1,0,0,0.0,0.0
8,195,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.828757405281067,5.828757405281067,2.0,8.0,1,0,0,0.0,0.0
8,196,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8233678340911865,7.8233678340911865,2.0,8.0,1,0,0,0.0,0.0
8,197,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.472649097442627,3.472649097442627,2.0,8.0,1,0,0,0.0,0.0
8,198,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7664824724197388,1.7664824724197388,2.0,8.0,0,0,0,0.0,0.0
8,199,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.991501808166504,6.991501808166504,2.0,8.0,1,0,0,0.0,0.0
8,200,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.938166856765747,2.938166856765747,2.0,8.0,1,0,0,0.0,0.0
9,1,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0074201822280884,3.0074201822280884,2.0,8.0,1,0,0,0.0,0.0
9,2,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.836588621139526,4.836588621139526,2.0,8.0,1,0,0,0.0,0.0
9,3,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9268438816070557,1.9268438816070557,2.0,8.0,0,0,0,0.0,0.0
10,1,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.456885933876038,5.456885933876038,2.0,8.0,1,0,0,0.0,0.0
10,2,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.843995571136475,5.843995571136475,2.0,8.0,1,0,0,0.0,0.0
10,3,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.985547423362732,4.985547423362732,2.0,8.0,1,0,0,0.0,0.0
10,4,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.024965763092041,6.024965763092041,2.0,8.0,1,0,0,0.0,0.0
10,5,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.323599815368652,5.323599815368652,2.0,8.0,1,0,0,0.0,0.0
10,6,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.294719934463501,4.294719934463501,2.0,8.0,1,0,0,0.0,0.0
10,7,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7208443880081177,2.7208443880081177,2.0,8.0,1,0,0,0.0,0.0
10,8,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.626879572868347,4.626879572868347,2.0,8.0,1,0,0,0.0,0.0
10,9,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2363051176071167,3.2363051176071167,2.0,8.0,1,0,0,0.0,0.0
10,10,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.495613098144531,8.495613098144531,2.0,8.0,1,1,0,0.0,0.0
10,11,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.76395845413208,5.76395845413208,2.0,8.0,1,0,0,0.0,0.0
10,12,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.897053360939026,3.897053360939026,2.0,8.0,1,0,0,0.0,0.0
10,13,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7291488647460938,2.7291488647460938,2.0,8.0,1,0,0,0.0,0.0
10,14,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5840864181518555,3.5840864181518555,2.0,8.0,1,0,0,0.0,0.0
10,15,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.690741658210754,5.690741658210754,2.0,8.0,1,0,0,0.0,0.0
10,16,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8053044080734253,1.8053044080734253,2.0,8.0,0,0,0,0.0,0.0
10,17,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.052368879318237,5.052368879318237,2.0,8.0,1,0,0,0.0,0.0
10,18,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4924392700195312,3.4924392700195312,2.0,8.0,1,0,0,0.0,0.0
10,19,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.136477470397949,5.136477470397949,2.0,8.0,1,0,0,0.0,0.0
10,20,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3161154985427856,3.3161154985427856,2.0,8.0,1,0,0,0.0,0.0
10,21,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9666107892990112,2.9666107892990112,2.0,8.0,1,0,0,0.0,0.0
10,22,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.556855320930481,4.556855320930481,2.0,8.0,1,0,0,0.0,0.0
10,23,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6397753953933716,0.6397753953933716,2.0,8.0,0,0,0,0.0,0.0
10,24,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3225282430648804,1.3225282430648804,2.0,8.0,0,0,0,0.0,0.0
10,25,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.096169114112854,2.096169114112854,2.0,8.0,1,0,0,0.0,0.0
10,26,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.844423055648804,4.844423055648804,2.0,8.0,1,0,0,0.0,0.0
10,27,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.958829641342163,4.958829641342163,2.0,8.0,1,0,0,0.0,0.0
10,28,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.231440305709839,6.231440305709839,2.0,8.0,1,0,0,0.0,0.0
10,29,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.422600507736206,4.422600507736206,2.0,8.0,1,0,0,0.0,0.0
10,30,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.983229637145996,1.983229637145996,2.0,8.0,0,0,0,0.0,0.0
10,31,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.637321591377258,4.637321591377258,2.0,8.0,1,0,0,0.0,0.0
10,32,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8539236783981323,2.8539236783981323,2.0,8.0,1,0,0,0.0,0.0
10,33,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.04146552085876465,0.04146552085876465,2.0,8.0,0,0,0,0.0,0.0
10,34,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2552449703216553,2.2552449703216553,2.0,8.0,1,0,0,0.0,0.0
10,35,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.261017918586731,4.261017918586731,2.0,8.0,1,0,0,0.0,0.0
10,36,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.998158574104309,2.998158574104309,2.0,8.0,1,0,0,0.0,0.0
10,37,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.035595893859863,7.035595893859863,2.0,8.0,1,0,0,0.0,0.0
10,38,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9179004430770874,3.9179004430770874,2.0,8.0,1,0,0,0.0,0.0
10,39,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0065829753875732,1.0065829753875732,2.0,8.0,0,0,0,0.0,0.0
10,40,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.586101293563843,6.586101293563843,2.0,8.0,1,0,0,0.0,0.0
10,41,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.243641018867493,7.243641018867493,2.0,8.0,1,0,0,0.0,0.0
10,42,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5747175216674805,5.5747175216674805,2.0,8.0,1,0,0,0.0,0.0
10,43,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.016357421875,2.016357421875,2.0,8.0,1,0,0,0.0,0.0
10,44,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4547492265701294,3.4547492265701294,2.0,8.0,1,0,0,0.0,0.0
10,45,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.472187876701355,4.472187876701355,2.0,8.0,1,0,0,0.0,0.0
10,46,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.94727623462677,1.94727623462677,2.0,8.0,0,0,0,0.0,0.0
10,47,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1546878814697266,3.1546878814697266,2.0,8.0,1,0,0,0.0,0.0
10,48,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7746546268463135,4.7746546268463135,2.0,8.0,1,0,0,0.0,0.0
10,49,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.357861042022705,6.357861042022705,2.0,8.0,1,0,0,0.0,0.0
10,50,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.956812024116516,4.956812024116516,2.0,8.0,1,0,0,0.0,0.0
10,51,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3944151401519775,4.3944151401519775,2.0,8.0,1,0,0,0.0,0.0
10,52,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.245473861694336,5.245473861694336,2.0,8.0,1,0,0,0.0,0.0
10,53,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.218641400337219,5.218641400337219,2.0,8.0,1,0,0,0.0,0.0
10,54,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9646341800689697,3.9646341800689697,2.0,8.0,1,0,0,0.0,0.0
10,55,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4986661672592163,3.4986661672592163,2.0,8.0,1,0,0,0.0,0.0
10,56,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5385831594467163,3.5385831594467163,2.0,8.0,1,0,0,0.0,0.0
10,57,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.664520025253296,1.664520025253296,2.0,8.0,0,0,0,0.0,0.0
10,58,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.726572155952454,6.726572155952454,2.0,8.0,1,0,0,0.0,0.0
10,59,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.970378875732422,3.970378875732422,2.0,8.0,1,0,0,0.0,0.0
10,60,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0512367486953735,1.0512367486953735,2.0,8.0,0,0,0,0.0,0.0
10,61,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.33873438835144,4.33873438835144,2.0,8.0,1,0,0,0.0,0.0
10,62,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.816125869750977,6.816125869750977,2.0,8.0,1,0,0,0.0,0.0
10,63,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.362638592720032,5.362638592720032,2.0,8.0,1,0,0,0.0,0.0
10,64,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.517377614974976,5.517377614974976,2.0,8.0,1,0,0,0.0,0.0
10,65,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.089374780654907,4.089374780654907,2.0,8.0,1,0,0,0.0,0.0
10,66,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.332021355628967,6.332021355628967,2.0,8.0,1,0,0,0.0,0.0
10,67,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2433388233184814,4.2433388233184814,2.0,8.0,1,0,0,0.0,0.0
10,68,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.139416456222534,5.139416456222534,2.0,8.0,1,0,0,0.0,0.0
10,69,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.549325942993164,2.549325942993164,2.0,8.0,1,0,0,0.0,0.0
10,70,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.160774350166321,5.160774350166321,2.0,8.0,1,0,0,0.0,0.0
10,71,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.202288627624512,6.202288627624512,2.0,8.0,1,0,0,0.0,0.0
10,72,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.324944257736206,6.324944257736206,2.0,8.0,1,0,0,0.0,0.0
10,73,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.508481979370117,3.508481979370117,2.0,8.0,1,0,0,0.0,0.0
10,74,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.436732530593872,6.436732530593872,2.0,8.0,1,0,0,0.0,0.0
10,75,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.007565379142761,7.007565379142761,2.0,8.0,1,0,0,0.0,0.0
10,76,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.2478169202804565,5.2478169202804565,2.0,8.0,1,0,0,0.0,0.0
10,77,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.279847145080566,7.279847145080566,2.0,8.0,1,0,0,0.0,0.0
10,78,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.625273108482361,4.625273108482361,2.0,8.0,1,0,0,0.0,0.0
