episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3907550573349,2.3907550573349,2.0,8.0,1,0,0,0.10443782806396484,0.0
1,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.790755033493042,1.790755033493042,2.0,8.0,0,0,0,1.0988388061523438,0.0
1,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.990755081176758,2.990755081176758,2.0,8.0,1,0,0,0.44509357213974,0.0
1,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5907551050186157,3.5907551050186157,2.0,8.0,1,0,0,0.6939491629600525,0.0
1,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3907550573349,2.3907550573349,2.0,8.0,1,0,0,0.6939482688903809,0.0
1,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.190755009651184,1.190755009651184,2.0,8.0,0,0,0,0.038919124752283096,0.0
1,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7186018824577332,0.7186018824577332,2.0,8.0,0,0,0,0.6032932996749878,0.0
1,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0686019361019135,2.0686019361019135,2.0,8.0,1,0,0,0.4898582398891449,0.0
1,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.61860191822052,1.61860191822052,2.0,8.0,0,0,0,0.21912932395935059,0.0
1,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7732149958610535,1.7732149958610535,2.0,8.0,0,0,0,0.21893152594566345,0.0
1,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.223215013742447,2.223215013742447,2.0,8.0,1,0,0,0.36714717745780945,0.0
1,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6732150316238403,2.6732150316238403,2.0,8.0,1,0,0,1.0251659154891968,0.0
1,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.223215013742447,2.223215013742447,2.0,8.0,1,0,0,0.23670752346515656,0.0
1,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7732149958610535,1.7732149958610535,2.0,8.0,0,0,0,0.8755441308021545,0.0
1,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9870024025440216,0.9870024025440216,2.0,8.0,0,0,0,1.0132904052734375,0.0
1,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7342657446861267,1.7342657446861267,2.0,8.0,0,0,0,0.3347843587398529,0.0
1,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3842656910419464,0.3842656910419464,2.0,8.0,0,0,0,0.6905362606048584,0.0
1,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8498583436012268,0.8498583436012268,2.0,8.0,0,0,0,0.7602505087852478,0.0
1,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6204783022403717,1.6204783022403717,2.0,8.0,0,0,0,0.5498054027557373,0.0
1,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8498583436012268,0.8498583436012268,2.0,8.0,0,0,0,1.1420269012451172,0.0
1,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1247376799583435,1.1247376799583435,2.0,8.0,0,0,0,0.535301685333252,0.0
1,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5387664437294006,0.5387664437294006,2.0,8.0,0,0,0,0.2109231799840927,0.0
1,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.231101393699646,1.231101393699646,2.0,8.0,0,0,0,0.6735171675682068,0.0
1,37,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3676845729351044,1.3676845729351044,2.0,8.0,0,0,0,0.3427642285823822,0.0
1,38,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7822508811950684,0.7822508811950684,2.0,8.0,0,0,0,0.0,0.0
1,39,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9750148355960846,1.9750148355960846,2.0,8.0,0,0,0,0.6818946599960327,0.0
1,40,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2127808332443237,1.2127808332443237,2.0,8.0,0,0,0,0.09709036350250244,0.0
1,41,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.505544751882553,1.505544751882553,2.0,8.0,0,0,0,1.1756446361541748,0.0
1,42,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2127808332443237,1.2127808332443237,2.0,8.0,0,0,0,0.7321256399154663,0.0
1,43,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.505544751882553,1.505544751882553,2.0,8.0,0,0,0,1.232301115989685,0.0
1,44,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.31278079748153687,0.31278079748153687,2.0,8.0,0,0,0,1.2378407716751099,0.0
1,45,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9652734994888306,0.9652734994888306,2.0,8.0,0,0,0,1.029607892036438,0.0
1,46,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8837243914604187,0.8837243914604187,2.0,8.0,0,0,0,0.8857124447822571,0.0
1,47,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6934531927108765,1.6934531927108765,2.0,8.0,0,0,0,0.7065434455871582,0.0
1,48,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0491504669189453,2.0491504669189453,2.0,8.0,1,0,0,0.0,0.0
1,49,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6491504907608032,2.6491504907608032,2.0,8.0,1,0,0,0.5805776715278625,0.0
1,50,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.849150538444519,3.849150538444519,2.0,8.0,1,0,0,0.4834214448928833,0.0
1,51,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7455134987831116,2.7455134987831116,2.0,8.0,1,0,0,0.02252867817878723,0.0
1,52,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6678358614444733,2.6678358614444733,2.0,8.0,1,0,0,0.19564631581306458,0.0
1,53,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.21783584356308,2.21783584356308,2.0,8.0,1,0,0,1.3617192506790161,0.0
1,54,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6678358614444733,2.6678358614444733,2.0,8.0,1,0,0,0.9248402118682861,0.0
1,55,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0529479384422302,2.0529479384422302,2.0,8.0,1,0,0,0.8204551935195923,0.0
1,56,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6227158904075623,2.6227158904075623,2.0,8.0,1,0,0,0.8715537786483765,0.0
1,57,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.84792822599411,1.84792822599411,2.0,8.0,0,0,0,0.6165162324905396,0.0
1,58,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9651293456554413,0.9651293456554413,2.0,8.0,0,0,0,1.1389809846878052,0.0
1,59,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3151293992996216,2.3151293992996216,2.0,8.0,1,0,0,0.7201715707778931,0.0
1,60,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8651293814182281,1.8651293814182281,2.0,8.0,0,0,0,0.6901786923408508,0.0
1,61,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3151293992996216,2.3151293992996216,2.0,8.0,1,0,0,1.062374472618103,0.0
1,62,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0968430042266846,2.0968430042266846,2.0,8.0,1,0,0,0.0,0.0
1,63,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7468429505825043,0.7468429505825043,2.0,8.0,0,0,0,0.7159021496772766,0.0
1,64,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1522058248519897,1.1522058248519897,2.0,8.0,0,0,0,0.40716466307640076,0.0
1,65,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6468429863452911,1.6468429863452911,2.0,8.0,0,0,0,0.22212904691696167,0.0
1,66,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0522058606147766,2.0522058606147766,2.0,8.0,1,0,0,0.4305247664451599,0.0
1,67,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.546843111515045,2.546843111515045,2.0,8.0,1,0,0,0.8682616353034973,0.0
1,68,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7238376140594482,2.7238376140594482,2.0,8.0,1,0,0,0.04747414588928223,0.0
1,69,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.31847482919693,2.31847482919693,2.0,8.0,1,0,0,0.5681347846984863,0.0
2,1,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8208134174346924,2.8208134174346924,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5338993668556213,3.5338993668556213,2.0,8.0,1,0,0,0.8488551378250122,0.0
2,3,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.820813238620758,2.820813238620758,2.0,8.0,1,0,0,1.0467265844345093,0.0
2,4,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0114100575447083,3.0114100575447083,2.0,8.0,1,0,0,0.5373393297195435,0.0
2,5,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.143798291683197,2.143798291683197,2.0,8.0,1,0,0,0.9709371328353882,0.0
2,6,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5437982678413391,1.5437982678413391,2.0,8.0,0,0,0,1.2459115982055664,0.0
2,7,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.143798291683197,2.143798291683197,2.0,8.0,1,0,0,0.9727457165718079,0.0
2,8,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9223956167697906,1.9223956167697906,2.0,8.0,0,0,0,0.20037510991096497,0.0
2,9,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.272395670413971,3.272395670413971,2.0,8.0,1,0,0,0.42874473333358765,0.0
2,10,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9223956167697906,1.9223956167697906,2.0,8.0,0,0,0,0.4781290888786316,0.0
2,11,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4723955988883972,1.4723955988883972,2.0,8.0,0,0,0,0.5158551335334778,0.0
2,12,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8223956525325775,2.8223956525325775,2.0,8.0,1,0,0,0.4666481614112854,0.0
2,13,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.006282687187195,2.006282687187195,2.0,8.0,1,0,0,0.9248000383377075,0.0
2,14,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8256856799125671,0.8256856799125671,2.0,8.0,0,0,0,0.9898436069488525,0.0
2,15,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3502523601055145,1.3502523601055145,2.0,8.0,0,0,0,0.41753947734832764,0.0
2,16,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.725685715675354,1.725685715675354,2.0,8.0,0,0,0,0.6437690258026123,0.0
2,17,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7924788892269135,1.7924788892269135,2.0,8.0,0,0,0,0.768733024597168,0.0
2,18,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.44247883558273315,0.44247883558273315,2.0,8.0,0,0,0,0.6271634101867676,0.0
2,19,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7924788892269135,1.7924788892269135,2.0,8.0,0,0,0,0.817729651927948,0.0
2,20,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.44247883558273315,0.44247883558273315,2.0,8.0,0,0,0,0.3741776645183563,0.0
2,21,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8951775431632996,0.8951775431632996,2.0,8.0,0,0,0,0.6824072599411011,0.0
2,22,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.183459222316742,2.183459222316742,2.0,8.0,1,0,0,0.5772399306297302,0.0
2,23,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8951775431632996,0.8951775431632996,2.0,8.0,0,0,0,1.0731885433197021,0.0
2,24,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0951775908470154,2.0951775908470154,2.0,8.0,1,0,0,0.7943298816680908,0.0
2,25,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8951775431632996,0.8951775431632996,2.0,8.0,0,0,0,1.4586704969406128,0.0
2,26,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.183459222316742,2.183459222316742,2.0,8.0,1,0,0,0.4691862463951111,0.0
2,27,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7334592044353485,1.7334592044353485,2.0,8.0,0,0,0,0.8029529452323914,0.0
2,28,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3181728720664978,1.3181728720664978,2.0,8.0,0,0,0,0.5202358961105347,0.0
2,29,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7091532051563263,1.7091532051563263,2.0,8.0,0,0,0,1.1791858673095703,0.0
2,30,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1591532230377197,2.1591532230377197,2.0,8.0,1,0,0,1.0503007173538208,0.0
2,31,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9113815426826477,0.9113815426826477,2.0,8.0,0,0,0,0.44636639952659607,0.0
2,32,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0640905499458313,2.0640905499458313,2.0,8.0,1,0,0,0.3352004587650299,0.0
2,33,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6800898015499115,2.6800898015499115,2.0,8.0,1,0,0,0.9590545296669006,0.0
2,34,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0640905499458313,2.0640905499458313,2.0,8.0,1,0,0,0.8627297282218933,0.0
2,35,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8800897300243378,0.8800897300243378,2.0,8.0,0,0,0,1.227372169494629,0.0
2,36,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0640905499458313,2.0640905499458313,2.0,8.0,1,0,0,0.7556305527687073,0.0
2,37,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4640905261039734,1.4640905261039734,2.0,8.0,0,0,0,0.4281216859817505,0.0
2,38,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9231101870536804,0.9231101870536804,2.0,8.0,0,0,0,0.5314592719078064,0.0
2,39,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.123110294342041,2.123110294342041,2.0,8.0,1,0,0,0.42360755801200867,0.0
2,40,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9231102466583252,0.9231102466583252,2.0,8.0,0,0,0,0.5185211896896362,0.0
2,41,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.523110270500183,1.523110270500183,2.0,8.0,0,0,0,1.2794764041900635,0.0
2,42,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3231102228164673,0.3231102228164673,2.0,8.0,0,0,0,0.9976632595062256,0.0
2,43,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9391093254089355,0.9391093254089355,2.0,8.0,0,0,0,0.689437747001648,0.0
2,44,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.123110294342041,2.123110294342041,2.0,8.0,1,0,0,0.7646138072013855,0.0
2,45,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2019065618515015,3.2019065618515015,2.0,8.0,1,0,0,0.2788545489311218,0.0
2,46,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.744063436985016,2.744063436985016,2.0,8.0,1,0,0,0.34313443303108215,0.0
2,47,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5440633893013,1.5440633893013,2.0,8.0,0,0,0,0.41890352964401245,0.0
2,48,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.144063413143158,2.144063413143158,2.0,8.0,1,0,0,1.0266567468643188,0.0
2,49,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0630719661712646,3.0630719661712646,2.0,8.0,1,0,0,0.07135967165231705,0.0
2,50,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2617008090019226,2.2617008090019226,2.0,8.0,1,0,0,0.2190052568912506,0.0
2,51,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3807092905044556,1.3807092905044556,2.0,8.0,0,0,0,0.5275631546974182,0.0
2,52,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9307092726230621,0.9307092726230621,2.0,8.0,0,0,0,0.5512586236000061,0.0
2,53,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3807092905044556,1.3807092905044556,2.0,8.0,0,0,0,0.9390884637832642,0.0
2,54,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.529258280992508,2.529258280992508,2.0,8.0,1,0,0,0.5697931051254272,0.0
2,55,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9792582988739014,2.9792582988739014,2.0,8.0,1,0,0,0.26229968667030334,0.0
2,56,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.200815439224243,2.200815439224243,2.0,8.0,1,0,0,0.6999969482421875,0.0
2,57,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1369467675685883,2.1369467675685883,2.0,8.0,1,0,0,0.45721206068992615,0.0
2,58,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6869467496871948,1.6869467496871948,2.0,8.0,0,0,0,0.8862183690071106,0.0
2,59,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0889780521392822,2.0889780521392822,2.0,8.0,1,0,0,0.6512027978897095,0.0
2,60,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5869467854499817,2.5869467854499817,2.0,8.0,1,0,0,0.2516758441925049,0.0
2,61,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0889780521392822,2.0889780521392822,2.0,8.0,1,0,0,1.073760986328125,0.0
2,62,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.686946839094162,1.686946839094162,2.0,8.0,0,0,0,1.3260844945907593,0.0
2,63,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9481858015060425,2.9481858015060425,2.0,8.0,1,0,0,0.7154493927955627,0.0
2,64,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5981857478618622,1.5981857478618622,2.0,8.0,0,0,0,0.32752034068107605,0.0
2,65,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5469200611114502,1.5469200611114502,2.0,8.0,0,0,0,0.9027639627456665,0.0
2,66,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.14488884806633,1.14488884806633,2.0,8.0,0,0,0,0.48974695801734924,0.0
2,67,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8589359521865845,0.8589359521865845,2.0,8.0,0,0,0,0.7427648305892944,0.0
2,68,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.337402105331421,1.337402105331421,2.0,8.0,0,0,0,1.0453993082046509,0.0
2,69,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.737402081489563,0.737402081489563,2.0,8.0,0,0,0,0.5347757339477539,0.0
2,70,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.337402105331421,1.337402105331421,2.0,8.0,0,0,0,0.914780855178833,0.0
2,71,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.827428936958313,0.827428936958313,2.0,8.0,0,0,0,0.22940480709075928,0.0
2,72,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7630133032798767,1.7630133032798767,2.0,8.0,0,0,0,0.3632659614086151,0.0
2,73,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3739641308784485,1.3739641308784485,2.0,8.0,0,0,0,0.036502450704574585,0.0
2,74,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9022935032844543,0.9022935032844543,2.0,8.0,0,0,0,1.00039803981781,0.0
2,75,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6952335834503174,0.6952335834503174,2.0,8.0,0,0,0,0.04415255784988403,0.0
2,76,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5916095972061157,0.5916095972061157,2.0,8.0,0,0,0,0.9457138776779175,0.0
2,77,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7916096448898315,1.7916096448898315,2.0,8.0,0,0,0,0.8096010088920593,0.0
2,78,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3916096687316895,2.3916096687316895,2.0,8.0,1,0,0,0.7615588307380676,0.0
2,79,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.62582528591156,1.62582528591156,2.0,8.0,0,0,0,0.4789937734603882,0.0
2,80,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5916095972061157,0.5916095972061157,2.0,8.0,0,0,0,0.5590266585350037,0.0
2,81,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8610179424285889,0.8610179424285889,2.0,8.0,0,0,0,0.7712576985359192,0.0
2,82,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4610179662704468,1.4610179662704468,2.0,8.0,0,0,0,0.5021471381187439,0.0
2,83,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0023568868637085,1.0023568868637085,2.0,8.0,0,0,0,0.5731844902038574,0.0
2,84,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.561693012714386,0.561693012714386,2.0,8.0,0,0,0,0.4998570382595062,0.0
2,85,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0891589522361755,1.0891589522361755,2.0,8.0,0,0,0,0.9881854057312012,0.0
2,86,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4891589283943176,0.4891589283943176,2.0,8.0,0,0,0,0.9386502504348755,0.0
2,87,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3804601430892944,1.3804601430892944,2.0,8.0,0,0,0,0.7832937836647034,0.0
2,88,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6874629855155945,1.6874629855155945,2.0,8.0,0,0,0,0.2422405183315277,0.0
2,89,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.18174409866333,1.18174409866333,2.0,8.0,0,0,0,1.3400689363479614,0.0
2,90,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.15711218118667603,0.15711218118667603,2.0,8.0,0,0,0,0.7014742493629456,0.0
2,91,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9759958386421204,0.9759958386421204,2.0,8.0,0,0,0,0.7788723707199097,0.0
2,92,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6456450819969177,0.6456450819969177,2.0,8.0,0,0,0,0.8958147764205933,0.0
2,93,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2456451058387756,1.2456451058387756,2.0,8.0,0,0,0,0.13588596880435944,0.0
2,94,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.26859399676322937,0.26859399676322937,2.0,8.0,0,0,0,0.6926085352897644,0.0
2,95,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9759958386421204,0.9759958386421204,2.0,8.0,0,0,0,0.7077694535255432,0.0
2,96,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6456450819969177,0.6456450819969177,2.0,8.0,0,0,0,0.7361460328102112,0.0
