episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
25,172,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.151033699512482,4.151033699512482,2.0,8.0,1,0,0,0.7329005599021912,0.0
25,173,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9859618544578552,2.9859618544578552,2.0,8.0,1,0,0,0.6522839069366455,0.0
25,174,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.535961836576462,2.535961836576462,2.0,8.0,1,0,0,0.745869517326355,0.0
25,175,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1859617829322815,1.1859617829322815,2.0,8.0,0,0,0,0.49238771200180054,0.0
25,176,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.635961800813675,1.635961800813675,2.0,8.0,0,0,0,1.2623072862625122,0.0
25,177,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.462915599346161,2.462915599346161,2.0,8.0,1,0,0,0.33428099751472473,0.0
25,178,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4359618723392487,3.4359618723392487,2.0,8.0,1,0,0,0.6257553100585938,0.0
25,179,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.785961747169495,4.785961747169495,2.0,8.0,1,0,0,0.6767914295196533,0.0
25,180,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4359618723392487,3.4359618723392487,2.0,8.0,1,0,0,0.7946551442146301,0.0
25,181,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9859618544578552,2.9859618544578552,2.0,8.0,1,0,0,1.4143266677856445,0.0
25,182,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4359618723392487,3.4359618723392487,2.0,8.0,1,0,0,0.606947660446167,0.0
25,183,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.553029179573059,3.553029179573059,2.0,8.0,1,0,0,0.6446672677993774,0.0
25,184,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.953029155731201,2.953029155731201,2.0,8.0,1,0,0,1.4019856452941895,0.0
25,185,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.553029179573059,3.553029179573059,2.0,8.0,1,0,0,0.5436506271362305,0.0
25,186,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6409364342689514,2.6409364342689514,2.0,8.0,1,0,0,0.09459862112998962,0.0
25,187,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9909364879131317,3.9909364879131317,2.0,8.0,1,0,0,0.6506421566009521,0.0
25,188,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6409364342689514,2.6409364342689514,2.0,8.0,1,0,0,1.6626975536346436,0.0
25,189,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.18291974067688,2.18291974067688,2.0,8.0,1,0,0,0.8238727450370789,0.0
25,190,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6329197585582733,2.6329197585582733,2.0,8.0,1,0,0,0.941024899482727,0.0
25,191,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6151329278945923,3.6151329278945923,2.0,8.0,1,0,0,0.154479518532753,0.0
25,192,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7432636320590973,3.7432636320590973,2.0,8.0,1,0,0,0.6988284587860107,0.0
25,193,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.293263614177704,3.293263614177704,2.0,8.0,1,0,0,0.8202962279319763,0.0
25,194,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9432635605335236,1.9432635605335236,2.0,8.0,0,0,0,0.8964797258377075,0.0
25,195,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0708395838737488,1.0708395838737488,2.0,8.0,0,0,0,0.7244094610214233,0.0
25,196,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20709258317947388,0.20709258317947388,2.0,8.0,0,0,0,0.48541954159736633,0.0
25,197,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4070926308631897,1.4070926308631897,2.0,8.0,0,0,0,0.9351669549942017,0.0
25,198,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4772515296936035,0.4772515296936035,2.0,8.0,0,0,0,0.7085946798324585,0.0
25,199,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0772515535354614,1.0772515535354614,2.0,8.0,0,0,0,0.5931563377380371,0.0
25,200,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2772516012191772,2.2772516012191772,2.0,8.0,1,0,0,0.7236492037773132,0.0
26,1,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9396607875823975,2.9396607875823975,2.0,8.0,1,0,0,0.0,0.0
26,2,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9418659806251526,1.9418659806251526,2.0,8.0,0,0,0,0.6557520627975464,0.0
26,3,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1418660283088684,3.1418660283088684,2.0,8.0,1,0,0,0.1730482429265976,0.0
26,4,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.741865873336792,3.741865873336792,2.0,8.0,1,0,0,0.5398544073104858,0.0
26,5,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.341865718364716,4.341865718364716,2.0,8.0,1,0,0,0.605981171131134,0.0
26,6,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.541865587234497,5.541865587234497,2.0,8.0,1,0,0,0.6002513766288757,0.0
26,7,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.341865718364716,4.341865718364716,2.0,8.0,1,0,0,0.6376210451126099,0.0
26,8,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.386229693889618,3.386229693889618,2.0,8.0,1,0,0,1.415021538734436,0.0
26,9,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.541865825653076,2.541865825653076,2.0,8.0,1,0,0,0.6155112981796265,0.0
26,10,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.386229693889618,3.386229693889618,2.0,8.0,1,0,0,0.8316160440444946,0.0
26,11,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9338096976280212,2.9338096976280212,2.0,8.0,1,0,0,0.9050425291061401,0.0
26,12,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3838097155094147,3.3838097155094147,2.0,8.0,1,0,0,0.6246991157531738,0.0
26,13,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.343479037284851,4.343479037284851,2.0,8.0,1,0,0,0.6931338310241699,0.0
26,14,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3838097155094147,3.3838097155094147,2.0,8.0,1,0,0,1.3580857515335083,0.0
26,15,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9338096976280212,2.9338096976280212,2.0,8.0,1,0,0,0.8847537040710449,0.0
26,16,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.583809643983841,1.583809643983841,2.0,8.0,0,0,0,1.1391663551330566,0.0
26,17,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7434790730476379,0.7434790730476379,2.0,8.0,0,0,0,0.09494481980800629,0.0
26,18,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.583809643983841,1.583809643983841,2.0,8.0,0,0,0,0.2932065427303314,0.0
26,19,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9338096976280212,2.9338096976280212,2.0,8.0,1,0,0,0.44135966897010803,0.0
26,20,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2838097512722015,4.2838097512722015,2.0,8.0,1,0,0,0.28693607449531555,0.0
26,21,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9338096976280212,2.9338096976280212,2.0,8.0,1,0,0,0.7599002122879028,0.0
26,22,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.583809643983841,1.583809643983841,2.0,8.0,0,0,0,0.08432245999574661,0.0
26,23,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7434790730476379,0.7434790730476379,2.0,8.0,0,0,0,0.7049187421798706,0.0
26,24,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9434791207313538,1.9434791207313538,2.0,8.0,0,0,0,0.21240197122097015,0.0
26,25,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5434791445732117,2.5434791445732117,2.0,8.0,1,0,0,1.1085742712020874,0.0
26,26,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.583809643983841,1.583809643983841,2.0,8.0,0,0,0,0.38156452775001526,0.0
26,27,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5434791445732117,2.5434791445732117,2.0,8.0,1,0,0,0.4283839762210846,0.0
26,28,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.438576400279999,3.438576400279999,2.0,8.0,1,0,0,0.7009878158569336,0.0
26,29,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1375277042388916,3.1375277042388916,2.0,8.0,1,0,0,0.13795971870422363,0.0
26,30,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.737527549266815,3.737527549266815,2.0,8.0,1,0,0,0.29915788769721985,0.0
26,31,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5375275015830994,2.5375275015830994,2.0,8.0,1,0,0,0.7583516836166382,0.0
26,32,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9375274777412415,1.9375274777412415,2.0,8.0,0,0,0,0.6402105689048767,0.0
26,33,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8684327006340027,0.8684327006340027,2.0,8.0,0,0,0,0.2198086678981781,0.0
26,34,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40111345052719116,0.40111345052719116,2.0,8.0,0,0,0,1.2211178541183472,0.0
26,35,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8684327006340027,0.8684327006340027,2.0,8.0,0,0,0,0.13946275413036346,0.0
26,36,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40111345052719116,0.40111345052719116,2.0,8.0,0,0,0,1.009429931640625,0.0
26,37,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3561062812805176,0.3561062812805176,2.0,8.0,0,0,0,0.5055660605430603,0.0
26,38,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5561063289642334,1.5561063289642334,2.0,8.0,0,0,0,0.30009889602661133,0.0
26,39,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.751022458076477,1.751022458076477,2.0,8.0,0,0,0,0.0,0.0
26,40,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1510224342346191,1.1510224342346191,2.0,8.0,0,0,0,0.2673358619213104,0.0
26,41,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7704468965530396,1.7704468965530396,2.0,8.0,0,0,0,0.5282690525054932,0.0
26,42,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.984089195728302,1.984089195728302,2.0,8.0,0,0,0,0.4138578474521637,0.0
26,43,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.58408921957016,2.58408921957016,2.0,8.0,1,0,0,0.5447360873222351,0.0
26,44,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7840892672538757,3.7840892672538757,2.0,8.0,1,0,0,0.5335878729820251,0.0
26,45,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.58408921957016,2.58408921957016,2.0,8.0,1,0,0,1.3677799701690674,0.0
26,46,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.384089171886444,1.384089171886444,2.0,8.0,0,0,0,1.0601537227630615,0.0
26,47,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5614857077598572,0.5614857077598572,2.0,8.0,0,0,0,0.9785656929016113,0.0
26,48,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5634815096855164,0.5634815096855164,2.0,8.0,0,0,0,0.64274001121521,0.0
26,49,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7634815573692322,1.7634815573692322,2.0,8.0,0,0,0,0.8993147015571594,0.0
26,50,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5634815096855164,0.5634815096855164,2.0,8.0,0,0,0,0.9655930399894714,0.0
26,51,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7127808928489685,0.7127808928489685,2.0,8.0,0,0,0,0.6741167902946472,0.0
26,52,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7705169916152954,1.7705169916152954,2.0,8.0,0,0,0,0.44660842418670654,0.0
26,53,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5705169439315796,0.5705169439315796,2.0,8.0,0,0,0,1.2184873819351196,0.0
26,54,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6815494894981384,0.6815494894981384,2.0,8.0,0,0,0,0.3169466555118561,0.0
26,55,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6212176084518433,1.6212176084518433,2.0,8.0,0,0,0,0.706116795539856,0.0
26,56,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0967440009117126,1.0967440009117126,2.0,8.0,0,0,0,0.5133723616600037,0.0
26,57,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6467439830303192,0.6467439830303192,2.0,8.0,0,0,0,0.22167430818080902,0.0
26,58,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9967440366744995,1.9967440366744995,2.0,8.0,0,0,0,0.491117388010025,0.0
26,59,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.446744054555893,2.446744054555893,2.0,8.0,1,0,0,1.0509172677993774,0.0
26,60,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9967440366744995,1.9967440366744995,2.0,8.0,0,0,0,0.559823215007782,0.0
26,61,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6467439830303192,0.6467439830303192,2.0,8.0,0,0,0,1.218896746635437,0.0
26,62,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9156544208526611,1.9156544208526611,2.0,8.0,0,0,0,0.18810704350471497,0.0
26,63,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3656544387340546,2.3656544387340546,2.0,8.0,1,0,0,1.0056298971176147,0.0
26,64,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.715654492378235,3.715654492378235,2.0,8.0,1,0,0,0.6002276539802551,0.0
26,65,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3656544387340546,2.3656544387340546,2.0,8.0,1,0,0,0.3884904384613037,0.0
26,66,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0156543850898743,1.0156543850898743,2.0,8.0,0,0,0,0.7723086476325989,0.0
26,67,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.955322504043579,1.955322504043579,2.0,8.0,0,0,0,0.6885136365890503,0.0
26,68,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3553224802017212,1.3553224802017212,2.0,8.0,0,0,0,0.9677827954292297,0.0
26,69,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8364120721817017,0.8364120721817017,2.0,8.0,0,0,0,0.5916625261306763,0.0
26,70,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7825477123260498,0.7825477123260498,2.0,8.0,0,0,0,0.0,0.0
26,71,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9825477600097656,1.9825477600097656,2.0,8.0,0,0,0,0.7818187475204468,0.0
26,72,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5825477838516235,2.5825477838516235,2.0,8.0,1,0,0,0.45303142070770264,0.0
26,73,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1825478076934814,3.1825478076934814,2.0,8.0,1,0,0,0.9092050194740295,0.0
26,74,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7825478315353394,3.7825478315353394,2.0,8.0,1,0,0,0.3453265428543091,0.0
26,75,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.301315873861313,3.301315873861313,2.0,8.0,1,0,0,0.7568517923355103,0.0
26,76,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7825478315353394,3.7825478315353394,2.0,8.0,1,0,0,0.5829269289970398,0.0
26,77,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.884268701076508,4.884268701076508,2.0,8.0,1,0,0,0.5803400278091431,0.0
26,78,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.068424463272095,5.068424463272095,2.0,8.0,1,0,0,0.25939446687698364,0.0
26,79,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.362878799438477,4.362878799438477,2.0,8.0,1,0,0,0.6471799612045288,0.0
26,80,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1628787517547607,3.1628787517547607,2.0,8.0,1,0,0,0.803587794303894,0.0
26,81,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.962878704071045,1.962878704071045,2.0,8.0,0,0,0,0.9327060580253601,0.0
26,82,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.554663598537445,1.554663598537445,2.0,8.0,0,0,0,0.19670864939689636,0.0
26,83,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.754663646221161,2.754663646221161,2.0,8.0,1,0,0,0.47439607977867126,0.0
26,84,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.554663598537445,1.554663598537445,2.0,8.0,0,0,0,0.47372713685035706,0.0
26,85,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.35466355085372925,0.35466355085372925,2.0,8.0,0,0,0,1.0073158740997314,0.0
26,86,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2592304348945618,1.2592304348945618,2.0,8.0,0,0,0,0.935712993144989,0.0
26,87,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.35466355085372925,0.35466355085372925,2.0,8.0,0,0,0,0.6991743445396423,0.0
26,88,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.244917392730713,1.244917392730713,2.0,8.0,0,0,0,0.4905664920806885,0.0
26,89,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.644917368888855,0.644917368888855,2.0,8.0,0,0,0,0.7840884923934937,0.0
26,90,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5494842529296875,1.5494842529296875,2.0,8.0,0,0,0,0.8987616300582886,0.0
26,91,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7794403433799744,0.7794403433799744,2.0,8.0,0,0,0,0.24886563420295715,0.0
26,92,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9794403910636902,1.9794403910636902,2.0,8.0,0,0,0,0.9458339810371399,0.0
26,93,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.379440426826477,1.379440426826477,2.0,8.0,0,0,0,0.9395318031311035,0.0
26,94,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.414961338043213,1.414961338043213,2.0,8.0,0,0,0,1.0333713293075562,0.0
26,95,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7794404029846191,0.7794404029846191,2.0,8.0,0,0,0,1.0574452877044678,0.0
26,96,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.979440450668335,1.979440450668335,2.0,8.0,0,0,0,0.5494662523269653,0.0
26,97,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.379440426826477,1.379440426826477,2.0,8.0,0,0,0,0.6686161756515503,0.0
26,98,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6629987359046936,1.6629987359046936,2.0,8.0,0,0,0,0.7992191314697266,0.0
27,1,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.883438587188721,4.883438587188721,2.0,8.0,1,0,0,0.0,0.0
27,2,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5334385335445404,3.5334385335445404,2.0,8.0,1,0,0,1.607966423034668,0.0
27,3,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.18343847990036,2.18343847990036,2.0,8.0,1,0,0,1.308509349822998,0.0
27,4,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.713390827178955,2.713390827178955,2.0,8.0,1,0,0,0.9127747416496277,0.0
27,5,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.913390874862671,3.913390874862671,2.0,8.0,1,0,0,0.17773526906967163,0.0
27,6,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.313390851020813,3.313390851020813,2.0,8.0,1,0,0,0.39407527446746826,0.0
27,7,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.513390898704529,4.513390898704529,2.0,8.0,1,0,0,0.45949965715408325,0.0
27,8,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.113390743732452,5.113390743732452,2.0,8.0,1,0,0,1.2226017713546753,0.0
27,9,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.913390874862671,3.913390874862671,2.0,8.0,1,0,0,0.6776752471923828,0.0
27,10,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.313390851020813,3.313390851020813,2.0,8.0,1,0,0,0.5167774558067322,0.0
27,11,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.113390803337097,2.113390803337097,2.0,8.0,1,0,0,0.8029453158378601,0.0
27,12,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9133907556533813,0.9133907556533813,2.0,8.0,0,0,0,0.6900424361228943,0.0
27,13,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3505711555480957,0.3505711555480957,2.0,8.0,0,0,0,0.6634849905967712,0.0
27,14,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5505712032318115,1.5505712032318115,2.0,8.0,0,0,0,0.34707212448120117,0.0
27,15,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7505712509155273,2.7505712509155273,2.0,8.0,1,0,0,0.46797969937324524,0.0
27,16,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5505712032318115,1.5505712032318115,2.0,8.0,0,0,0,1.1310250759124756,0.0
27,17,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3505711555480957,0.3505711555480957,2.0,8.0,0,0,0,1.0662181377410889,0.0
27,18,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9133907556533813,0.9133907556533813,2.0,8.0,0,0,0,0.9315406680107117,0.0
27,19,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3505711555480957,0.3505711555480957,2.0,8.0,0,0,0,0.6476672291755676,0.0
27,20,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.657460629940033,0.657460629940033,2.0,8.0,0,0,0,0.7474262714385986,0.0
27,21,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8574606776237488,1.8574606776237488,2.0,8.0,0,0,0,0.5510472655296326,0.0
27,22,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9956116676330566,0.9956116676330566,2.0,8.0,0,0,0,0.8933656215667725,0.0
27,23,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2300127148628235,0.2300127148628235,2.0,8.0,0,0,0,0.25779983401298523,0.0
27,24,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.110251247882843,1.110251247882843,2.0,8.0,0,0,0,0.3640653192996979,0.0
27,25,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2300127148628235,0.2300127148628235,2.0,8.0,0,0,0,1.0375934839248657,0.0
27,26,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4046828746795654,1.4046828746795654,2.0,8.0,0,0,0,0.8943076133728027,0.0
27,27,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2300127148628235,0.2300127148628235,2.0,8.0,0,0,0,0.6272278428077698,0.0
27,28,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.110251247882843,1.110251247882843,2.0,8.0,0,0,0,0.7389193177223206,0.0
27,29,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3018609285354614,2.3018609285354614,2.0,8.0,1,0,0,0.4115349054336548,0.0
27,30,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7018609046936035,1.7018609046936035,2.0,8.0,0,0,0,0.24222038686275482,0.0
27,31,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.421622395515442,1.421622395515442,2.0,8.0,0,0,0,0.618748128414154,0.0
27,32,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7018609046936035,1.7018609046936035,2.0,8.0,0,0,0,1.0062458515167236,0.0
27,33,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3018609285354614,2.3018609285354614,2.0,8.0,1,0,0,1.0244749784469604,0.0
27,34,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9018609523773193,2.9018609523773193,2.0,8.0,1,0,0,0.5106764435768127,0.0
27,35,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.101861000061035,4.101861000061035,2.0,8.0,1,0,0,0.530248761177063,0.0
