episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,143,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8645923137664795,1.8645923137664795,2.0,8.0,0,0,0,0.4094471335411072,0.0
2,144,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.66913041472435,0.66913041472435,2.0,8.0,0,0,0,0.7619131803512573,0.0
2,145,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6863154172897339,0.6863154172897339,2.0,8.0,0,0,0,0.9782633781433105,0.0
2,146,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8951767981052399,0.8951767981052399,2.0,8.0,0,0,0,0.573138952255249,0.0
2,147,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0906386971473694,2.0906386971473694,2.0,8.0,1,0,0,0.6920182704925537,0.0
2,148,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8951767981052399,0.8951767981052399,2.0,8.0,0,0,0,0.9761437773704529,0.0
2,149,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3057308793067932,0.3057308793067932,2.0,8.0,0,0,0,0.40949657559394836,0.0
2,150,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.981386661529541,0.981386661529541,2.0,8.0,0,0,0,0.37264519929885864,0.0
2,151,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3813866376876831,0.3813866376876831,2.0,8.0,0,0,0,0.3552201986312866,0.0
2,152,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9662944078445435,0.9662944078445435,2.0,8.0,0,0,0,0.7315757274627686,0.0
2,153,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.34678539633750916,0.34678539633750916,2.0,8.0,0,0,0,0.6157564520835876,0.0
2,154,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.981386661529541,0.981386661529541,2.0,8.0,0,0,0,1.0101404190063477,0.0
2,155,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.34678539633750916,0.34678539633750916,2.0,8.0,0,0,0,1.0392627716064453,0.0
2,156,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.029127836227417,1.029127836227417,2.0,8.0,0,0,0,0.20074522495269775,0.0
2,157,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.2164301872253418,0.2164301872253418,2.0,8.0,0,0,0,0.9009318947792053,0.0
2,158,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.1585700511932373,0.1585700511932373,2.0,8.0,0,0,0,0.7573654651641846,0.0
2,159,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1307802200317383,1.1307802200317383,2.0,8.0,0,0,0,0.6149210333824158,0.0
2,160,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.1585700511932373,0.1585700511932373,2.0,8.0,0,0,0,0.5048712491989136,0.0
2,161,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4647778570652008,1.4647778570652008,2.0,8.0,0,0,0,0.7689408659934998,0.0
2,162,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.1585700511932373,0.1585700511932373,2.0,8.0,0,0,0,1.0199238061904907,0.0
2,163,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0869879722595215,1.0869879722595215,2.0,8.0,0,0,0,0.42985811829566956,0.0
2,164,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.1585700511932373,0.1585700511932373,2.0,8.0,0,0,0,0.825672447681427,0.0
2,165,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5085701048374176,1.5085701048374176,2.0,8.0,0,0,0,0.8349310159683228,0.0
2,166,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0585700869560242,1.0585700869560242,2.0,8.0,0,0,0,0.8806542754173279,0.0
2,167,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3647778928279877,2.3647778928279877,2.0,8.0,1,0,0,0.4567752778530121,0.0
2,168,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0585700869560242,1.0585700869560242,2.0,8.0,0,0,0,1.247084140777588,0.0
2,169,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4085701406002045,2.4085701406002045,2.0,8.0,1,0,0,0.48456838726997375,0.0
2,170,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.858570158481598,2.858570158481598,2.0,8.0,1,0,0,0.2706037163734436,0.0
2,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5085701048374176,1.5085701048374176,2.0,8.0,0,0,0,1.340228796005249,0.0
2,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.958570122718811,1.958570122718811,2.0,8.0,0,0,0,0.6456412672996521,0.0
2,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.408534288406372,2.408534288406372,2.0,8.0,1,0,0,0.0,0.0
2,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.977703809738159,2.977703809738159,2.0,8.0,1,0,0,0.8773812055587769,0.0
2,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.177703857421875,4.177703857421875,2.0,8.0,1,0,0,0.17428329586982727,0.0
2,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.577703833580017,3.577703833580017,2.0,8.0,1,0,0,0.9629674553871155,0.0
2,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3777037858963013,2.3777037858963013,2.0,8.0,1,0,0,0.8913903832435608,0.0
2,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6470550298690796,2.6470550298690796,2.0,8.0,1,0,0,0.0,0.0
2,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9267396330833435,1.9267396330833435,2.0,8.0,0,0,0,0.5859371423721313,0.0
2,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1642993688583374,1.1642993688583374,2.0,8.0,0,0,0,0.9398945569992065,0.0
2,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5436102747917175,0.5436102747917175,2.0,8.0,0,0,0,0.8670260906219482,0.0
2,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9063419699668884,0.9063419699668884,2.0,8.0,0,0,0,0.5632922649383545,0.0
2,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5068754553794861,0.5068754553794861,2.0,8.0,0,0,0,0.4943051040172577,0.0
2,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7806365489959717,0.7806365489959717,2.0,8.0,0,0,0,0.5054891705513,0.0
2,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5068754553794861,0.5068754553794861,2.0,8.0,0,0,0,0.5382542610168457,0.0
2,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.706875503063202,1.706875503063202,2.0,8.0,0,0,0,0.8271119594573975,0.0
2,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9068755507469177,2.9068755507469177,2.0,8.0,1,0,0,0.2741118371486664,0.0
2,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.112131416797638,2.112131416797638,2.0,8.0,1,0,0,0.7578189373016357,0.0
2,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9410557746887207,0.9410557746887207,2.0,8.0,0,0,0,0.4787031412124634,0.0
2,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7772570848464966,0.7772570848464966,2.0,8.0,0,0,0,0.8913451433181763,0.0
2,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6017455458641052,0.6017455458641052,2.0,8.0,0,0,0,0.7987441420555115,0.0
2,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9517455995082855,1.9517455995082855,2.0,8.0,0,0,0,0.6554630994796753,0.0
2,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6017455458641052,0.6017455458641052,2.0,8.0,0,0,0,1.118929147720337,0.0
2,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8707853257656097,0.8707853257656097,2.0,8.0,0,0,0,0.9117379784584045,0.0
2,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6017455458641052,0.6017455458641052,2.0,8.0,0,0,0,0.46103042364120483,0.0
2,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8707853257656097,0.8707853257656097,2.0,8.0,0,0,0,1.018881916999817,0.0
2,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.22078537940979,2.22078537940979,2.0,8.0,1,0,0,0.9146719574928284,0.0
2,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8707853257656097,0.8707853257656097,2.0,8.0,0,0,0,1.2827914953231812,0.0
2,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.22078537940979,2.22078537940979,2.0,8.0,1,0,0,0.5978237986564636,0.0
2,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6707853972911835,2.6707853972911835,2.0,8.0,1,0,0,0.664179265499115,0.0
3,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",7.39046323299408,7.39046323299408,2.0,8.0,1,0,0,0.0,0.0
3,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",7.334166169166565,7.334166169166565,2.0,8.0,1,0,0,1.5393211841583252,0.0
3,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.984166294336319,5.984166294336319,2.0,8.0,1,0,0,1.716050624847412,0.0
3,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.53416645526886,5.53416645526886,2.0,8.0,1,0,0,0.790467381477356,0.0
3,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.18416640162468,4.18416640162468,2.0,8.0,1,0,0,1.4361686706542969,0.0
3,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8341663479804993,2.8341663479804993,2.0,8.0,1,0,0,1.4071624279022217,0.0
3,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2841663658618927,3.2841663658618927,2.0,8.0,1,0,0,0.6781178712844849,0.0
3,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.919914722442627,3.919914722442627,2.0,8.0,1,0,0,0.673123836517334,0.0
3,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.319914698600769,3.319914698600769,2.0,8.0,1,0,0,1.5164353847503662,0.0
3,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1199146509170532,2.1199146509170532,2.0,8.0,1,0,0,0.7417337894439697,0.0
3,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.319914698600769,3.319914698600769,2.0,8.0,1,0,0,0.5002585053443909,0.0
3,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.551037311553955,3.551037311553955,2.0,8.0,1,0,0,0.14476025104522705,0.0
3,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.951037287712097,2.951037287712097,2.0,8.0,1,0,0,1.225759506225586,0.0
3,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.495324492454529,3.495324492454529,2.0,8.0,1,0,0,0.6043033599853516,0.0
3,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.69532436132431,4.69532436132431,2.0,8.0,1,0,0,0.16348104178905487,0.0
3,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.295324206352234,5.295324206352234,2.0,8.0,1,0,0,1.205691933631897,0.0
3,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.69532436132431,4.69532436132431,2.0,8.0,1,0,0,1.31730055809021,0.0
3,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.295324206352234,5.295324206352234,2.0,8.0,1,0,0,0.6344303488731384,0.0
3,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.095324337482452,4.095324337482452,2.0,8.0,1,0,0,0.7343475222587585,0.0
3,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8953242897987366,2.8953242897987366,2.0,8.0,1,0,0,0.45437437295913696,0.0
3,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.059576004743576,4.059576004743576,2.0,8.0,1,0,0,0.726486086845398,0.0
3,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6095759868621826,3.6095759868621826,2.0,8.0,1,0,0,1.4445608854293823,0.0
3,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8215753734111786,3.8215753734111786,2.0,8.0,1,0,0,0.41954705119132996,0.0
3,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.371575355529785,3.371575355529785,2.0,8.0,1,0,0,1.3603841066360474,0.0
3,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6036635637283325,2.6036635637283325,2.0,8.0,1,0,0,0.30731743574142456,0.0
3,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2536635100841522,1.2536635100841522,2.0,8.0,0,0,0,1.4703811407089233,0.0
3,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.13761502504348755,0.13761502504348755,2.0,8.0,0,0,0,0.1879739761352539,0.0
3,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0692647695541382,1.0692647695541382,2.0,8.0,0,0,0,0.7546484470367432,0.0
3,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7032163143157959,0.7032163143157959,2.0,8.0,0,0,0,0.6280131936073303,0.0
3,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3032163381576538,1.3032163381576538,2.0,8.0,0,0,0,0.5730149745941162,0.0
3,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9331045150756836,1.9331045150756836,2.0,8.0,0,0,0,0.3602359890937805,0.0
3,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.283104568719864,3.283104568719864,2.0,8.0,1,0,0,0.41703367233276367,0.0
3,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8331045508384705,2.8331045508384705,2.0,8.0,1,0,0,0.44809064269065857,0.0
3,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.74832084774971,3.74832084774971,2.0,8.0,1,0,0,0.3215390741825104,0.0
3,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.198320686817169,4.198320686817169,2.0,8.0,1,0,0,0.971305251121521,0.0
3,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.442641049623489,4.442641049623489,2.0,8.0,1,0,0,0.07721629738807678,0.0
3,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.092640995979309,3.092640995979309,2.0,8.0,1,0,0,0.8692668080329895,0.0
3,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6426409780979156,2.6426409780979156,2.0,8.0,1,0,0,0.7822714447975159,0.0
3,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2926409244537354,1.2926409244537354,2.0,8.0,0,0,0,1.0651472806930542,0.0
3,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7426409423351288,1.7426409423351288,2.0,8.0,0,0,0,0.8369942307472229,0.0
3,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.147666096687317,1.147666096687317,2.0,8.0,0,0,0,0.7879759669303894,0.0
3,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.38081520795822144,0.38081520795822144,2.0,8.0,0,0,0,0.03397509455680847,0.0
3,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2677404582500458,1.2677404582500458,2.0,8.0,0,0,0,0.4060177206993103,0.0
3,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8283218741416931,1.8283218741416931,2.0,8.0,0,0,0,0.33342593908309937,0.0
3,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.720233827829361,0.720233827829361,2.0,8.0,0,0,0,0.9534543752670288,0.0
3,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0702338814735413,2.0702338814735413,2.0,8.0,1,0,0,0.7618524432182312,0.0
3,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.861002504825592,0.861002504825592,2.0,8.0,0,0,0,0.7432398796081543,0.0
3,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3110025227069855,1.3110025227069855,2.0,8.0,0,0,0,0.8572853803634644,0.0
3,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.861002504825592,0.861002504825592,2.0,8.0,0,0,0,0.9699454307556152,0.0
3,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3110025227069855,1.3110025227069855,2.0,8.0,0,0,0,0.6073426008224487,0.0
3,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.22759169340133667,0.22759169340133667,2.0,8.0,0,0,0,0.44866129755973816,0.0
3,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1856797337532043,1.1856797337532043,2.0,8.0,0,0,0,0.8226988315582275,0.0
3,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7856797575950623,1.7856797575950623,2.0,8.0,0,0,0,1.0541378259658813,0.0
3,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1856797337532043,1.1856797337532043,2.0,8.0,0,0,0,0.3620288074016571,0.0
3,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6536391377449036,0.6536391377449036,2.0,8.0,0,0,0,0.6277315616607666,0.0
3,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6337445378303528,1.6337445378303528,2.0,8.0,0,0,0,0.18339279294013977,0.0
3,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.631621778011322,0.631621778011322,2.0,8.0,0,0,0,0.6756880283355713,0.0
3,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8316218256950378,1.8316218256950378,2.0,8.0,0,0,0,0.49055132269859314,0.0
3,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.631621778011322,0.631621778011322,2.0,8.0,0,0,0,0.7633786797523499,0.0
3,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.23162180185318,1.23162180185318,2.0,8.0,0,0,0,0.7540844082832336,0.0
3,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4316218495368958,2.4316218495368958,2.0,8.0,1,0,0,0.632439374923706,0.0
3,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.23162180185318,1.23162180185318,2.0,8.0,0,0,0,0.13887211680412292,0.0
3,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.19991397857666016,0.19991397857666016,2.0,8.0,0,0,0,0.965987503528595,0.0
3,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0337445139884949,1.0337445139884949,2.0,8.0,0,0,0,0.9396443963050842,0.0
3,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8020367622375488,1.8020367622375488,2.0,8.0,0,0,0,0.35922831296920776,0.0
3,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8587929010391235,0.8587929010391235,2.0,8.0,0,0,0,0.6735206842422485,0.0
3,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.064464181661606,2.064464181661606,2.0,8.0,1,0,0,0.7553759813308716,0.0
3,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.414464235305786,3.414464235305786,2.0,8.0,1,0,0,0.7718527913093567,0.0
3,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9644642174243927,2.9644642174243927,2.0,8.0,1,0,0,0.5109235644340515,0.0
3,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.198316395282745,4.198316395282745,2.0,8.0,1,0,0,0.16504055261611938,0.0
3,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.748316466808319,3.748316466808319,2.0,8.0,1,0,0,0.8238540291786194,0.0
3,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8997687101364136,2.8997687101364136,2.0,8.0,1,0,0,0.5381613373756409,0.0
3,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9799417853355408,1.9799417853355408,2.0,8.0,0,0,0,1.1013648509979248,0.0
3,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.657516747713089,1.657516747713089,2.0,8.0,0,0,0,1.358289122581482,0.0
3,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1075167655944824,2.1075167655944824,2.0,8.0,1,0,0,0.8761084079742432,0.0
3,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.657516747713089,1.657516747713089,2.0,8.0,0,0,0,0.4372052252292633,0.0
3,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4221937656402588,1.4221937656402588,2.0,8.0,0,0,0,1.0841624736785889,0.0
3,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.657516747713089,1.657516747713089,2.0,8.0,0,0,0,0.45402640104293823,0.0
3,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7328699231147766,1.7328699231147766,2.0,8.0,0,0,0,0.18975797295570374,0.0
3,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.06819286942482,1.06819286942482,2.0,8.0,0,0,0,0.4508594870567322,0.0
3,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5181928873062134,1.5181928873062134,2.0,8.0,0,0,0,1.0188589096069336,0.0
3,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.06819286942482,1.06819286942482,2.0,8.0,0,0,0,0.9468427896499634,0.0
3,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5181928873062134,1.5181928873062134,2.0,8.0,0,0,0,0.8644804358482361,0.0
3,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3226038217544556,2.3226038217544556,2.0,8.0,1,0,0,0.5844101309776306,0.0
3,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8726038038730621,1.8726038038730621,2.0,8.0,0,0,0,1.1064108610153198,0.0
3,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.530069649219513,2.530069649219513,2.0,8.0,1,0,0,0.382266104221344,0.0
3,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6483147740364075,3.6483147740364075,2.0,8.0,1,0,0,0.413151353597641,0.0
3,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.198314666748047,3.198314666748047,2.0,8.0,1,0,0,0.4578308165073395,0.0
3,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7483145594596863,2.7483145594596863,2.0,8.0,1,0,0,0.8409420847892761,0.0
3,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0980600118637085,2.0980600118637085,2.0,8.0,1,0,0,0.3435373306274414,0.0
3,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8483146131038666,1.8483146131038666,2.0,8.0,0,0,0,1.5597516298294067,0.0
3,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0980600118637085,2.0980600118637085,2.0,8.0,1,0,0,0.6922120451927185,0.0
3,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.548060029745102,2.548060029745102,2.0,8.0,1,0,0,0.22488895058631897,0.0
3,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7559924721717834,2.7559924721717834,2.0,8.0,1,0,0,0.016558945178985596,0.0
3,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.30599245429039,2.30599245429039,2.0,8.0,1,0,0,0.9846029281616211,0.0
3,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9559924006462097,0.9559924006462097,2.0,8.0,0,0,0,1.353973150253296,0.0
3,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4527135491371155,1.4527135491371155,2.0,8.0,0,0,0,0.561682939529419,0.0
3,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3015042841434479,1.3015042841434479,2.0,8.0,0,0,0,0.9468655586242676,0.0
3,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4633045196533203,1.4633045196533203,2.0,8.0,0,0,0,0.08514165878295898,0.0
3,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.30773279070854187,0.30773279070854187,2.0,8.0,0,0,0,0.873929500579834,0.0
3,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6577328443527222,1.6577328443527222,2.0,8.0,0,0,0,0.6830851435661316,0.0
3,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1192405223846436,2.1192405223846436,2.0,8.0,1,0,0,0.0,0.0
3,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7692404687404633,0.7692404687404633,2.0,8.0,0,0,0,1.0717861652374268,0.0
3,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8009616136550903,0.8009616136550903,2.0,8.0,0,0,0,0.3301023542881012,0.0
3,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.322910338640213,0.322910338640213,2.0,8.0,0,0,0,0.0902303159236908,0.0
3,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8035938143730164,0.8035938143730164,2.0,8.0,0,0,0,0.6733894348144531,0.0
3,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.488204687833786,0.488204687833786,2.0,8.0,0,0,0,0.8295102715492249,0.0
3,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8382047414779663,1.8382047414779663,2.0,8.0,0,0,0,0.6755205988883972,0.0
3,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2882047593593597,2.2882047593593597,2.0,8.0,1,0,0,0.7649778723716736,0.0
3,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7497854232788086,1.7497854232788086,2.0,8.0,0,0,0,0.7632720470428467,0.0
3,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1497853994369507,1.1497853994369507,2.0,8.0,0,0,0,0.9510476589202881,0.0
