episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.556089282035828,7.556089282035828,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8820902624726292
1,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.85217821598053,4.85217821598053,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.935721389353275
1,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.754533529281616,3.754533529281616,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5515457490086552
1,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.453175663948059,6.453175663948059,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4960704961419102
1,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9996362924575806,3.9996362924575806,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6373317161202428
1,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.600976586341858,2.600976586341858,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15525686740875239
1,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.86915385723114,2.86915385723114,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2416628637909885
1,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.507295489311218,6.507295489311218,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.515012435019016
1,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.273616075515747,5.273616075515747,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.083224640190601
1,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.9005032777786255,5.9005032777786255,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3026351609826086
1,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.693577408790588,5.693577408790588,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2302111068367956
1,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8976732492446899,0.8976732492446899,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.662438750267029,6.662438750267029,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5693125763535496
1,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1731204986572266,3.1731204986572266,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3480511882901188
1,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5773005485534668,1.5773005485534668,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6053009033203125,3.6053009033203125,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4993143299221988
1,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.155179738998413,3.155179738998413,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.341771922409534
1,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.451573133468628,6.451573133468628,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4955096104741092
1,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.288450837135315,4.288450837135315,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7384168067574497
1,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.17965817451477,8.17965817451477,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.1003393748402592
1,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.304855585098267,6.304855585098267,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4441584685444828
1,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.373692393302917,8.373692393302917,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.1682513514161106
1,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.0764899253845215,7.0764899253845215,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7142304876446721
1,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.208099722862244,6.208099722862244,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4102939167618749
1,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.291573405265808,3.291573405265808,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3895097056031223
1,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.893645524978638,6.893645524978638,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6502349475026128
1,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4026918411254883,1.4026918411254883,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.401196002960205,5.401196002960205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1278776147961613
1,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.6220314502716064,4.6220314502716064,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8551700213551517
1,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.345855116844177,6.345855116844177,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4585083046555516
1,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.123418211936951,7.123418211936951,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7306553879380222
1,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7008109092712402,1.7008109092712402,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.781635165214539,7.781635165214539,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9610313215851782
1,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.247623801231384,7.247623801231384,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.774127344191074
1,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4591751098632812,1.4591751098632812,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.54315447807312,3.54315447807312,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4775630810856815
1,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.064433217048645,4.064433217048645,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6600106397271153
1,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.618276953697205,5.618276953697205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.203855947554111
1,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.041812062263489,4.041812062263489,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6520932355523106
1,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.165824294090271,1.165824294090271,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5839757919311523,2.5839757919311523,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.151006668806076
1,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.89155912399292,1.89155912399292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4268031120300293,3.4268031120300293,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4368401029705997
1,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.321613073348999,4.321613073348999,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7500235894322391
1,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4427598714828491,1.4427598714828491,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.344064831733704,6.344064831733704,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4578817048668857
1,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.293466091156006,5.293466091156006,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0901721456646916
1,74,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.700207829475403,5.700207829475403,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2325317540764806
1,75,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.296111106872559,4.296111106872559,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.741097901165485
1,76,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.5796279907226562,3.5796279907226562,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.49032881051301913
1,77,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.516855001449585,3.516855001449585,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4683582642674442
1,78,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.3364287614822388,3.3364287614822388,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40520908027887304
1,79,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.141003131866455,7.141003131866455,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7368101099133488
1,80,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.475099802017212,7.475099802017212,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8537439444661137
1,81,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.319629430770874,1.319629430770874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,82,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.762150168418884,5.762150168418884,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2542115727066991
1,83,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9478583335876465,3.9478583335876465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6192094305157657
1,84,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.278095245361328,5.278095245361328,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0847923496365544
1,85,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4163209199905396,2.4163209199905396,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1090929508209228
1,86,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.561825752258301,6.561825752258301,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.534098027050495
1,87,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.54367733001709,4.54367733001709,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8277460792660709
1,88,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.028613090515137,6.028613090515137,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3474735954403874
1,89,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.508299708366394,6.508299708366394,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5153639116883275
1,90,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.533269882202148,5.533269882202148,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1741034725308415
1,91,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.198447942733765,5.198447942733765,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0569157937169071
1,92,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4757556915283203,3.4757556915283203,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.45397350579500156
1,93,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.283076286315918,5.283076286315918,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0865357139706608
1,94,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.3408403396606445,5.3408403396606445,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1067531326413151
1,95,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3084359169006348,1.3084359169006348,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,96,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.53574800491333,1.53574800491333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,97,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.073380470275879,5.073380470275879,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0131421783566472
1,98,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.7484028339385986,3.7484028339385986,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.549400005638599
1,99,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.246154546737671,5.246154546737671,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0736131051182745
1,100,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.948034644126892,3.948034644126892,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6192711392045017
1,101,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8877477645874023,2.8877477645874023,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24817073136568027
1,102,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.770184636116028,6.770184636116028,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6070236364006993
1,103,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0376956462860107,2.0376956462860107,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.014436632394790594
1,104,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.274378418922424,5.274378418922424,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.083491460382938
1,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.799384117126465,6.799384117126465,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6172434547543522
1,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.433958888053894,6.433958888053894,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4893446245789526
1,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.519223690032959,8.519223690032959,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.219187305271625
1,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.003823161125183,4.003823161125183,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6387971201539036
1,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.537882566452026,5.537882566452026,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1757179120182988
1,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.262254118919373,4.262254118919373,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7292479553818699
1,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.004572868347168,2.004572868347168,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0061559379100799005
1,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.452728271484375,4.452728271484375,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7959139087796208
1,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2571489810943604,2.2571489810943604,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.069299966096878
1,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.105245113372803,4.105245113372803,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6742948034405705
1,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.852468490600586,2.852468490600586,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23582298547029454
1,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.107524394989014,6.107524394989014,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3750925520062443
1,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3798266649246216,2.3798266649246216,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0999693870544433
1,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.409214735031128,1.409214735031128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.45931339263916,4.45931339263916,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7982187011837956
1,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.646079897880554,4.646079897880554,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8635869780182834
1,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.678017020225525,3.678017020225525,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5247649708390232
1,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.923532247543335,4.923532247543335,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9606953004002567
1,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1089377403259277,3.1089377403259277,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3255872228741642
1,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.115145683288574,2.115145683288574,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03379914164543146
1,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4662805795669556,1.4662805795669556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.426910400390625,3.426910400390625,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4368776538968082
1,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.700287222862244,4.700287222862244,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8825595417618748
1,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.734697341918945,4.734697341918945,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8946030834317203
1,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.3065102100372314,5.3065102100372314,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0947375872731206
1,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.402910113334656,4.402910113334656,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.778477553427219
1,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.616102695465088,6.616102695465088,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5530949571728703
1,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.458199143409729,5.458199143409729,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1478287139534946
1,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.40802526473999,4.40802526473999,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7802678564190861
1,134,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.24367618560791,6.24367618560791,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.422745678722858
1,135,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.035417079925537,4.035417079925537,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6498549917340275
1,136,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.830060839653015,4.830060839653015,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9279803076386448
1,137,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.467859625816345,3.467859625816345,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4512098827958103
1,138,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.947766423225403,4.947766423225403,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9691772618889805
1,139,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7251601219177246,2.7251601219177246,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19126505643129307
1,140,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9215426445007324,3.9215426445007324,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6099989393353458
1,141,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3718841075897217,1.3718841075897217,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,142,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.568923473358154,4.568923473358154,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8365822294354435
1,143,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.198970913887024,3.198970913887024,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35709883362054784
1,144,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",8.636359691619873,8.636359691619873,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.260184905827045
1,145,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.011024713516235,5.011024713516235,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9913176634907719
1,146,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.9497658014297485,5.9497658014297485,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3198770442605015
1,147,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1894432306289673,2.1894432306289673,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05237352848052973
1,148,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.175147175788879,5.175147175788879,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0487605252861973
1,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.012885332107544,6.012885332107544,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3419688799977298
1,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.264561772346497,4.264561772346497,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7300556340813633
1,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.592282772064209,5.592282772064209,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1947579839825626
1,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.181074619293213,7.181074619293213,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.750835130512714
1,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.357557654380798,4.357557654380798,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7626041927933689
1,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.687092542648315,6.687092542648315,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5779414036869999
1,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2915539741516113,3.2915539741516113,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3895029047131534
1,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.574457883834839,2.574457883834839,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14862719178199763
1,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.708829760551453,5.708829760551453,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.235549429953098
