episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
25,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.569810390472412,1.569810390472412,2.0,8.0,0,0,0,1.4051259756088257,0.0
25,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.447790116071701,2.447790116071701,2.0,8.0,1,0,0,0.6808879375457764,0.0
25,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.355310618877411,3.355310618877411,2.0,8.0,1,0,0,0.3813003897666931,0.0
25,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.705310583114624,4.705310583114624,2.0,8.0,1,0,0,0.4551085829734802,0.0
25,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.634603381156921,5.634603381156921,2.0,8.0,1,0,0,0.1361374855041504,0.0
25,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.073150992393494,6.073150992393494,2.0,8.0,1,0,0,0.3933292627334595,0.0
25,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.723150759935379,4.723150759935379,2.0,8.0,1,0,0,1.5764167308807373,0.0
25,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8648577332496643,3.8648577332496643,2.0,8.0,1,0,0,0.6727422475814819,0.0
25,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.314857751131058,4.314857751131058,2.0,8.0,1,0,0,0.4658699035644531,0.0
25,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8648577332496643,3.8648577332496643,2.0,8.0,1,0,0,0.5900364518165588,0.0
25,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.247653365135193,3.247653365135193,2.0,8.0,1,0,0,0.20857447385787964,0.0
25,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7976532578468323,2.7976532578468323,2.0,8.0,1,0,0,0.6864704489707947,0.0
25,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3476531505584717,2.3476531505584717,2.0,8.0,1,0,0,0.5108968615531921,0.0
25,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7976532578468323,2.7976532578468323,2.0,8.0,1,0,0,0.29965415596961975,0.0
25,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.082081913948059,2.082081913948059,2.0,8.0,1,0,0,0.9103881120681763,0.0
25,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3252469897270203,3.3252469897270203,2.0,8.0,1,0,0,0.38147202134132385,0.0
25,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.463884592056274,4.463884592056274,2.0,8.0,1,0,0,0.602870762348175,0.0
25,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1138846278190613,3.1138846278190613,2.0,8.0,1,0,0,0.8948857188224792,0.0
25,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0320125818252563,2.0320125818252563,2.0,8.0,1,0,0,0.32412827014923096,0.0
25,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.516952931880951,2.516952931880951,2.0,8.0,1,0,0,0.45370468497276306,0.0
25,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0669528245925903,2.0669528245925903,2.0,8.0,1,0,0,0.2069242000579834,0.0
25,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5893940329551697,2.5893940329551697,2.0,8.0,1,0,0,0.03644189238548279,0.0
25,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6688149273395538,1.6688149273395538,2.0,8.0,0,0,0,1.2368829250335693,0.0
25,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6893939971923828,1.6893939971923828,2.0,8.0,0,0,0,0.6932133436203003,0.0
25,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.039394050836563,3.039394050836563,2.0,8.0,1,0,0,0.8215145468711853,0.0
25,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5893940329551697,2.5893940329551697,2.0,8.0,1,0,0,0.8097700476646423,0.0
25,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5688148736953735,2.5688148736953735,2.0,8.0,1,0,0,0.8602340817451477,0.0
25,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5893940329551697,2.5893940329551697,2.0,8.0,1,0,0,0.29836952686309814,0.0
25,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.364223837852478,2.364223837852478,2.0,8.0,1,0,0,0.028554320335388184,0.0
25,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.25248122215271,2.25248122215271,2.0,8.0,1,0,0,0.30511224269866943,0.0
25,144,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.8103699684143066,2.8103699684143066,2.0,8.0,1,0,0,0.0,0.0
25,145,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2603699862957,3.2603699862957,2.0,8.0,1,0,0,0.9266467690467834,0.0
25,146,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4126630425453186,3.4126630425453186,2.0,8.0,1,0,0,0.3824271559715271,0.0
25,147,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.962663024663925,2.962663024663925,2.0,8.0,1,0,0,0.3772355020046234,0.0
25,148,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4126630425453186,3.4126630425453186,2.0,8.0,1,0,0,0.46267351508140564,0.0
25,149,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8626628816127777,3.8626628816127777,2.0,8.0,1,0,0,0.7763164639472961,0.0
25,150,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4126628637313843,3.4126628637313843,2.0,8.0,1,0,0,1.2775027751922607,0.0
25,151,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.062662810087204,2.062662810087204,2.0,8.0,1,0,0,0.9145849347114563,0.0
25,152,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.853481113910675,2.853481113910675,2.0,8.0,1,0,0,0.46986332535743713,0.0
25,153,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.021013379096985,2.021013379096985,2.0,8.0,1,0,0,1.1594234704971313,0.0
25,154,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5215433835983276,2.5215433835983276,2.0,8.0,1,0,0,0.6178526282310486,0.0
25,155,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9215433597564697,1.9215433597564697,2.0,8.0,0,0,0,0.6615407466888428,0.0
25,156,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5215433835983276,2.5215433835983276,2.0,8.0,1,0,0,0.38942959904670715,0.0
25,157,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6765801906585693,1.6765801906585693,2.0,8.0,0,0,0,0.01734393835067749,0.0
25,158,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9511654376983643,0.9511654376983643,2.0,8.0,0,0,0,0.5085791945457458,0.0
25,159,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.08021199703216553,0.08021199703216553,2.0,8.0,0,0,0,0.8161574602127075,0.0
25,160,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4202857315540314,1.4202857315540314,2.0,8.0,0,0,0,0.8353322148323059,0.0
25,161,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9802120327949524,0.9802120327949524,2.0,8.0,0,0,0,0.7093846201896667,0.0
25,162,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3302120864391327,2.3302120864391327,2.0,8.0,1,0,0,0.9388942718505859,0.0
25,163,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.780212104320526,2.780212104320526,2.0,8.0,1,0,0,0.5868633985519409,0.0
25,164,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2302121222019196,3.2302121222019196,2.0,8.0,1,0,0,0.6910333037376404,0.0
25,165,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.093027174472809,4.093027174472809,2.0,8.0,1,0,0,0.3562970757484436,0.0
25,166,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7430271208286285,2.7430271208286285,2.0,8.0,1,0,0,1.4766676425933838,0.0
25,167,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.293027102947235,2.293027102947235,2.0,8.0,1,0,0,0.6609346270561218,0.0
25,168,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6430271565914154,3.6430271565914154,2.0,8.0,1,0,0,0.2576797902584076,0.0
25,169,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.319784879684448,4.319784879684448,2.0,8.0,1,0,0,0.2188887596130371,0.0
25,170,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.826323688030243,3.826323688030243,2.0,8.0,1,0,0,0.8565783500671387,0.0
25,171,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5172799825668335,2.5172799825668335,2.0,8.0,1,0,0,1.1612977981567383,0.0
25,172,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1672799289226532,1.1672799289226532,2.0,8.0,0,0,0,1.0472142696380615,0.0
25,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7817235589027405,0.7817235589027405,2.0,8.0,0,0,0,0.6822891235351562,0.0
25,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1672799289226532,1.1672799289226532,2.0,8.0,0,0,0,1.045285940170288,0.0
25,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0456135869026184,1.0456135869026184,2.0,8.0,0,0,0,0.40041738748550415,0.0
25,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8704654276371002,0.8704654276371002,2.0,8.0,0,0,0,0.03398016095161438,0.0
25,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0785380601882935,1.0785380601882935,2.0,8.0,0,0,0,1.0543426275253296,0.0
25,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.22129589319229126,0.22129589319229126,2.0,8.0,0,0,0,0.3684690594673157,0.0
25,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0785380601882935,1.0785380601882935,2.0,8.0,0,0,0,1.030785322189331,0.0
25,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4285381138324738,2.4285381138324738,2.0,8.0,1,0,0,0.2116653174161911,0.0
25,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.878538131713867,2.878538131713867,2.0,8.0,1,0,0,0.999209463596344,0.0
25,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7793685793876648,1.7793685793876648,2.0,8.0,0,0,0,0.503437340259552,0.0
25,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0785380601882935,1.0785380601882935,2.0,8.0,0,0,0,0.742419421672821,0.0
25,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4983524680137634,1.4983524680137634,2.0,8.0,0,0,0,0.4372767508029938,0.0
25,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7311667799949646,0.7311667799949646,2.0,8.0,0,0,0,0.3796393573284149,0.0
25,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5022599995136261,0.5022599995136261,2.0,8.0,0,0,0,0.9127845764160156,0.0
25,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8522600531578064,1.8522600531578064,2.0,8.0,0,0,0,0.7289464473724365,0.0
25,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2022601068019867,3.2022601068019867,2.0,8.0,1,0,0,0.8635543584823608,0.0
25,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8522600531578064,1.8522600531578064,2.0,8.0,0,0,0,1.1335440874099731,0.0
25,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5022599995136261,0.5022599995136261,2.0,8.0,0,0,0,0.5304393172264099,0.0
25,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8522600531578064,1.8522600531578064,2.0,8.0,0,0,0,0.5417100191116333,0.0
25,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5022599995136261,0.5022599995136261,2.0,8.0,0,0,0,0.26118895411491394,0.0
25,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3605950474739075,1.3605950474739075,2.0,8.0,0,0,0,0.1815214455127716,0.0
25,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7105951011180878,2.7105951011180878,2.0,8.0,1,0,0,0.8066170811653137,0.0
25,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0264171361923218,2.0264171361923218,2.0,8.0,1,0,0,0.5630007982254028,0.0
25,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1287251710891724,3.1287251710891724,2.0,8.0,1,0,0,0.8829210996627808,0.0
25,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5287251472473145,2.5287251472473145,2.0,8.0,1,0,0,0.46911686658859253,0.0
25,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5660449862480164,1.5660449862480164,2.0,8.0,0,0,0,0.2535513937473297,0.0
25,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2637370228767395,2.2637370228767395,2.0,8.0,1,0,0,0.4709627628326416,0.0
25,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2641775608062744,3.2641775608062744,2.0,8.0,1,0,0,0.37199831008911133,0.0
26,1,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5060455799102783,3.5060455799102783,2.0,8.0,1,0,0,0.0,0.0
26,2,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.349107801914215,2.349107801914215,2.0,8.0,1,0,0,0.592800498008728,0.0
26,3,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7991079092025757,2.7991079092025757,2.0,8.0,1,0,0,0.7549208998680115,0.0
26,4,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.249107927083969,3.249107927083969,2.0,8.0,1,0,0,0.8536753058433533,0.0
26,5,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7991079092025757,2.7991079092025757,2.0,8.0,1,0,0,1.1189254522323608,0.0
26,6,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4491078555583954,1.4491078555583954,2.0,8.0,0,0,0,0.9968562722206116,0.0
26,7,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8991078734397888,1.8991078734397888,2.0,8.0,0,0,0,1.2395931482315063,0.0
26,8,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.249107927083969,3.249107927083969,2.0,8.0,1,0,0,0.4767720103263855,0.0
26,9,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6991079449653625,3.6991079449653625,2.0,8.0,1,0,0,0.48626089096069336,0.0
26,10,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.249107927083969,3.249107927083969,2.0,8.0,1,0,0,1.2482985258102417,0.0
26,11,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8991078734397888,1.8991078734397888,2.0,8.0,0,0,0,0.41068872809410095,0.0
26,12,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4491078555583954,1.4491078555583954,2.0,8.0,0,0,0,0.033190567046403885,0.0
26,13,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.706045687198639,1.706045687198639,2.0,8.0,0,0,0,1.3524221181869507,0.0
26,14,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.056045740842819,3.056045740842819,2.0,8.0,1,0,0,0.5673374533653259,0.0
26,15,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.606045722961426,2.606045722961426,2.0,8.0,1,0,0,0.32361549139022827,0.0
26,16,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.056045740842819,3.056045740842819,2.0,8.0,1,0,0,0.6189360618591309,0.0
26,17,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5060457587242126,3.5060457587242126,2.0,8.0,1,0,0,0.426876425743103,0.0
26,18,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.056045740842819,3.056045740842819,2.0,8.0,1,0,0,0.5669277906417847,0.0
26,19,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5060457587242126,3.5060457587242126,2.0,8.0,1,0,0,0.7510970234870911,0.0
26,20,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.856045991182327,4.856045991182327,2.0,8.0,1,0,0,0.46533435583114624,0.0
26,21,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.406045973300934,4.406045973300934,2.0,8.0,1,0,0,1.3139536380767822,0.0
26,22,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.329287528991699,5.329287528991699,2.0,8.0,1,0,0,0.10469973087310791,0.0
26,23,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.170225441455841,4.170225441455841,2.0,8.0,1,0,0,1.0945507287979126,0.0
26,24,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0372973680496216,3.0372973680496216,2.0,8.0,1,0,0,0.16181868314743042,0.0
26,25,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.587297260761261,2.587297260761261,2.0,8.0,1,0,0,0.8446462154388428,0.0
26,26,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3303589820861816,2.3303589820861816,2.0,8.0,1,0,0,0.9184240102767944,0.0
26,27,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.587297260761261,2.587297260761261,2.0,8.0,1,0,0,1.1429189443588257,0.0
26,28,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.430359035730362,1.430359035730362,2.0,8.0,0,0,0,1.701139211654663,0.0
26,29,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8803590536117554,1.8803590536117554,2.0,8.0,0,0,0,1.0707021951675415,0.0
26,30,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4127877950668335,1.4127877950668335,2.0,8.0,0,0,0,0.7112060785293579,0.0
26,31,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.862787812948227,1.862787812948227,2.0,8.0,0,0,0,0.5639426708221436,0.0
26,32,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2127878665924072,3.2127878665924072,2.0,8.0,1,0,0,0.6763810515403748,0.0
26,33,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.862787812948227,1.862787812948227,2.0,8.0,0,0,0,1.4451991319656372,0.0
26,34,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5127877593040466,0.5127877593040466,2.0,8.0,0,0,0,0.43337514996528625,0.0
26,35,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3734057247638702,1.3734057247638702,2.0,8.0,0,0,0,0.45631685853004456,0.0
26,36,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7234057784080505,2.7234057784080505,2.0,8.0,1,0,0,0.3336625099182129,0.0
26,37,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3734057247638702,1.3734057247638702,2.0,8.0,0,0,0,0.6272522807121277,0.0
26,38,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1419988870620728,2.1419988870620728,2.0,8.0,1,0,0,0.3032413721084595,0.0
26,39,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9405148923397064,0.9405148923397064,2.0,8.0,0,0,0,0.4558812379837036,0.0
26,40,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3905149102210999,1.3905149102210999,2.0,8.0,0,0,0,0.8934041261672974,0.0
26,41,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6032184958457947,2.6032184958457947,2.0,8.0,1,0,0,0.22060850262641907,0.0
26,42,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2532184422016144,1.2532184422016144,2.0,8.0,0,0,0,0.5196720957756042,0.0
26,43,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9410279989242554,0.9410279989242554,2.0,8.0,0,0,0,0.8505587577819824,0.0
26,44,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1321672797203064,2.1321672797203064,2.0,8.0,1,0,0,0.5291527509689331,0.0
26,45,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7860347032546997,1.7860347032546997,2.0,8.0,0,0,0,0.8852166533470154,0.0
26,46,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.850968688726425,2.850968688726425,2.0,8.0,1,0,0,0.633428692817688,0.0
26,47,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7150139808654785,3.7150139808654785,2.0,8.0,1,0,0,0.17792969942092896,0.0
26,48,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.265013962984085,3.265013962984085,2.0,8.0,1,0,0,0.6714836955070496,0.0
26,49,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.645401954650879,2.645401954650879,2.0,8.0,1,0,0,1.0390055179595947,0.0
26,50,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1954019367694855,2.1954019367694855,2.0,8.0,1,0,0,0.2526170313358307,0.0
26,51,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.131659507751465,2.131659507751465,2.0,8.0,1,0,0,0.0,0.0
26,52,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6593358218669891,1.6593358218669891,2.0,8.0,0,0,0,0.5814991593360901,0.0
26,53,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8915059566497803,1.8915059566497803,2.0,8.0,0,0,0,0.42313921451568604,0.0
26,54,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6155402064323425,2.6155402064323425,2.0,8.0,1,0,0,0.35164543986320496,0.0
26,55,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2655401527881622,1.2655401527881622,2.0,8.0,0,0,0,1.2078746557235718,0.0
26,56,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7932164669036865,0.7932164669036865,2.0,8.0,0,0,0,0.6935951113700867,0.0
26,57,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.143216520547867,2.143216520547867,2.0,8.0,1,0,0,0.30841007828712463,0.0
26,58,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7932164669036865,0.7932164669036865,2.0,8.0,0,0,0,0.8181842565536499,0.0
26,59,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.833075076341629,0.833075076341629,2.0,8.0,0,0,0,0.14695456624031067,0.0
26,60,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1830751299858093,2.1830751299858093,2.0,8.0,1,0,0,0.8160983920097351,0.0
26,61,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6330751478672028,2.6330751478672028,2.0,8.0,1,0,0,1.0719119310379028,0.0
26,62,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.983075201511383,3.983075201511383,2.0,8.0,1,0,0,0.5853384733200073,0.0
26,63,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5330750942230225,3.5330750942230225,2.0,8.0,1,0,0,0.5474827885627747,0.0
26,64,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.983075112104416,3.983075112104416,2.0,8.0,1,0,0,1.3993360996246338,0.0
26,65,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6330750584602356,2.6330750584602356,2.0,8.0,1,0,0,0.9976247549057007,0.0
26,66,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8975543081760406,3.8975543081760406,2.0,8.0,1,0,0,0.023426204919815063,0.0
26,67,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5475542545318604,2.5475542545318604,2.0,8.0,1,0,0,1.382738709449768,0.0
26,68,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.097554236650467,2.097554236650467,2.0,8.0,1,0,0,0.5415179133415222,0.0
26,69,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8612022399902344,0.8612022399902344,2.0,8.0,0,0,0,0.8756200671195984,0.0
26,70,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3112022578716278,1.3112022578716278,2.0,8.0,0,0,0,0.6617275476455688,0.0
26,71,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8612022399902344,0.8612022399902344,2.0,8.0,0,0,0,0.6261253952980042,0.0
26,72,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.19755420088768,1.19755420088768,2.0,8.0,0,0,0,1.0642122030258179,0.0
26,73,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8612022399902344,0.8612022399902344,2.0,8.0,0,0,0,0.3996110260486603,0.0
26,74,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2112022936344147,2.2112022936344147,2.0,8.0,1,0,0,0.5525574684143066,0.0
26,75,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8612022399902344,0.8612022399902344,2.0,8.0,0,0,0,0.5974463224411011,0.0
26,76,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2112022936344147,2.2112022936344147,2.0,8.0,1,0,0,0.6336575150489807,0.0
26,77,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8612022399902344,0.8612022399902344,2.0,8.0,0,0,0,1.484128713607788,0.0
26,78,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.531092882156372,1.531092882156372,2.0,8.0,0,0,0,0.6282040476799011,0.0
26,79,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2947408854961395,0.2947408854961395,2.0,8.0,0,0,0,0.5883354544639587,0.0
26,80,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0982128381729126,1.0982128381729126,2.0,8.0,0,0,0,0.8281900882720947,0.0
26,81,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4982128143310547,0.4982128143310547,2.0,8.0,0,0,0,0.7271745800971985,0.0
26,82,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4117432832717896,1.4117432832717896,2.0,8.0,0,0,0,0.29881399869918823,0.0
26,83,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6710343360900879,0.6710343360900879,2.0,8.0,0,0,0,0.8816786408424377,0.0
26,84,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2710343599319458,1.2710343599319458,2.0,8.0,0,0,0,1.0254143476486206,0.0
