episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
24,41,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.553177714347839,6.553177714347839,1.988705393075943,6.4113524001091715,1,1,1,1.0906168222427368,0.0
24,42,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.476305842399597,5.476305842399597,1.988705393075943,6.4113524001091715,1,0,1,1.0545152425765991,0.0
24,43,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.342239499092102,3.342239499092102,1.988705393075943,6.4113524001091715,1,0,1,1.0940773487091064,0.0
24,44,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6735568046569824,1.6735568046569824,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,45,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7831026315689087,2.7831026315689087,1.988705393075943,6.4113524001091715,1,0,1,0.5732119083404541,0.0
24,46,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7372312545776367,3.7372312545776367,1.988705393075943,6.4113524001091715,1,0,1,0.8618943691253662,0.0
24,47,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.72431218624115,2.72431218624115,1.988705393075943,6.4113524001091715,1,0,1,0.4094155728816986,0.0
24,48,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.805419325828552,5.805419325828552,1.988705393075943,6.4113524001091715,1,0,1,0.9940779805183411,0.0
24,49,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.70321524143219,2.70321524143219,1.988705393075943,6.4113524001091715,1,0,1,0.16862285137176514,0.0
24,50,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.170387387275696,5.170387387275696,1.988705393075943,6.4113524001091715,1,0,1,1.0191984176635742,0.0
24,51,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.5591535568237305,5.5591535568237305,1.988705393075943,6.4113524001091715,1,0,1,1.1382538080215454,0.0
24,52,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.207836866378784,2.207836866378784,1.988705393075943,6.4113524001091715,1,0,1,0.15386664867401123,0.0
24,53,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9587177038192749,0.9587177038192749,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,54,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.361241936683655,2.361241936683655,1.988705393075943,6.4113524001091715,1,0,1,0.732833206653595,0.0
24,55,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.504471063613892,7.504471063613892,1.988705393075943,6.4113524001091715,1,1,1,1.3110171556472778,0.0
24,56,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1096129417419434,3.1096129417419434,1.988705393075943,6.4113524001091715,1,0,1,1.0692222118377686,0.0
24,57,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.532290577888489,6.532290577888489,1.988705393075943,6.4113524001091715,1,1,1,0.778950572013855,0.0
24,58,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.57400107383728,4.57400107383728,1.988705393075943,6.4113524001091715,1,0,1,0.9790575504302979,0.0
24,59,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.1051294803619385,5.1051294803619385,1.988705393075943,6.4113524001091715,1,0,1,0.6243935823440552,0.0
24,60,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.604886293411255,8.604886293411255,1.988705393075943,6.4113524001091715,1,1,1,1.5197898149490356,0.0
24,61,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.837482690811157,4.837482690811157,1.988705393075943,6.4113524001091715,1,0,1,1.2595850229263306,0.0
24,62,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.40706205368042,6.40706205368042,1.988705393075943,6.4113524001091715,1,0,1,0.9468274116516113,0.0
24,63,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.821881890296936,1.821881890296936,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,64,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.793109774589539,5.793109774589539,1.988705393075943,6.4113524001091715,1,0,1,1.0640407800674438,0.0
24,65,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.588147521018982,2.588147521018982,1.988705393075943,6.4113524001091715,1,0,1,0.5133746862411499,0.0
24,66,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3765020370483398,1.3765020370483398,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,67,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.7424575090408325,5.7424575090408325,1.988705393075943,6.4113524001091715,1,0,1,0.974114716053009,0.0
24,68,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.915336012840271,4.915336012840271,1.988705393075943,6.4113524001091715,1,0,1,0.5784265995025635,0.0
24,69,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8560863733291626,1.8560863733291626,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,70,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.274421453475952,3.274421453475952,1.988705393075943,6.4113524001091715,1,0,1,0.6359627842903137,0.0
24,71,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3618921041488647,2.3618921041488647,1.988705393075943,6.4113524001091715,1,0,1,0.5499560832977295,0.0
24,72,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2863972187042236,2.2863972187042236,1.988705393075943,6.4113524001091715,1,0,1,0.6335698366165161,0.0
24,73,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.827018976211548,2.827018976211548,1.988705393075943,6.4113524001091715,1,0,1,0.5359517335891724,0.0
24,74,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.6062623262405396,6.6062623262405396,1.988705393075943,6.4113524001091715,1,1,1,0.8669041395187378,0.0
24,75,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.876800179481506,6.876800179481506,1.988705393075943,6.4113524001091715,1,1,1,0.8906635046005249,0.0
24,76,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.470970869064331,3.470970869064331,1.988705393075943,6.4113524001091715,1,0,1,1.0346125364303589,0.0
24,77,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0305010080337524,3.0305010080337524,1.988705393075943,6.4113524001091715,1,0,1,0.3831137418746948,0.0
24,78,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3554294109344482,1.3554294109344482,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,79,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1823155879974365,3.1823155879974365,1.988705393075943,6.4113524001091715,1,0,1,0.5731586813926697,0.0
24,80,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4675217866897583,2.4675217866897583,1.988705393075943,6.4113524001091715,1,0,1,0.3454236090183258,0.0
24,81,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.510693788528442,4.510693788528442,1.988705393075943,6.4113524001091715,1,0,1,0.9795347452163696,0.0
24,82,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7009835243225098,0.7009835243225098,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,83,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.248725175857544,3.248725175857544,1.988705393075943,6.4113524001091715,1,0,1,0.75651615858078,0.0
24,84,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7014691829681396,2.7014691829681396,1.988705393075943,6.4113524001091715,1,0,1,0.2568742036819458,0.0
24,85,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.965033769607544,4.965033769607544,1.988705393075943,6.4113524001091715,1,0,1,0.6422390937805176,0.0
24,86,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0867342948913574,2.0867342948913574,1.988705393075943,6.4113524001091715,1,0,1,0.33337661623954773,0.0
24,87,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0287110805511475,3.0287110805511475,1.988705393075943,6.4113524001091715,1,0,1,0.585198163986206,0.0
24,88,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.3030431270599365,4.3030431270599365,1.988705393075943,6.4113524001091715,1,0,1,0.44415056705474854,0.0
24,89,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5738613605499268,2.5738613605499268,1.988705393075943,6.4113524001091715,1,0,1,0.4652489423751831,0.0
24,90,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2996233701705933,2.2996233701705933,1.988705393075943,6.4113524001091715,1,0,1,0.28745126724243164,0.0
24,91,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.77018141746521,0.77018141746521,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,92,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.336315870285034,4.336315870285034,1.988705393075943,6.4113524001091715,1,0,1,0.855146586894989,0.0
24,93,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.432884693145752,6.432884693145752,1.988705393075943,6.4113524001091715,1,1,1,0.9521201848983765,0.0
24,94,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6320470571517944,1.6320470571517944,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,95,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1191186904907227,2.1191186904907227,1.988705393075943,6.4113524001091715,1,0,1,0.11757290363311768,0.0
24,96,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.77837336063385,4.77837336063385,1.988705393075943,6.4113524001091715,1,0,1,0.7980945706367493,0.0
24,97,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.29771101474761963,0.29771101474761963,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,98,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1972336769104004,1.1972336769104004,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,99,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.217599034309387,4.217599034309387,1.988705393075943,6.4113524001091715,1,0,1,0.43204474449157715,0.0
24,100,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.0519407987594604,7.0519407987594604,1.988705393075943,6.4113524001091715,1,1,1,0.942470371723175,0.0
24,101,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.246344208717346,4.246344208717346,1.988705393075943,6.4113524001091715,1,0,1,0.4215829372406006,0.0
24,102,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.814963459968567,1.814963459968567,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
24,103,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.1667351722717285,4.1667351722717285,1.988705393075943,6.4113524001091715,1,0,1,0.7899823188781738,0.0
24,104,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.778146266937256,5.778146266937256,1.988705393075943,6.4113524001091715,1,0,1,1.2402005195617676,0.0
24,105,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.911153078079224,5.911153078079224,1.988705393075943,6.4113524001091715,1,0,1,1.0995137691497803,0.0
24,106,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.263256788253784,7.263256788253784,1.988705393075943,6.4113524001091715,1,1,1,1.369714617729187,0.0
24,107,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.934336304664612,2.934336304664612,1.988705393075943,6.4113524001091715,1,0,1,1.182421088218689,0.0
24,108,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.491100072860718,7.491100072860718,1.988705393075943,6.4113524001091715,1,1,1,1.3622394800186157,0.0
24,109,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4906811714172363,3.4906811714172363,1.988705393075943,6.4113524001091715,1,0,1,0.8457969427108765,0.0
25,1,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.338955879211426,7.338955879211426,1.9607515096664432,2.707141721248626,1,1,1,1.3853306770324707,0.0
25,2,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.807530403137207,2.807530403137207,1.9607515096664432,2.707141721248626,1,1,1,0.5357071757316589,0.0
25,3,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.651920914649963,4.651920914649963,1.9607515096664432,2.707141721248626,1,1,1,0.6038811206817627,0.0
25,4,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.40616250038147,5.40616250038147,1.9607515096664432,2.707141721248626,1,1,1,1.0768030881881714,0.0
25,5,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.400851488113403,5.400851488113403,1.9607515096664432,2.707141721248626,1,1,1,0.6416609287261963,0.0
25,6,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9663317203521729,1.9663317203521729,1.9607515096664432,2.707141721248626,1,0,1,0.6456482410430908,0.0
25,7,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.943249821662903,2.943249821662903,1.9607515096664432,2.707141721248626,1,1,1,1.0046100616455078,0.0
25,8,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5873478651046753,2.5873478651046753,1.9607515096664432,2.707141721248626,1,0,1,0.5186823606491089,0.0
25,9,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.110012173652649,7.110012173652649,1.9607515096664432,2.707141721248626,1,1,1,1.2089112997055054,0.0
25,10,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.954455494880676,6.954455494880676,1.9607515096664432,2.707141721248626,1,1,1,1.2739510536193848,0.0
25,11,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6758556365966797,2.6758556365966797,1.9607515096664432,2.707141721248626,1,0,1,0.46648937463760376,0.0
25,12,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.515034079551697,4.515034079551697,1.9607515096664432,2.707141721248626,1,1,1,0.6687661409378052,0.0
25,13,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.588467001914978,6.588467001914978,1.9607515096664432,2.707141721248626,1,1,1,0.9463165402412415,0.0
25,14,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.132657527923584,6.132657527923584,1.9607515096664432,2.707141721248626,1,1,1,0.7440516352653503,0.0
25,15,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2695666551589966,3.2695666551589966,1.9607515096664432,2.707141721248626,1,1,1,0.28381866216659546,0.0
25,16,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.879467964172363,4.879467964172363,1.9607515096664432,2.707141721248626,1,1,1,0.6166832447052002,0.0
25,17,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.131202340126038,6.131202340126038,1.9607515096664432,2.707141721248626,1,1,1,0.754540205001831,0.0
25,18,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.184796452522278,5.184796452522278,1.9607515096664432,2.707141721248626,1,1,1,0.567042350769043,0.0
25,19,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.407399654388428,5.407399654388428,1.9607515096664432,2.707141721248626,1,1,1,0.771655797958374,0.0
25,20,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5872509479522705,5.5872509479522705,1.9607515096664432,2.707141721248626,1,1,1,1.0341379642486572,0.0
25,21,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3355711698532104,3.3355711698532104,1.9607515096664432,2.707141721248626,1,1,1,0.2798479199409485,0.0
25,22,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.87412691116333,3.87412691116333,1.9607515096664432,2.707141721248626,1,1,1,1.1777565479278564,0.0
25,23,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.036286950111389,4.036286950111389,1.9607515096664432,2.707141721248626,1,1,1,0.4302205443382263,0.0
25,24,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.514485239982605,6.514485239982605,1.9607515096664432,2.707141721248626,1,1,1,1.3056567907333374,0.0
25,25,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1561208963394165,5.1561208963394165,1.9607515096664432,2.707141721248626,1,1,1,0.5781831741333008,0.0
25,26,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.497474193572998,5.497474193572998,1.9607515096664432,2.707141721248626,1,1,1,1.1641651391983032,0.0
25,27,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.529907703399658,7.529907703399658,1.9607515096664432,2.707141721248626,1,1,1,1.3803044557571411,0.0
25,28,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5822216272354126,2.5822216272354126,1.9607515096664432,2.707141721248626,1,0,1,0.7364138960838318,0.0
25,29,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5385247468948364,1.5385247468948364,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,30,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.29133677482605,6.29133677482605,1.9607515096664432,2.707141721248626,1,1,1,0.8607909679412842,0.0
25,31,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.32111394405365,6.32111394405365,1.9607515096664432,2.707141721248626,1,1,1,0.8256093263626099,0.0
25,32,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.95764422416687,5.95764422416687,1.9607515096664432,2.707141721248626,1,1,1,0.927138090133667,0.0
25,33,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1943068504333496,3.1943068504333496,1.9607515096664432,2.707141721248626,1,1,1,0.2855184078216553,0.0
25,34,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7212252616882324,0.7212252616882324,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,35,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.569463014602661,3.569463014602661,1.9607515096664432,2.707141721248626,1,1,1,0.4363144636154175,0.0
25,36,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.689350485801697,5.689350485801697,1.9607515096664432,2.707141721248626,1,1,1,1.1827917098999023,0.0
25,37,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.979874849319458,5.979874849319458,1.9607515096664432,2.707141721248626,1,1,1,0.7304757833480835,0.0
25,38,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6513170003890991,1.6513170003890991,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,39,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.131006240844727,7.131006240844727,1.9607515096664432,2.707141721248626,1,1,1,0.8945231437683105,0.0
25,40,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.176711201667786,6.176711201667786,1.9607515096664432,2.707141721248626,1,1,1,0.8889939785003662,0.0
25,41,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.232006788253784,6.232006788253784,1.9607515096664432,2.707141721248626,1,1,1,1.047420859336853,0.0
25,42,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4439563751220703,3.4439563751220703,1.9607515096664432,2.707141721248626,1,1,1,0.9653167724609375,0.0
25,43,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8753218650817871,0.8753218650817871,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,44,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.411257743835449,6.411257743835449,1.9607515096664432,2.707141721248626,1,1,1,1.164401888847351,0.0
25,45,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6994465589523315,4.6994465589523315,1.9607515096664432,2.707141721248626,1,1,1,0.6174083948135376,0.0
25,46,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.454729795455933,6.454729795455933,1.9607515096664432,2.707141721248626,1,1,1,0.7901049852371216,0.0
25,47,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1513733863830566,2.1513733863830566,1.9607515096664432,2.707141721248626,1,0,1,0.2562565803527832,0.0
25,48,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6038848161697388,1.6038848161697388,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,49,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8878872394561768,2.8878872394561768,1.9607515096664432,2.707141721248626,1,1,1,1.1274012327194214,0.0
25,50,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1227543354034424,3.1227543354034424,1.9607515096664432,2.707141721248626,1,1,1,0.8115463852882385,0.0
25,51,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.546363115310669,3.546363115310669,1.9607515096664432,2.707141721248626,1,1,1,0.6457316875457764,0.0
25,52,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.291669607162476,4.291669607162476,1.9607515096664432,2.707141721248626,1,1,1,0.7570584416389465,0.0
25,53,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8853853940963745,6.8853853940963745,1.9607515096664432,2.707141721248626,1,1,1,1.1934239864349365,0.0
25,54,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.764491081237793,3.764491081237793,1.9607515096664432,2.707141721248626,1,1,1,0.8194108605384827,0.0
25,55,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.599140286445618,7.599140286445618,1.9607515096664432,2.707141721248626,1,1,1,0.9830610752105713,0.0
25,56,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0586522817611694,1.0586522817611694,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,57,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.475929617881775,6.475929617881775,1.9607515096664432,2.707141721248626,1,1,1,0.7946470975875854,0.0
25,58,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.591337442398071,6.591337442398071,1.9607515096664432,2.707141721248626,1,1,1,0.776110053062439,0.0
25,59,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.656461238861084,5.656461238861084,1.9607515096664432,2.707141721248626,1,1,1,0.9777647852897644,0.0
25,60,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5442776679992676,1.5442776679992676,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,61,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.236026287078857,5.236026287078857,1.9607515096664432,2.707141721248626,1,1,1,0.5784593820571899,0.0
25,62,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.887856483459473,5.887856483459473,1.9607515096664432,2.707141721248626,1,1,1,1.2006008625030518,0.0
25,63,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.267382860183716,5.267382860183716,1.9607515096664432,2.707141721248626,1,1,1,1.1493215560913086,0.0
25,64,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7771711349487305,6.7771711349487305,1.9607515096664432,2.707141721248626,1,1,1,1.1419769525527954,0.0
25,65,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.847572684288025,6.847572684288025,1.9607515096664432,2.707141721248626,1,1,1,1.2484571933746338,0.0
25,66,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.382890939712524,7.382890939712524,1.9607515096664432,2.707141721248626,1,1,1,0.9577703475952148,0.0
26,1,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7435336112976074,2.7435336112976074,1.9921503019332887,6.941428344249726,1,0,1,0.6165716648101807,0.0
26,2,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.5323052406311035,6.5323052406311035,1.9921503019332887,6.941428344249726,1,0,1,0.7759289741516113,0.0
26,3,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.114503622055054,4.114503622055054,1.9921503019332887,6.941428344249726,1,0,1,1.1861648559570312,0.0
26,4,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.629095077514648,4.629095077514648,1.9921503019332887,6.941428344249726,1,0,1,1.2133336067199707,0.0
26,5,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8996779918670654,3.8996779918670654,1.9921503019332887,6.941428344249726,1,0,1,0.7497351765632629,0.0
26,6,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.572703957557678,7.572703957557678,1.9921503019332887,6.941428344249726,1,1,1,1.3969398736953735,0.0
26,7,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.129964351654053,5.129964351654053,1.9921503019332887,6.941428344249726,1,0,1,0.9198477268218994,0.0
26,8,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.271184682846069,7.271184682846069,1.9921503019332887,6.941428344249726,1,1,1,1.3103224039077759,0.0
26,9,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.626242756843567,3.626242756843567,1.9921503019332887,6.941428344249726,1,0,1,0.3578319549560547,0.0
26,10,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.273157835006714,4.273157835006714,1.9921503019332887,6.941428344249726,1,0,1,0.4530631899833679,0.0
26,11,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.040025591850281,6.040025591850281,1.9921503019332887,6.941428344249726,1,0,1,0.89266437292099,0.0
26,12,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.969633102416992,5.969633102416992,1.9921503019332887,6.941428344249726,1,0,1,1.004910945892334,0.0
