episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,30,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.453175663948059,6.453175663948059,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4977094328403473
1,31,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9996362924575806,3.9996362924575806,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6389706528186797
1,32,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.600976586341858,2.600976586341858,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16005626916885368
1,33,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.86915385723114,2.86915385723114,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24330180048942562
1,34,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.507295489311218,6.507295489311218,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.516651371717453
1,35,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.273616075515747,5.273616075515747,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.084863576889038
1,36,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9005032777786255,5.9005032777786255,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3042740976810454
1,37,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.693577408790588,5.693577408790588,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2318500435352324
1,38,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8976732492446899,0.8976732492446899,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,39,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.662438750267029,6.662438750267029,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5709515130519867
1,40,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1731204986572266,3.1731204986572266,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3496901249885559
1,41,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5773005485534668,1.5773005485534668,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,42,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6053009033203125,3.6053009033203125,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.500953266620636
1,43,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.155179738998413,3.155179738998413,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3434108591079712
1,44,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.451573133468628,6.451573133468628,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4971485471725463
1,45,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.288450837135315,4.288450837135315,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7400557434558868
1,46,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.17965817451477,8.17965817451477,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.101978311538696
1,47,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.304855585098267,6.304855585098267,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4457974052429199
1,48,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.373692393302917,8.373692393302917,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.169890288114548
1,49,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0764899253845215,7.0764899253845215,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7158694243431092
1,50,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.208099722862244,6.208099722862244,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.411932853460312
1,51,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.291573405265808,3.291573405265808,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.39114864230155943
1,52,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.893645524978638,6.893645524978638,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6518738842010499
1,53,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4026918411254883,1.4026918411254883,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,54,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.401196002960205,5.401196002960205,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1295165514945984
1,55,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6220314502716064,4.6220314502716064,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8568089580535888
1,56,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.345855116844177,6.345855116844177,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4601472413539887
1,57,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.123418211936951,7.123418211936951,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7322943246364593
1,58,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7008109092712402,1.7008109092712402,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,59,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.781635165214539,7.781635165214539,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.962670258283615
1,60,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.247623801231384,7.247623801231384,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7757662808895112
1,61,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4591751098632812,1.4591751098632812,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,62,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.54315447807312,3.54315447807312,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.47920201778411864
1,63,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.064433217048645,4.064433217048645,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6616495764255523
1,64,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.618276953697205,5.618276953697205,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2054948842525481
1,65,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.041812062263489,4.041812062263489,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6537321722507476
1,66,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.165824294090271,1.165824294090271,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,67,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5839757919311523,2.5839757919311523,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1558060705661773
1,68,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.89155912399292,1.89155912399292,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,69,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4268031120300293,3.4268031120300293,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.43847903966903684
1,70,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.321613073348999,4.321613073348999,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7516625261306762
1,71,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4427598714828491,1.4427598714828491,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,72,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.344064831733704,6.344064831733704,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4595206415653228
1,73,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.293466091156006,5.293466091156006,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0918110823631286
1,74,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.700207829475403,5.700207829475403,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2341706907749175
1,75,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.296111106872559,4.296111106872559,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7427368378639221
1,76,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5796279907226562,3.5796279907226562,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4919677472114563
1,77,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.516855001449585,3.516855001449585,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4699972009658813
1,78,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3364287614822388,3.3364287614822388,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.40684801697731016
1,79,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.141003131866455,7.141003131866455,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.738449046611786
1,80,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.475099802017212,7.475099802017212,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8553828811645507
1,81,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.319629430770874,1.319629430770874,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,82,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.762150168418884,5.762150168418884,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.255850509405136
1,83,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9478583335876465,3.9478583335876465,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6208483672142029
1,84,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.278095245361328,5.278095245361328,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0864312863349914
1,85,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4163209199905396,2.4163209199905396,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11389235258102409
1,86,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.561825752258301,6.561825752258301,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5357369637489318
1,87,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.54367733001709,4.54367733001709,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.829385015964508
1,88,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.028613090515137,6.028613090515137,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3491125321388244
1,89,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.508299708366394,6.508299708366394,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5170028483867646
1,90,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.533269882202148,5.533269882202148,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1757424092292785
1,91,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.198447942733765,5.198447942733765,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0585547304153442
1,92,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4757556915283203,3.4757556915283203,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4556124424934387
1,93,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.283076286315918,5.283076286315918,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.088174650669098
1,94,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3408403396606445,5.3408403396606445,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1083920693397522
1,95,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3084359169006348,1.3084359169006348,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,96,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.53574800491333,1.53574800491333,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,97,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.073380470275879,5.073380470275879,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0147811150550843
1,98,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7484028339385986,3.7484028339385986,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5510389423370361
1,99,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.246154546737671,5.246154546737671,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0752520418167113
1,100,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.948034644126892,3.948034644126892,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6209100759029388
1,101,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.933858871459961,2.933858871459961,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2659485554695129
1,102,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.773209095001221,6.773209095001221,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6097211337089539
1,103,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.962774395942688,1.962774395942688,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0005057215690612016
1,104,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.285149812698364,5.285149812698364,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0889003849029542
1,105,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7838966846466064,6.7838966846466064,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.613461790084839
1,106,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4106539487838745,6.4106539487838745,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4828268325328826
1,107,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.52195918560028,8.52195918560028,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.221783665418625
1,108,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.044891357421875,4.044891357421875,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6548099255561828
1,109,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.524184942245483,5.524184942245483,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1725626802444458
1,110,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2651365995407104,4.2651365995407104,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7318957602977751
1,111,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0837842226028442,2.0837842226028442,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.030758178234100264
1,112,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.39223849773407,4.39223849773407,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.776381424665451
1,113,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.278284788131714,2.278284788131714,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07938331961631767
1,114,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0261759757995605,4.0261759757995605,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6482595419883728
1,115,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.854685425758362,2.854685425758362,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2382378494739532
1,116,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.118438124656677,6.118438124656677,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3805512940883635
1,117,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.293295979499817,2.293295979499817,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08313611745834343
1,118,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4043055772781372,1.4043055772781372,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,119,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.494909167289734,4.494909167289734,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8123161590099334
1,120,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.609182357788086,4.609182357788086,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8523117756843566
1,121,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7005475759506226,3.7005475759506226,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5342896020412444
1,122,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.972624897956848,4.972624897956848,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9795166647434234
1,123,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.108557343482971,3.108557343482971,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3270930206775665
1,124,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1074684858322144,2.1074684858322144,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03667924404144279
1,125,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.463037133216858,1.463037133216858,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,126,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5262980461120605,3.5262980461120605,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.47330226659774777
1,127,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.703631043434143,4.703631043434143,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8853688156604766
1,128,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.765567898750305,4.765567898750305,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9070467150211333
1,129,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.323344469070435,5.323344469070435,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1022685146331788
1,130,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.391256093978882,4.391256093978882,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7760375833511352
1,131,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.593974471092224,6.593974471092224,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.546989015340805
1,132,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.450109958648682,5.450109958648682,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1466364359855652
1,133,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3969398736953735,4.3969398736953735,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7780269062519073
1,134,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.213541030883789,6.213541030883789,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4138373112678528
1,135,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.033141851425171,4.033141851425171,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6506975984573363
1,136,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.774061679840088,4.774061679840088,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9100195384025573
1,137,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4562828540802,3.4562828540802,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.44879694938659664
1,138,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.933093309402466,4.933093309402466,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9656806087493895
1,139,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6677050590515137,2.6677050590515137,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17673838734626762
1,140,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.920492649078369,3.920492649078369,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6112703776359558
1,141,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4069857597351074,1.4069857597351074,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,142,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.576671600341797,4.576671600341797,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8409330105781554
1,143,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.203819990158081,3.203819990158081,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.360434947013855
1,144,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.639480352401733,8.639480352401733,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.262916073799133
1,145,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.012889862060547,5.012889862060547,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9936094021797179
1,146,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.939306974411011,5.939306974411011,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3178553915023803
1,147,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1836204528808594,2.1836204528808594,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05571723580360405
1,148,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.204327821731567,5.204327821731567,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0606126880645752
1,149,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.001790761947632,6.001790761947632,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3397247171401978
1,150,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.281988620758057,4.281988620758057,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7377939677238463
1,151,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6276551485061646,5.6276551485061646,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2087772524356841
1,152,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.16042160987854,7.16042160987854,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7452455139160157
