episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,39,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4122376143932343,2.4122376143932343,2.0,8.0,1,0,0,1.403152346611023,0.0
2,40,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8622376322746277,2.8622376322746277,2.0,8.0,1,0,0,0.20956780016422272,0.0
2,41,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4122376143932343,2.4122376143932343,2.0,8.0,1,0,0,1.0507495403289795,0.0
2,42,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.062237560749054,1.062237560749054,2.0,8.0,0,0,0,0.7121314406394958,0.0
2,43,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9644418060779572,0.9644418060779572,2.0,8.0,0,0,0,0.8729517459869385,0.0
2,44,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5510136485099792,1.5510136485099792,2.0,8.0,0,0,0,0.12962619960308075,0.0
2,45,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5410975217819214,1.5410975217819214,2.0,8.0,0,0,0,0.5504068732261658,0.0
2,46,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8910974860191345,2.8910974860191345,2.0,8.0,1,0,0,0.4198651909828186,0.0
2,47,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6661639511585236,2.6661639511585236,2.0,8.0,1,0,0,1.1562936305999756,0.0
2,48,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3161638975143433,1.3161638975143433,2.0,8.0,0,0,0,1.27969229221344,0.0
2,49,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6661639511585236,2.6661639511585236,2.0,8.0,1,0,0,0.41566357016563416,0.0
2,50,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3161638975143433,1.3161638975143433,2.0,8.0,0,0,0,1.3649922609329224,0.0
2,51,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6661639511585236,2.6661639511585236,2.0,8.0,1,0,0,0.21151413023471832,0.0
2,52,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.116163969039917,3.116163969039917,2.0,8.0,1,0,0,1.2213109731674194,0.0
2,53,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7661639153957367,1.7661639153957367,2.0,8.0,0,0,0,0.7118709683418274,0.0
2,54,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5338584780693054,2.5338584780693054,2.0,8.0,1,0,0,0.9094465374946594,0.0
2,55,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7661639153957367,1.7661639153957367,2.0,8.0,0,0,0,0.5900042057037354,0.0
2,56,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4225214719772339,1.4225214719772339,2.0,8.0,0,0,0,0.6442404389381409,0.0
2,57,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4160093665122986,0.4160093665122986,2.0,8.0,0,0,0,0.029862791299819946,0.0
2,58,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8614804744720459,0.8614804744720459,2.0,8.0,0,0,0,0.6894749402999878,0.0
2,59,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9586394429206848,0.9586394429206848,2.0,8.0,0,0,0,0.39012405276298523,0.0
2,60,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3603352904319763,0.3603352904319763,2.0,8.0,0,0,0,0.35176727175712585,0.0
2,61,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7035128772258759,1.7035128772258759,2.0,8.0,0,0,0,0.6892189383506775,0.0
2,62,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2603353261947632,1.2603353261947632,2.0,8.0,0,0,0,0.5739232301712036,0.0
2,63,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2661400735378265,1.2661400735378265,2.0,8.0,0,0,0,1.2171592712402344,0.0
2,64,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.71614009141922,1.71614009141922,2.0,8.0,0,0,0,0.6883264183998108,0.0
2,65,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3212667107582092,2.3212667107582092,2.0,8.0,1,0,0,0.7255313992500305,0.0
2,66,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.71614009141922,1.71614009141922,2.0,8.0,0,0,0,1.2559095621109009,0.0
2,67,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3212667107582092,2.3212667107582092,2.0,8.0,1,0,0,0.4651133120059967,0.0
2,68,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5161399841308594,3.5161399841308594,2.0,8.0,1,0,0,0.8788581490516663,0.0
2,69,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.901645004749298,2.901645004749298,2.0,8.0,1,0,0,1.119568943977356,0.0
2,70,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.705962061882019,3.705962061882019,2.0,8.0,1,0,0,0.23467200994491577,0.0
2,71,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3559620082378387,2.3559620082378387,2.0,8.0,1,0,0,1.4566527605056763,0.0
2,72,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8307374715805054,1.8307374715805054,2.0,8.0,0,0,0,0.49443596601486206,0.0
2,73,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.380737453699112,1.380737453699112,2.0,8.0,0,0,0,0.7443469166755676,0.0
2,74,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9123058319091797,0.9123058319091797,2.0,8.0,0,0,0,0.8560529947280884,0.0
2,75,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3623058497905731,1.3623058497905731,2.0,8.0,0,0,0,0.6459881663322449,0.0
2,76,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9123058319091797,0.9123058319091797,2.0,8.0,0,0,0,0.7658054232597351,0.0
2,77,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8966930508613586,0.8966930508613586,2.0,8.0,0,0,0,0.07219532132148743,0.0
2,78,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3675643801689148,1.3675643801689148,2.0,8.0,0,0,0,0.5360402464866638,0.0
2,79,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8966930508613586,0.8966930508613586,2.0,8.0,0,0,0,0.6757423281669617,0.0
2,80,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4491327404975891,0.4491327404975891,2.0,8.0,0,0,0,0.9336754083633423,0.0
2,81,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.649132788181305,1.649132788181305,2.0,8.0,0,0,0,0.7329338788986206,0.0
2,82,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4491327404975891,0.4491327404975891,2.0,8.0,0,0,0,0.7655558586120605,0.0
2,83,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.649132788181305,1.649132788181305,2.0,8.0,0,0,0,0.34699568152427673,0.0
2,84,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4491327404975891,0.4491327404975891,2.0,8.0,0,0,0,1.1554474830627441,0.0
2,85,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.649132788181305,1.649132788181305,2.0,8.0,0,0,0,0.18456831574440002,0.0
2,86,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.459967613220215,2.459967613220215,2.0,8.0,1,0,0,0.3849979043006897,0.0
2,87,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4620092809200287,1.4620092809200287,2.0,8.0,0,0,0,0.780096709728241,0.0
2,88,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4482628107070923,0.4482628107070923,2.0,8.0,0,0,0,0.7147501111030579,0.0
2,89,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8979979455471039,0.8979979455471039,2.0,8.0,0,0,0,0.9954498410224915,0.0
2,90,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.247997999191284,2.247997999191284,2.0,8.0,1,0,0,0.4295772910118103,0.0
2,91,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8979979455471039,0.8979979455471039,2.0,8.0,0,0,0,1.1139447689056396,0.0
3,1,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.2128026485443115,7.2128026485443115,2.0,8.0,1,0,0,0.0,0.0
3,2,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.862802863121033,5.862802863121033,2.0,8.0,1,0,0,1.2574923038482666,0.0
3,3,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.512802988290787,4.512802988290787,2.0,8.0,1,0,0,1.7560936212539673,0.0
3,4,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.732934534549713,3.732934534549713,2.0,8.0,1,0,0,1.378185510635376,0.0
3,5,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.543764710426331,4.543764710426331,2.0,8.0,1,0,0,0.3416210412979126,0.0
3,6,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.026762306690216,4.026762306690216,2.0,8.0,1,0,0,0.615138053894043,0.0
3,7,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.676762342453003,2.676762342453003,2.0,8.0,1,0,0,0.6224684119224548,0.0
3,8,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2267622351646423,2.2267622351646423,2.0,8.0,1,0,0,0.543789803981781,0.0
3,9,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.318787932395935,2.318787932395935,2.0,8.0,1,0,0,0.9986763000488281,0.0
3,10,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.668787896633148,3.668787896633148,2.0,8.0,1,0,0,0.07011577486991882,0.0
