episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
25,115,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8785274028778076,2.8785274028778076,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24658254146575925
25,116,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5211331844329834,1.5211331844329834,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,117,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.196034550666809,4.196034550666809,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7077100431919097
25,118,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.367955923080444,4.367955923080444,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7678825235366821
25,119,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.899190068244934,2.899190068244934,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2538144743442535
25,120,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0841394662857056,3.0841394662857056,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3185467636585235
25,121,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0169858932495117,3.0169858932495117,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2950430130958557
25,122,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3823436498641968,1.3823436498641968,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,123,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1280689239501953,2.1280689239501953,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04182935357093803
25,124,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.433089256286621,1.433089256286621,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,125,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7064554691314697,2.7064554691314697,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.18642598986625664
25,126,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7570133209228516,0.7570133209228516,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,127,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.083660125732422,3.083660125732422,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3183789944648743
25,128,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3176307678222656,1.3176307678222656,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,129,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.727773666381836,2.727773666381836,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.19381873369216918
25,130,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.330472946166992,4.330472946166992,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7547634816169738
25,131,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3981066942214966,3.3981066942214966,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4284352934360504
25,132,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.179210901260376,3.179210901260376,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3518217658996582
25,133,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8472884893417358,1.8472884893417358,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,134,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.221259951591492,5.221259951591492,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0665389335155486
25,135,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.110522985458374,2.110522985458374,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03744286894798271
25,136,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.339540481567383,3.339540481567383,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4079371190071106
25,137,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7346291542053223,1.7346291542053223,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,138,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.487339973449707,1.487339973449707,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,139,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.06915545463562012,0.06915545463562012,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,140,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1614131927490234,2.1614131927490234,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.050165420770645064
25,141,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.561979651451111,3.561979651451111,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4857908284664154
25,142,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7685062885284424,1.7685062885284424,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,143,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7534961700439453,3.7534961700439453,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5528216099739074
25,144,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.479155659675598,4.479155659675598,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8068024313449859
25,145,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.37813925743103,4.37813925743103,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7714466905593871
25,146,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0281206369400024,3.0281206369400024,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.29894017338752743
25,147,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8661253452301025,1.8661253452301025,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,148,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9494904279708862,2.9494904279708862,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2714196002483368
25,149,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7775156497955322,0.7775156497955322,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,150,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5003821849823,3.5003821849823,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.46423171520233153
25,151,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6960763931274414,2.6960763931274414,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.18383122086524956
25,152,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.61492121219635,1.61492121219635,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,153,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.158284902572632,5.158284902572632,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0444976663589478
25,154,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2995795011520386,3.2995795011520386,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3939507758617401
25,155,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5744746923446655,2.5744746923446655,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1534307956695556
25,156,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4658504724502563,1.4658504724502563,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,157,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.518731951713562,4.518731951713562,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8206541335582732
25,158,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4646637439727783,1.4646637439727783,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,159,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.876721739768982,5.876721739768982,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2959505593776703
25,160,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.079578161239624,2.079578161239624,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.02970666289329521
25,161,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.989503264427185,1.989503264427185,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.007187938690185469
25,162,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3548210859298706,2.3548210859298706,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09851739406585686
25,163,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.53435742855072,2.53435742855072,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14340147972106926
25,164,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5237011909484863,2.5237011909484863,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1407374203205108
25,165,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5899027585983276,2.5899027585983276,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1572878122329711
25,166,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.275038003921509,3.275038003921509,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3853612518310547
25,167,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5419723987579346,2.5419723987579346,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.14530522227287285
25,168,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7999799251556396,3.7999799251556396,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5690909242630005
25,169,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.418360948562622,3.418360948562622,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.43552428245544433
25,170,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.145258665084839,2.145258665084839,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04612678885459892
25,171,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7964890003204346,2.7964890003204346,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.21786910057067868
25,172,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2417014837265015,3.2417014837265015,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3736934697628021
25,173,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2073450088500977,3.2073450088500977,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3616687035560608
25,174,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.977688789367676,3.977688789367676,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6312890267372131
25,175,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.127809524536133,4.127809524536133,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.683831284046173
25,176,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.817777156829834,2.817777156829834,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.22531995534896848
25,177,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.478029847145081,4.478029847145081,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8064083969593048
25,178,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7705026865005493,2.7705026865005493,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.20877389073371885
25,179,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2983636856079102,1.2983636856079102,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,180,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9608869552612305,2.9608869552612305,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2754083847999573
25,181,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3944226503372192,2.3944226503372192,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10841778516769401
25,182,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7566970586776733,1.7566970586776733,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,183,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4575676918029785,3.4575676918029785,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4492466425895691
25,184,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.32473790645599365,0.32473790645599365,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,185,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5211976766586304,2.5211976766586304,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1401115417480468
25,186,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.246772050857544,2.246772050857544,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07150513529777519
25,187,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.437729120254517,4.437729120254517,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7923031425476074
25,188,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1137746572494507,3.1137746572494507,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.32891908049583435
25,189,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5796558856964111,1.5796558856964111,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,190,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6623729467391968,0.6623729467391968,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,191,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.284119129180908,2.284119129180908,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08084190487861626
25,192,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3560901880264282,2.3560901880264282,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.09883466958999626
25,193,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8435068130493164,3.8435068130493164,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5843253350257873
25,194,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7105458974838257,1.7105458974838257,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,195,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.207509756088257,5.207509756088257,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0617263650894164
25,196,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7078616619110107,2.7078616619110107,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.18684953212738034
25,197,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1031898260116577,2.1031898260116577,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03560957908630363
25,198,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2796632051467896,1.2796632051467896,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,199,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1897767782211304,1.1897767782211304,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
25,200,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.847520351409912,2.847520351409912,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.23573007345199581
26,1,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.742223381996155,3.742223381996155,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4375182700157165
26,2,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3486602306365967,1.3486602306365967,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,3,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5134849548339844,3.5134849548339844,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3803336632251739
26,4,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9788411855697632,1.9788411855697632,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,5,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4986047744750977,1.4986047744750977,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,6,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.65865957736969,1.65865957736969,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,7,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6793577671051025,3.6793577671051025,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.42180186629295346
26,8,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0217478275299072,1.0217478275299072,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,9,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8180854320526123,2.8180854320526123,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2064837825298309
26,10,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.444749116897583,2.444749116897583,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.11314970374107358
26,11,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.323843002319336,3.323843002319336,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3329231750965118
26,12,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.677849531173706,2.677849531173706,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.17142480731010434
26,13,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7412254810333252,1.7412254810333252,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,14,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2367844581604004,1.2367844581604004,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,15,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8054152727127075,2.8054152727127075,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2033162426948547
26,16,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9127005338668823,0.9127005338668823,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,17,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.701443314552307,2.701443314552307,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1773232531547546
26,18,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5001003742218018,3.5001003742218018,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.37698751807212827
26,19,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.593899130821228,1.593899130821228,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,20,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7004690170288086,1.7004690170288086,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,21,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6148324012756348,3.6148324012756348,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4056705248355865
26,22,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.126744031906128,2.126744031906128,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.03364843249320981
26,23,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2239359617233276,2.2239359617233276,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.05794641494750974
26,24,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0587519407272339,1.0587519407272339,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,25,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0820338726043701,1.0820338726043701,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,26,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.574777841567993,4.574777841567993,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6456568849086761
26,27,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.042722702026367,4.042722702026367,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5126431000232696
26,28,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3712220191955566,3.3712220191955566,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.344767929315567
26,29,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4154375791549683,2.4154375791549683,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1058218193054199
26,30,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7348809242248535,2.7348809242248535,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1856826555728912
26,31,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7349131107330322,2.7349131107330322,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1856907021999359
26,32,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6722418069839478,1.6722418069839478,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,33,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6159776449203491,1.6159776449203491,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,34,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.867090940475464,3.867090940475464,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4687351596355438
26,35,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0387201309204102,1.0387201309204102,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,36,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2871917486190796,1.2871917486190796,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,37,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8526129722595215,2.8526129722595215,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2151156675815582
26,38,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.404648780822754,3.404648780822754,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3531246197223663
26,39,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.02787721157074,4.02787721157074,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5089317274093628
26,40,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6336512565612793,1.6336512565612793,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,41,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.085490345954895,1.085490345954895,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,42,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6862761974334717,0.6862761974334717,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,43,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2710815668106079,0.2710815668106079,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,44,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.586301326751709,1.586301326751709,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,45,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5645880699157715,2.5645880699157715,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1431094419956207
26,46,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7432475090026855,2.7432475090026855,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.18777430176734922
26,47,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.336479425430298,2.336479425430298,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08608228087425229
26,48,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2523363828659058,2.2523363828659058,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.06504652023315427
26,49,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9200716018676758,1.9200716018676758,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,50,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.119794845581055,5.119794845581055,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7819111359119415
26,51,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4403246641159058,3.4403246641159058,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.36204359054565427
26,52,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.173638939857483,5.173638939857483,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7953721594810486
26,53,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8407379388809204,0.8407379388809204,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,54,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.355475068092346,2.355475068092346,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.09083119153976438
26,55,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.704664707183838,1.704664707183838,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,56,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.553356647491455,1.553356647491455,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,57,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1766897439956665,1.1766897439956665,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,58,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.179063558578491,3.179063558578491,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.29672831416130063
26,59,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.517629981040955,4.517629981040955,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6313699197769165
26,60,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.245090961456299,3.245090961456299,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.31323516488075254
26,61,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7348142862319946,2.7348142862319946,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1856659960746765
26,62,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.033353090286255,3.033353090286255,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.26030069708824155
26,63,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.769191265106201,3.769191265106201,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4442602407932281
26,64,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3342596292495728,2.3342596292495728,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08552733182907102
26,65,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.540727972984314,1.540727972984314,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
26,66,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1862841844558716,2.1862841844558716,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.048533470630645725
26,67,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3930940628051758,0.3930940628051758,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
