episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.061135530471802,4.061135530471802,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6588564494252201
1,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.685592532157898,5.685592532157898,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2274164000153538
1,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.184699535369873,2.184699535369873,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05118760466575617
1,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.414461374282837,5.414461374282837,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1325204947590826
1,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.079563498497009,5.079563498497009,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0153062382340428
1,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.436476945877075,3.436476945877075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4402259448170658
1,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1532394886016846,2.1532394886016846,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04332259297370905
1,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.101695418357849,3.101695418357849,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.32305241018533665
1,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.243832111358643,5.243832111358643,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0728002527356144
1,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.544885158538818,4.544885158538818,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8281688192486759
1,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.861904978752136,4.861904978752136,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9391257563233372
1,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.256072759628296,6.256072759628296,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.427084479629993
1,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.466764450073242,6.466764450073242,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5008265712857243
1,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.596305727958679,2.596305727958679,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1540891528129577
1,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.818704605102539,6.818704605102539,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6240056255459783
1,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.5132378339767456,3.5132378339767456,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.46709225565195045
1,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.630881428718567,4.630881428718567,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.858267513811588
1,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.81110417842865,2.81110417842865,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2213454762101169
1,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.394379258155823,7.394379258155823,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8254917541146276
1,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6113519668579102,1.6113519668579102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2956924438476562,3.2956924438476562,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.39095136910676914
1,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.243124008178711,6.243124008178711,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4225524166226384
1,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.069822549819946,6.069822549819946,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3618969061970707
1,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.58719527721405,6.58719527721405,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5429773607850072
1,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.015505075454712,4.015505075454712,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6428857901692386
1,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.07100510597229,5.07100510597229,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0123108008503912
1,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.235034227371216,7.235034227371216,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.769720993340015
1,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.978839874267578,5.978839874267578,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.330052969753742
1,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.6985538005828857,2.6985538005828857,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18195284396409947
1,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.0051597356796265,5.0051597356796265,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9892649212479587
1,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.345080256462097,6.345080256462097,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4582371035218236
1,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8957551717758179,1.8957551717758179,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1742342710494995,3.1742342710494995,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3484410086274143
1,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1818301677703857,3.1818301677703857,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35109957247972445
1,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.748475193977356,1.748475193977356,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.7895450592041016,3.7895450592041016,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.563799784481525
1,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.7601094245910645,3.7601094245910645,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.553497312366962
1,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.906453251838684,3.906453251838684,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6047176519036289
1,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.058261513710022,6.058261513710022,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3578505435585972
1,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.094249367713928,6.094249367713928,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3704462924599645
1,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.126329779624939,4.126329779624939,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6816744366288181
1,58,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.643282651901245,5.643282651901245,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2126079419255253
1,59,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4439893960952759,1.4439893960952759,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,60,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.518757939338684,1.518757939338684,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,61,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.595325350761414,4.595325350761414,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8458228865265842
1,62,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.97875440120697,2.97875440120697,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28002305418252904
1,63,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7940199375152588,1.7940199375152588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,64,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.122162699699402,5.122162699699402,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0302159586548802
1,65,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.095167398452759,3.095167398452759,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.320767603218555
1,66,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6682053804397583,1.6682053804397583,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,67,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.126109600067139,6.126109600067139,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.381597373783588
1,68,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.858025908470154,4.858025908470154,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9377680817246433
1,69,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.594233274459839,5.594233274459839,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1954406598210332
1,70,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1420581340789795,1.1420581340789795,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,71,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.830274224281311,1.830274224281311,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,72,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.556320428848267,5.556320428848267,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.182171163856983
1,73,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4574135541915894,3.4574135541915894,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.44755375772714573
1,74,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.0452353954315186,4.0452353954315186,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.653291402161121
1,75,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.365200757980347,4.365200757980347,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7652792790532108
1,76,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.970171809196472,3.970171809196472,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6270191469788547
1,77,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.98304295539856,4.98304295539856,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9815240481495854
1,78,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.305244445800781,4.305244445800781,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7442945697903629
1,79,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5387998819351196,2.5387998819351196,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13971269130706782
1,80,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.167136549949646,5.167136549949646,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0459568062424656
1,81,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.1360156536102295,6.1360156536102295,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.38506449252367
1,82,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0750428438186646,3.0750428438186646,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31372400909662207
1,83,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.42153263092041,2.42153263092041,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11039587855339045
1,84,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.7089844942092896,5.7089844942092896,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2356035867333408
1,85,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.053814053535461,7.053814053535461,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.706293932497501
1,86,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2323919534683228,3.2323919534683228,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.36879619747400244
1,87,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.277303099632263,2.277303099632263,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0743384957313537
1,88,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5196636915206909,0.5196636915206909,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,89,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0102500915527344,2.0102500915527344,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007575243711471502
1,90,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.404007434844971,5.404007434844971,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1288616159558293
1,91,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1758408546447754,2.1758408546447754,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.048972934484481756
1,92,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.0229068994522095,6.0229068994522095,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.345476428568363
1,93,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.290583610534668,4.290583610534668,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7391632774472233
1,94,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.848393678665161,5.848393678665161,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.284396801292896
1,95,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3624651432037354,3.3624651432037354,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4143218138813968
1,96,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4000271558761597,3.4000271558761597,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.42746851831674537
1,97,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.6786781549453735,3.6786781549453735,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5249963679909702
1,98,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.5323063135147095,2.5323063135147095,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13808929920196528
1,99,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7876937389373779,0.7876937389373779,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,100,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.819434642791748,4.819434642791748,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9242611387372013
1,101,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0827635526657104,1.0827635526657104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,102,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.113098621368408,6.113098621368408,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3770435312390323
1,103,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.722032785415649,6.722032785415649,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5901704886555668
1,104,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7950186729431152,1.7950186729431152,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,105,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.485384941101074,2.485384941101074,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12635895609855646
1,106,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.809799432754517,4.809799432754517,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9208888152241703
1,107,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",8.300312519073486,8.300312519073486,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.1425683954358097
1,108,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.390027642250061,3.390027642250061,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.42396868854761083
1,109,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.985186576843262,7.985186576843262,1.9799491167068484,2.6755370706319845,1,1,0,0.0,2.032274315655231
1,110,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.608588695526123,1.608588695526123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,111,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.190600037574768,6.190600037574768,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4041690269112583
1,112,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.54619300365448,0.54619300365448,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,113,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.550248622894287,5.550248622894287,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.18004603177309
1,114,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.189040541648865,5.189040541648865,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0536232033371922
1,115,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.541479468345642,5.541479468345642,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1769768276810644
1,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0484557151794434,3.0484557151794434,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3044185140728946
1,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.45775294303894,6.45775294303894,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4976725438237186
1,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.349307417869568,6.349307417869568,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4597166100144383
1,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.759058237075806,5.759058237075806,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2531293967366215
1,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4923909902572632,0.4923909902572632,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.603771328926086,4.603771328926086,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8487789788842197
1,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1988698244094849,1.1988698244094849,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.9718098640441895,4.9718098640441895,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9775924661755558
1,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.9752907752990723,3.9752907752990723,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6288107851147647
1,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.866445541381836,4.866445541381836,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9407149532437321
1,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.184575796127319,5.184575796127319,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0520605424046514
1,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.429222583770752,6.429222583770752,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4876869180798526
1,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.505577921867371,4.505577921867371,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8144112864136692
1,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0559685230255127,1.0559685230255127,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.270535230636597,4.270535230636597,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7321463444828984
1,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.9881831407547,4.9881831407547,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9833231130242344
1,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.398357391357422,3.398357391357422,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4268841007351871
1,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.778202295303345,6.778202295303345,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6098298171162602
1,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.8039209842681885,5.8039209842681885,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2688313582539554
1,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.455300688743591,6.455300688743591,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4968142548203465
1,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1181540489196777,2.1181540489196777,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03455123305320734
1,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.749619245529175,7.749619245529175,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9498257496953006
1,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.903381824493408,5.903381824493408,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3036426523327824
1,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.471546411514282,7.471546411514282,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8525002577900884
1,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.811937689781189,5.811937689781189,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2716372051835056
1,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.5602147579193115,3.5602147579193115,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4835341790318485
1,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.387996196746826,3.387996196746826,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4232576826214786
1,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.6144009828567505,5.6144009828567505,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2024993577599523
1,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.728643894195557,5.728643894195557,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2424843767285343
1,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.363842487335205,7.363842487335205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8148038843274112
1,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3576607704162598,3.3576607704162598,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4126402834057804
1,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9630316495895386,1.9630316495895386,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.182013154029846,2.182013154029846,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.050516009330749456
1,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0435516834259033,2.0435516834259033,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01590064167976374
1,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.234709024429321,6.234709024429321,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.419607172310352
1,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.6983706951141357,3.6983706951141357,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.531888757050037
1,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.5070091485977173,3.5070091485977173,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.46491221576929054
1,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.20573627948761,7.20573627948761,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.759466711580753
1,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.3401079177856445,5.3401079177856445,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.106496784985065
1,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.665697455406189,6.665697455406189,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5704531231522556
1,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8518744707107544,3.8518744707107544,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5856150785088535
1,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.030172944068909,5.030172944068909,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9980195441842076
