#{"t_start": 1773840002.042774, "env_id": "merge-v0"}
r,l,t,violation_count,near_miss_count,shield_count,action_correction_mean,reward_penalty_sum,ctx_id,ctx_tuple,regime_type,tau_violation,tau_near_miss
47.240562,145,164.028536,113,84,0,0.0,61.0375283336639,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
81.055563,200,180.138007,142,2,0,0.0,60.38968958966441,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
96.860567,200,196.793671,160,5,0,0.0,64.56934498678899,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
18.164949,32,199.396302,25,21,0,0.0,14.580440525114529,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
43.71267,200,215.348121,148,4,0,0.0,62.45905662164099,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
0.021034,3,215.5899,2,1,0,0.0,2.0931210800632836,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
112.024356,200,230.481776,135,99,0,0.0,59.87120921224348,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
87.97715,200,246.357368,135,1,0,0.0,44.56067952629184,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
73.612218,200,264.544743,130,0,0,0.0,48.010714676976264,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
64.580989,200,279.199519,132,94,0,0.0,58.43495667636392,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
123.322273,200,294.060374,136,1,0,0.0,40.914523278735636,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
-3.755229,200,308.919305,125,0,0,0.0,35.96645451337104,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
146.213637,200,324.060696,127,86,0,0.0,49.13312147796149,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
130.01429,200,340.060615,119,1,0,0.0,29.467113994322766,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
150.676728,200,355.717237,114,0,0,0.0,28.94231782019143,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
100.607395,200,372.763414,119,68,0,0.0,36.47525872707365,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
144.019058,200,387.904315,119,0,0,0.0,31.18694594115024,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
54.511494,71,393.451141,54,0,0,0.0,17.193255288004888,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
112.310851,200,411.060704,98,48,0,0.0,24.79625542283057,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
164.090942,200,427.263712,94,0,0,0.0,21.045817036032698,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
172.137652,200,444.545152,88,0,0,0.0,22.470200188159968,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
168.527642,200,462.733555,84,39,0,0.0,21.322030772864803,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
177.194999,200,477.342525,82,0,0,0.0,17.936949904561065,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
179.582572,200,494.583051,81,0,0,0.0,15.028716776669043,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
128.882287,200,509.342573,90,50,0,0.0,26.168665841221795,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
197.806079,200,524.405051,65,0,0,0.0,10.53624395877123,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
176.726424,200,539.419494,113,2,0,0.0,36.42886507712309,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
191.759009,200,555.682631,75,39,0,0.0,17.883728083074082,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
191.122038,200,570.959241,83,0,0,0.0,17.438760208785556,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
194.382944,200,588.249179,71,0,0,0.0,14.126781398952026,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
192.870276,200,603.323083,72,28,0,0.0,14.975034148693073,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
196.866233,200,618.921579,58,0,0,0.0,11.960262994170197,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
194.134253,200,634.789801,77,0,0,0.0,13.31783980757,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
199.647439,200,649.469811,45,13,0,0.0,7.283403947651379,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
201.032614,200,665.437015,50,0,0,0.0,7.031168982386585,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
192.629963,200,681.532645,51,0,0,0.0,9.326085037887097,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
196.4436,200,698.718476,51,16,0,0.0,7.961054446697229,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
195.428236,200,714.090782,30,0,0,0.0,4.3761191338300724,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
200.172305,200,731.062623,46,0,0,0.0,6.766754495501515,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
201.056887,200,747.54672,38,16,0,0.0,7.156237413883203,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
193.401407,200,765.772866,64,0,0,0.0,14.68292020916941,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
203.299194,200,781.680757,39,0,0,0.0,4.654246761500836,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
203.077054,200,797.117547,34,6,0,0.0,4.80571364700794,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
204.734436,200,811.867164,38,0,0,0.0,4.941994957327845,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
204.935451,200,827.728387,40,0,0,0.0,4.239064967632296,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
203.027603,200,842.702049,37,10,0,0.0,5.960362878441807,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
204.371057,200,858.797361,47,0,0,0.0,5.092024842202665,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
204.811494,200,874.721069,37,0,0,0.0,5.056611329615117,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
204.550298,200,890.754402,52,9,0,0.0,5.532944696247574,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
204.919572,200,905.533618,36,0,0,0.0,5.430263408422471,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
204.931619,200,920.576333,37,0,0,0.0,4.905269593298436,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
205.69007,200,935.23276,37,6,0,0.0,4.02951136767864,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
206.840267,200,950.929924,31,0,0,0.0,3.6428972074389487,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
206.846238,200,966.500733,26,0,0,0.0,2.769024222493174,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.117939,200,982.780773,23,7,0,0.0,3.387096056640145,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
207.928447,200,1001.067087,18,0,0,0.0,2.337256316542627,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
209.264165,200,1017.400599,16,0,0,0.0,1.2810293638706214,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.537496,200,1033.975306,19,2,0,0.0,1.9336109775304786,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
208.14977,200,1049.89204,21,0,0,0.0,1.7226844230294245,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.093621,200,1065.384257,20,0,0,0.0,2.2462315440177933,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.538721,200,1080.638391,15,2,0,0.0,1.5962739723920814,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
208.824386,200,1097.686657,21,0,0,0.0,1.6855276027321828,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.76013,200,1112.427856,18,0,0,0.0,1.8529394310712832,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.371729,200,1128.449616,26,4,0,0.0,2.099241409301756,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
208.616186,200,1144.894857,19,0,0,0.0,1.8485740384459506,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.94748,200,1161.04912,22,0,0,0.0,2.0350812393426914,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.233713,200,1177.331287,22,4,0,0.0,1.9188137805461865,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
207.343204,200,1192.250567,16,0,0,0.0,2.056958099603654,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
209.132083,200,1210.46135,15,0,0,0.0,1.0733515605330468,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.104044,200,1226.408392,21,1,0,0.0,1.465111533701419,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
209.447417,200,1242.822748,6,0,0,0.0,0.8503313773870469,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.93939,200,1257.534153,9,0,0,0.0,1.4902432134747512,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.312127,200,1274.533967,22,2,0,0.0,2.07925076663494,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
209.149855,200,1290.595867,13,0,0,0.0,0.8412687924504282,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.115316,200,1308.165556,14,0,0,0.0,1.374576724171639,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.704009,200,1323.118991,15,2,0,0.0,1.45541705071926,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
208.736498,200,1339.580686,12,0,0,0.0,1.0727593231201173,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.278549,200,1355.047136,13,0,0,0.0,1.4999694970250137,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
209.196297,200,1372.534466,15,1,0,0.0,1.1606958964467045,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
207.161277,200,1388.561304,10,0,0,0.0,1.4264606922864917,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.788505,200,1404.030089,12,0,0,0.0,1.1212900507450105,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.65806,200,1418.782339,18,3,0,0.0,2.0074569341540323,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
208.206765,200,1433.581018,18,0,0,0.0,1.7217736285924925,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
154.847094,200,1448.596342,13,0,0,0.0,1.2328659442067154,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.355699,200,1463.441077,18,1,0,0.0,1.318270657360553,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
209.172968,200,1478.019196,9,0,0,0.0,0.5841959884762765,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
209.136484,200,1494.019152,8,0,0,0.0,0.5888014388084413,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
207.955045,200,1510.519857,14,2,0,0.0,1.4127389150857916,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
209.114823,200,1526.549685,11,0,0,0.0,1.032610089480877,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.113488,200,1542.369923,25,0,0,0.0,1.9164620116353053,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
208.084178,200,1559.396244,15,2,0,0.0,1.877624495625495,low|calm|clean,"('low', 'calm', 'clean')",nonstationary_seen,1.9799491167068484,2.6755370706319845
209.277499,200,1575.363167,14,0,0,0.0,0.9157040184736254,low|aggr|clean,"('low', 'aggr', 'clean')",nonstationary_seen,1.9935047948360443,6.403451237455011
206.68165,200,1590.2544,23,0,0,0.0,2.5817563769221326,low|calm|noisy,"('low', 'calm', 'noisy')",nonstationary_seen,1.9935047948360443,6.403451237455011
