episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
27,140,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.951656937599182,2.951656937599182,1.9799491167068484,2.6755370706319845,1,1,1,0.5379716753959656,0.0
27,141,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.177153468132019,6.177153468132019,1.9799491167068484,2.6755370706319845,1,1,1,1.243308424949646,0.0
27,142,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.209894299507141,7.209894299507141,1.9799491167068484,2.6755370706319845,1,1,1,0.9572122097015381,0.0
27,143,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6423318386077881,0.6423318386077881,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,144,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.8595480918884277,2.8595480918884277,1.9799491167068484,2.6755370706319845,1,1,1,0.6872371435165405,0.0
27,145,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8842206001281738,1.8842206001281738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,146,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.904757976531982,5.904757976531982,1.9799491167068484,2.6755370706319845,1,1,1,0.7495560050010681,0.0
27,147,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.584851622581482,6.584851622581482,1.9799491167068484,2.6755370706319845,1,1,1,0.8204640746116638,0.0
27,148,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6585768461227417,1.6585768461227417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,149,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.384881019592285,7.384881019592285,1.9799491167068484,2.6755370706319845,1,1,1,1.3533718585968018,0.0
27,150,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.918677806854248,4.918677806854248,1.9799491167068484,2.6755370706319845,1,1,1,0.9467684030532837,0.0
27,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.873016357421875,2.873016357421875,1.9799491167068484,2.6755370706319845,1,1,1,0.606935977935791,0.0
27,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7506370544433594,2.7506370544433594,1.9799491167068484,2.6755370706319845,1,1,1,0.3198375701904297,0.0
27,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4174649715423584,2.4174649715423584,1.9799491167068484,2.6755370706319845,1,0,1,0.5377604365348816,0.0
27,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1550276279449463,2.1550276279449463,1.9799491167068484,2.6755370706319845,1,0,1,0.9093829989433289,0.0
27,155,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6513174772262573,3.6513174772262573,1.9799491167068484,2.6755370706319845,1,1,1,0.4927992820739746,0.0
27,156,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.2751089334487915,4.2751089334487915,1.9799491167068484,2.6755370706319845,1,1,1,1.00986647605896,0.0
27,157,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4911415576934814,3.4911415576934814,1.9799491167068484,2.6755370706319845,1,1,1,0.3027005195617676,0.0
27,158,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5725553035736084,2.5725553035736084,1.9799491167068484,2.6755370706319845,1,0,1,0.5945814251899719,0.0
27,159,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.473403692245483,5.473403692245483,1.9799491167068484,2.6755370706319845,1,1,1,0.9946476221084595,0.0
27,160,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.7590481042861938,1.7590481042861938,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,161,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.955459475517273,1.955459475517273,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,162,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9266331195831299,0.9266331195831299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,163,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.378018379211426,4.378018379211426,1.9799491167068484,2.6755370706319845,1,1,1,0.5910000205039978,0.0
27,164,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.977396726608276,5.977396726608276,1.9799491167068484,2.6755370706319845,1,1,1,0.6903791427612305,0.0
27,165,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.0325422286987305,5.0325422286987305,1.9799491167068484,2.6755370706319845,1,1,1,1.0865072011947632,0.0
27,166,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.94297468662262,5.94297468662262,1.9799491167068484,2.6755370706319845,1,1,1,0.8163074254989624,0.0
27,167,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3193469047546387,3.3193469047546387,1.9799491167068484,2.6755370706319845,1,1,1,0.31013381481170654,0.0
27,168,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.5196144580841064,5.5196144580841064,1.9799491167068484,2.6755370706319845,1,1,1,0.7263412475585938,0.0
27,169,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.972084999084473,5.972084999084473,1.9799491167068484,2.6755370706319845,1,1,1,1.0133470296859741,0.0
27,170,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.931680202484131,5.931680202484131,1.9799491167068484,2.6755370706319845,1,1,1,1.2214776277542114,0.0
27,171,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.612287402153015,4.612287402153015,1.9799491167068484,2.6755370706319845,1,1,1,0.583210825920105,0.0
27,172,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.262205481529236,5.262205481529236,1.9799491167068484,2.6755370706319845,1,1,1,0.9320483803749084,0.0
27,173,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9611220359802246,3.9611220359802246,1.9799491167068484,2.6755370706319845,1,1,1,0.7024363875389099,0.0
27,174,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.300269246101379,4.300269246101379,1.9799491167068484,2.6755370706319845,1,1,1,0.46619677543640137,0.0
27,175,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2388339042663574,3.2388339042663574,1.9799491167068484,2.6755370706319845,1,1,1,0.985857367515564,0.0
27,176,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.141700983047485,5.141700983047485,1.9799491167068484,2.6755370706319845,1,1,1,0.9166009426116943,0.0
27,177,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.142124652862549,7.142124652862549,1.9799491167068484,2.6755370706319845,1,1,1,1.2330862283706665,0.0
27,178,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7086710929870605,3.7086710929870605,1.9799491167068484,2.6755370706319845,1,1,1,0.7636444568634033,0.0
27,179,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.070061683654785,4.070061683654785,1.9799491167068484,2.6755370706319845,1,1,1,0.7077518701553345,0.0
27,180,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.946547746658325,7.946547746658325,1.9799491167068484,2.6755370706319845,1,1,1,1.4749692678451538,0.0
27,181,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.19706666469574,5.19706666469574,1.9799491167068484,2.6755370706319845,1,1,1,0.5579000115394592,0.0
27,182,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9723432064056396,2.9723432064056396,1.9799491167068484,2.6755370706319845,1,1,1,0.21680724620819092,0.0
27,183,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.285118818283081,6.285118818283081,1.9799491167068484,2.6755370706319845,1,1,1,0.9805413484573364,0.0
27,184,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.231269359588623,3.231269359588623,1.9799491167068484,2.6755370706319845,1,1,1,0.9135897755622864,0.0
27,185,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.323741555213928,6.323741555213928,1.9799491167068484,2.6755370706319845,1,1,1,0.7897853255271912,0.0
27,186,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.095319390296936,5.095319390296936,1.9799491167068484,2.6755370706319845,1,1,1,0.5484695434570312,0.0
27,187,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.4731022119522095,5.4731022119522095,1.9799491167068484,2.6755370706319845,1,1,1,1.0124021768569946,0.0
27,188,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.170591235160828,7.170591235160828,1.9799491167068484,2.6755370706319845,1,1,1,0.9144891500473022,0.0
27,189,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.231348872184753,4.231348872184753,1.9799491167068484,2.6755370706319845,1,1,1,0.920809805393219,0.0
27,190,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8886229991912842,1.8886229991912842,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
27,191,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.643195152282715,6.643195152282715,1.9799491167068484,2.6755370706319845,1,1,1,1.2604578733444214,0.0
27,192,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.998657584190369,4.998657584190369,1.9799491167068484,2.6755370706319845,1,1,1,0.5816552042961121,0.0
27,193,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.6450865268707275,5.6450865268707275,1.9799491167068484,2.6755370706319845,1,1,1,1.0005457401275635,0.0
27,194,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.038883805274963,7.038883805274963,1.9799491167068484,2.6755370706319845,1,1,1,0.9134634733200073,0.0
27,195,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.074928402900696,3.074928402900696,1.9799491167068484,2.6755370706319845,1,1,1,0.5810782313346863,0.0
27,196,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.318554639816284,3.318554639816284,1.9799491167068484,2.6755370706319845,1,1,1,0.2594340443611145,0.0
27,197,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.064734220504761,6.064734220504761,1.9799491167068484,2.6755370706319845,1,1,1,1.0164130926132202,0.0
27,198,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.973201036453247,7.973201036453247,1.9799491167068484,2.6755370706319845,1,1,1,1.4074381589889526,0.0
27,199,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.065513491630554,3.065513491630554,1.9799491167068484,2.6755370706319845,1,1,1,0.5793428421020508,0.0
27,200,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.117805123329163,4.117805123329163,1.9799491167068484,2.6755370706319845,1,1,1,0.42767834663391113,0.0
28,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6940629482269287,2.6940629482269287,1.9799491167068484,2.6755370706319845,1,1,1,0.5904280543327332,0.0
28,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.898844003677368,4.898844003677368,1.9799491167068484,2.6755370706319845,1,1,1,0.7961274981498718,0.0
28,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.358232021331787,7.358232021331787,1.9799491167068484,2.6755370706319845,1,1,1,1.3783631324768066,0.0
28,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.911794543266296,7.911794543266296,1.9799491167068484,2.6755370706319845,1,1,1,1.4696297645568848,0.0
28,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0159821510314941,1.0159821510314941,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.26910400390625,7.26910400390625,1.9799491167068484,2.6755370706319845,1,1,1,1.2074509859085083,0.0
28,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.461572527885437,6.461572527885437,1.9799491167068484,2.6755370706319845,1,1,1,0.8068253993988037,0.0
28,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.831450581550598,4.831450581550598,1.9799491167068484,2.6755370706319845,1,1,1,0.9041908383369446,0.0
28,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.752490997314453,6.752490997314453,1.9799491167068484,2.6755370706319845,1,1,1,0.795708417892456,0.0
28,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.58120334148407,6.58120334148407,1.9799491167068484,2.6755370706319845,1,1,1,0.8296311497688293,0.0
28,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5752493143081665,7.5752493143081665,1.9799491167068484,2.6755370706319845,1,1,1,0.9613940715789795,0.0
28,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.663284182548523,3.663284182548523,1.9799491167068484,2.6755370706319845,1,1,1,0.6604725122451782,0.0
28,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9951456785202026,3.9951456785202026,1.9799491167068484,2.6755370706319845,1,1,1,0.3981587886810303,0.0
28,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.890754461288452,3.890754461288452,1.9799491167068484,2.6755370706319845,1,1,1,0.3314692974090576,0.0
28,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2436306476593018,1.2436306476593018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.983636140823364,4.983636140823364,1.9799491167068484,2.6755370706319845,1,1,1,0.5728135108947754,0.0
28,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.401805639266968,5.401805639266968,1.9799491167068484,2.6755370706319845,1,1,1,0.8949880599975586,0.0
28,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.803030371665955,5.803030371665955,1.9799491167068484,2.6755370706319845,1,1,1,0.677370548248291,0.0
28,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.547052264213562,7.547052264213562,1.9799491167068484,2.6755370706319845,1,1,1,0.9638874530792236,0.0
28,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.419768571853638,6.419768571853638,1.9799491167068484,2.6755370706319845,1,1,1,0.9620165824890137,0.0
28,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.69936203956604,3.69936203956604,1.9799491167068484,2.6755370706319845,1,1,1,0.5133471488952637,0.0
28,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.29534375667572,3.29534375667572,1.9799491167068484,2.6755370706319845,1,1,1,0.7757679224014282,0.0
28,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7655091285705566,3.7655091285705566,1.9799491167068484,2.6755370706319845,1,1,1,0.39549362659454346,0.0
28,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.896352648735046,5.896352648735046,1.9799491167068484,2.6755370706319845,1,1,1,0.6590102910995483,0.0
28,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.979688286781311,5.979688286781311,1.9799491167068484,2.6755370706319845,1,1,1,0.7010044455528259,0.0
28,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.1047526597976685,7.1047526597976685,1.9799491167068484,2.6755370706319845,1,1,1,0.9728357791900635,0.0
28,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.116750478744507,6.116750478744507,1.9799491167068484,2.6755370706319845,1,1,1,1.0412876605987549,0.0
28,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.301226735115051,6.301226735115051,1.9799491167068484,2.6755370706319845,1,1,1,1.1783106327056885,0.0
28,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5263512134552,2.5263512134552,1.9799491167068484,2.6755370706319845,1,0,1,1.0532522201538086,0.0
28,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0569645166397095,1.0569645166397095,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.023733615875244,3.023733615875244,1.9799491167068484,2.6755370706319845,1,1,1,0.4306356608867645,0.0
28,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.640275001525879,5.640275001525879,1.9799491167068484,2.6755370706319845,1,1,1,1.1100908517837524,0.0
28,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5910724401474,1.5910724401474,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.74023163318634,5.74023163318634,1.9799491167068484,2.6755370706319845,1,1,1,0.7395771145820618,0.0
28,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.878380060195923,5.878380060195923,1.9799491167068484,2.6755370706319845,1,1,1,1.0289276838302612,0.0
28,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9107334613800049,1.9107334613800049,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.652862310409546,7.652862310409546,1.9799491167068484,2.6755370706319845,1,1,1,1.3744474649429321,0.0
28,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.829694986343384,4.829694986343384,1.9799491167068484,2.6755370706319845,1,1,1,0.8341731429100037,0.0
28,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5248504877090454,2.5248504877090454,1.9799491167068484,2.6755370706319845,1,0,1,0.15862488746643066,0.0
28,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4755563735961914,3.4755563735961914,1.9799491167068484,2.6755370706319845,1,1,1,0.6423656344413757,0.0
28,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.896092534065247,5.896092534065247,1.9799491167068484,2.6755370706319845,1,1,1,0.8405531644821167,0.0
28,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1330775022506714,3.1330775022506714,1.9799491167068484,2.6755370706319845,1,1,1,0.3110255002975464,0.0
28,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.276875853538513,3.276875853538513,1.9799491167068484,2.6755370706319845,1,1,1,1.1742972135543823,0.0
28,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.1699864864349365,7.1699864864349365,1.9799491167068484,2.6755370706319845,1,1,1,0.9434331059455872,0.0
28,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.337342262268066,7.337342262268066,1.9799491167068484,2.6755370706319845,1,1,1,1.4150059223175049,0.0
28,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1061503887176514,2.1061503887176514,1.9799491167068484,2.6755370706319845,1,0,1,0.2682616412639618,0.0
28,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.333587169647217,2.333587169647217,1.9799491167068484,2.6755370706319845,1,0,1,0.29506540298461914,0.0
28,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.98438823223114,6.98438823223114,1.9799491167068484,2.6755370706319845,1,1,1,0.8734047412872314,0.0
28,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.1635704040527344,1.1635704040527344,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7526782751083374,3.7526782751083374,1.9799491167068484,2.6755370706319845,1,1,1,0.6911234259605408,0.0
28,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.378322720527649,1.378322720527649,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.339649558067322,6.339649558067322,1.9799491167068484,2.6755370706319845,1,1,1,1.3597006797790527,0.0
28,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4707210063934326,2.4707210063934326,1.9799491167068484,2.6755370706319845,1,0,1,0.2793005704879761,0.0
28,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.791131973266602,4.791131973266602,1.9799491167068484,2.6755370706319845,1,1,1,1.1214852333068848,0.0
28,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.924439549446106,5.924439549446106,1.9799491167068484,2.6755370706319845,1,1,1,0.8428966999053955,0.0
28,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.96308445930481,5.96308445930481,1.9799491167068484,2.6755370706319845,1,1,1,0.6777821183204651,0.0
28,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.7552430629730225,5.7552430629730225,1.9799491167068484,2.6755370706319845,1,1,1,0.7966985702514648,0.0
28,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.687212824821472,3.687212824821472,1.9799491167068484,2.6755370706319845,1,1,1,0.31039297580718994,0.0
28,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.668067216873169,7.668067216873169,1.9799491167068484,2.6755370706319845,1,1,1,1.2930705547332764,0.0
28,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.49057936668396,6.49057936668396,1.9799491167068484,2.6755370706319845,1,1,1,0.7799367904663086,0.0
28,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.774205207824707,2.774205207824707,1.9799491167068484,2.6755370706319845,1,1,1,0.14627164602279663,0.0
28,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.373554348945618,5.373554348945618,1.9799491167068484,2.6755370706319845,1,1,1,0.9264795780181885,0.0
28,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.49669349193573,5.49669349193573,1.9799491167068484,2.6755370706319845,1,1,1,1.2284250259399414,0.0
28,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.527150511741638,5.527150511741638,1.9799491167068484,2.6755370706319845,1,1,1,1.0247730016708374,0.0
28,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.245400547981262,4.245400547981262,1.9799491167068484,2.6755370706319845,1,1,1,0.5220933556556702,0.0
28,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.602242112159729,2.602242112159729,1.9799491167068484,2.6755370706319845,1,0,1,0.2509756088256836,0.0
28,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0571019649505615,1.0571019649505615,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.923616051673889,5.923616051673889,1.9799491167068484,2.6755370706319845,1,1,1,1.0070585012435913,0.0
28,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.976951599121094,6.976951599121094,1.9799491167068484,2.6755370706319845,1,1,1,0.9446399211883545,0.0
28,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.159039855003357,1.159039855003357,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,71,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.675744652748108,3.675744652748108,1.9799491167068484,2.6755370706319845,1,1,1,0.8926313519477844,0.0
28,72,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.9170732498168945,5.9170732498168945,1.9799491167068484,2.6755370706319845,1,1,1,0.8284404873847961,0.0
28,73,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9180325269699097,2.9180325269699097,1.9799491167068484,2.6755370706319845,1,1,1,0.3184790015220642,0.0
28,74,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5946816205978394,3.5946816205978394,1.9799491167068484,2.6755370706319845,1,1,1,0.2955857515335083,0.0
28,75,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.1050862073898315,1.1050862073898315,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,76,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.556280136108398,5.556280136108398,1.9799491167068484,2.6755370706319845,1,1,1,0.6330416202545166,0.0
28,77,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.7616212368011475,4.7616212368011475,1.9799491167068484,2.6755370706319845,1,1,1,0.8277443051338196,0.0
28,78,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.28282630443573,1.28282630443573,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,79,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.176550626754761,7.176550626754761,1.9799491167068484,2.6755370706319845,1,1,1,1.2813975811004639,0.0
28,80,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2358577251434326,3.2358577251434326,1.9799491167068484,2.6755370706319845,1,1,1,0.7506945729255676,0.0
28,81,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.879279375076294,1.879279375076294,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,82,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4598331451416016,2.4598331451416016,1.9799491167068484,2.6755370706319845,1,0,1,0.5190435647964478,0.0
28,83,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.952103495597839,5.952103495597839,1.9799491167068484,2.6755370706319845,1,1,1,0.8299371600151062,0.0
28,84,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.924478054046631,6.924478054046631,1.9799491167068484,2.6755370706319845,1,1,1,0.963046669960022,0.0
28,85,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.247446417808533,7.247446417808533,1.9799491167068484,2.6755370706319845,1,1,1,1.3737661838531494,0.0
28,86,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9687020778656006,0.9687020778656006,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
28,87,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6191004514694214,2.6191004514694214,1.9799491167068484,2.6755370706319845,1,0,1,0.2720891237258911,0.0
28,88,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.3811129331588745,6.3811129331588745,1.9799491167068484,2.6755370706319845,1,1,1,0.7518908381462097,0.0
28,89,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.119992733001709,5.119992733001709,1.9799491167068484,2.6755370706319845,1,1,1,0.6282747983932495,0.0
28,90,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.452136754989624,3.452136754989624,1.9799491167068484,2.6755370706319845,1,1,1,0.6291952729225159,0.0
