episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
38,69,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.377366840839386,1.377366840839386,2.0,8.0,0,0,0,1.2426711320877075,0.0
38,70,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.26385265588760376,0.26385265588760376,2.0,8.0,0,0,0,1.039008378982544,0.0
38,71,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0623283982276917,1.0623283982276917,2.0,8.0,0,0,0,0.9654842615127563,0.0
38,72,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7386140525341034,1.7386140525341034,2.0,8.0,0,0,0,0.38815686106681824,0.0
38,73,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.359201192855835,1.359201192855835,2.0,8.0,0,0,0,0.6880053281784058,0.0
38,74,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7786376178264618,1.7786376178264618,2.0,8.0,0,0,0,0.7029191255569458,0.0
38,75,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3286375999450684,1.3286375999450684,2.0,8.0,0,0,0,0.3709302544593811,0.0
38,76,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7122031152248383,0.7122031152248383,2.0,8.0,0,0,0,0.32080867886543274,0.0
38,77,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.224873125553131,1.224873125553131,2.0,8.0,0,0,0,0.6180773973464966,0.0
38,78,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7748731076717377,0.7748731076717377,2.0,8.0,0,0,0,0.5917896032333374,0.0
38,79,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.124873161315918,2.124873161315918,2.0,8.0,1,0,0,0.635163426399231,0.0
38,80,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9492965638637543,1.9492965638637543,2.0,8.0,0,0,0,0.5022478103637695,0.0
38,81,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2992966175079346,3.2992966175079346,2.0,8.0,1,0,0,0.5606867074966431,0.0
38,82,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9492965638637543,1.9492965638637543,2.0,8.0,0,0,0,1.2185560464859009,0.0
38,83,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3992965817451477,2.3992965817451477,2.0,8.0,1,0,0,0.9876958131790161,0.0
38,84,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4963708519935608,1.4963708519935608,2.0,8.0,0,0,0,0.43174076080322266,0.0
38,85,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.706070065498352,0.706070065498352,2.0,8.0,0,0,0,0.33939576148986816,0.0
38,86,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6031444072723389,1.6031444072723389,2.0,8.0,0,0,0,0.7406523823738098,0.0
38,87,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.73429274559021,0.73429274559021,2.0,8.0,0,0,0,0.954986572265625,0.0
38,88,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8856635093688965,0.8856635093688965,2.0,8.0,0,0,0,0.8007999658584595,0.0
38,89,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4856635332107544,1.4856635332107544,2.0,8.0,0,0,0,0.46936696767807007,0.0
38,90,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.68566358089447,2.68566358089447,2.0,8.0,1,0,0,0.25774866342544556,0.0
38,91,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.285663604736328,3.285663604736328,2.0,8.0,1,0,0,0.1689743995666504,0.0
38,92,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.26761919260025,4.26761919260025,2.0,8.0,1,0,0,0.654175877571106,0.0
38,93,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.467619061470032,5.467619061470032,2.0,8.0,1,0,0,0.48325586318969727,0.0
38,94,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.867619276046753,4.867619276046753,2.0,8.0,1,0,0,0.7465176582336426,0.0
38,95,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.284174978733063,5.284174978733063,2.0,8.0,1,0,0,1.1696380376815796,0.0
38,96,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6841747760772705,4.6841747760772705,2.0,8.0,1,0,0,1.503648042678833,0.0
38,97,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.284174621105194,5.284174621105194,2.0,8.0,1,0,0,0.22634083032608032,0.0
38,98,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.146546006202698,4.146546006202698,2.0,8.0,1,0,0,0.047286272048950195,0.0
38,99,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.54654598236084,3.54654598236084,2.0,8.0,1,0,0,0.6701522469520569,0.0
38,100,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9025940895080566,3.9025940895080566,2.0,8.0,1,0,0,0.0,0.0
38,101,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.702594041824341,2.702594041824341,2.0,8.0,1,0,0,0.6871396899223328,0.0
38,102,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5886651277542114,2.5886651277542114,2.0,8.0,1,0,0,0.0,0.0
38,103,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4349085986614227,1.4349085986614227,2.0,8.0,0,0,0,1.2815165519714355,0.0
38,104,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7886650562286377,0.7886650562286377,2.0,8.0,0,0,0,1.1295819282531738,0.0
38,105,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9743402004241943,0.9743402004241943,2.0,8.0,0,0,0,0.2562786936759949,0.0
38,106,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7886650562286377,0.7886650562286377,2.0,8.0,0,0,0,1.1023247241973877,0.0
38,107,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42058369517326355,0.42058369517326355,2.0,8.0,0,0,0,0.7958303093910217,0.0
38,108,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7705837488174438,1.7705837488174438,2.0,8.0,0,0,0,0.7722121477127075,0.0
38,109,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0652335584163666,3.0652335584163666,2.0,8.0,1,0,0,0.37308642268180847,0.0
38,110,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7152335047721863,1.7152335047721863,2.0,8.0,0,0,0,1.5090447664260864,0.0
38,111,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2652334868907928,1.2652334868907928,2.0,8.0,0,0,0,1.0715882778167725,0.0
38,112,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7152335047721863,1.7152335047721863,2.0,8.0,0,0,0,0.9572082757949829,0.0
38,113,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.365233451128006,0.365233451128006,2.0,8.0,0,0,0,0.4140394330024719,0.0
38,114,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7152335047721863,1.7152335047721863,2.0,8.0,0,0,0,0.8274152278900146,0.0
38,115,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.365233451128006,0.365233451128006,2.0,8.0,0,0,0,0.9586538076400757,0.0
38,116,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8440153002738953,0.8440153002738953,2.0,8.0,0,0,0,0.7559715509414673,0.0
38,117,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.365233451128006,0.365233451128006,2.0,8.0,0,0,0,0.9251746535301208,0.0
38,118,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7152335047721863,1.7152335047721863,2.0,8.0,0,0,0,0.7667613625526428,0.0
38,119,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7978467047214508,1.7978467047214508,2.0,8.0,0,0,0,0.580646276473999,0.0
38,120,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.253472924232483,1.253472924232483,2.0,8.0,0,0,0,0.004949092864990234,0.0
38,121,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.357863128185272,2.357863128185272,2.0,8.0,1,0,0,0.33928439021110535,0.0
38,122,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7578631043434143,1.7578631043434143,2.0,8.0,0,0,0,1.1251471042633057,0.0
38,123,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6051421761512756,0.6051421761512756,2.0,8.0,0,0,0,0.8516053557395935,0.0
38,124,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2051421999931335,1.2051421999931335,2.0,8.0,0,0,0,0.4747578501701355,0.0
38,125,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6051421761512756,0.6051421761512756,2.0,8.0,0,0,0,0.36048686504364014,0.0
38,126,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2051421999931335,1.2051421999931335,2.0,8.0,0,0,0,0.3379601836204529,0.0
38,127,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6051421761512756,0.6051421761512756,2.0,8.0,0,0,0,0.9330391883850098,0.0
38,128,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8051422238349915,1.8051422238349915,2.0,8.0,0,0,0,0.5797222852706909,0.0
38,129,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4051422476768494,2.4051422476768494,2.0,8.0,1,0,0,0.3034411668777466,0.0
38,130,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.605142295360565,3.605142295360565,2.0,8.0,1,0,0,0.43796226382255554,0.0
38,131,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0051422119140625,3.0051422119140625,2.0,8.0,1,0,0,0.5662891268730164,0.0
38,132,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8051421642303467,1.8051421642303467,2.0,8.0,0,0,0,1.359808087348938,0.0
38,133,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2051421403884888,1.2051421403884888,2.0,8.0,0,0,0,0.38896414637565613,0.0
38,134,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0400400161743164,2.0400400161743164,2.0,8.0,1,0,0,0.1230626106262207,0.0
38,135,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.522965133190155,1.522965133190155,2.0,8.0,0,0,0,0.4054732918739319,0.0
38,136,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.722965121269226,2.722965121269226,2.0,8.0,1,0,0,0.7527541518211365,0.0
38,137,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8748896718025208,3.8748896718025208,2.0,8.0,1,0,0,0.6254572868347168,0.0
38,138,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0394920110702515,5.0394920110702515,2.0,8.0,1,0,0,0.47481441497802734,0.0
38,139,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.071774184703827,4.071774184703827,2.0,8.0,1,0,0,1.306570291519165,0.0
38,140,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.67177414894104,4.67177414894104,2.0,8.0,1,0,0,0.3142135739326477,0.0
38,141,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.471774160861969,3.471774160861969,2.0,8.0,1,0,0,1.0812609195709229,0.0
38,142,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.396287560462952,4.396287560462952,2.0,8.0,1,0,0,0.2203439474105835,0.0
38,143,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.196287453174591,3.196287453174591,2.0,8.0,1,0,0,0.36803150177001953,0.0
38,144,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5962873697280884,2.5962873697280884,2.0,8.0,1,0,0,0.4846816658973694,0.0
38,145,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.196287453174591,3.196287453174591,2.0,8.0,1,0,0,0.4482569098472595,0.0
38,146,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5962873697280884,2.5962873697280884,2.0,8.0,1,0,0,0.2941712439060211,0.0
38,147,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9962872862815857,1.9962872862815857,2.0,8.0,0,0,0,1.0082825422286987,0.0
38,148,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9133622646331787,1.9133622646331787,2.0,8.0,0,0,0,0.6135707497596741,0.0
38,149,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3962873816490173,1.3962873816490173,2.0,8.0,0,0,0,0.8585127592086792,0.0
38,150,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5962873697280884,2.5962873697280884,2.0,8.0,1,0,0,0.5410652160644531,0.0
38,151,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.196287453174591,3.196287453174591,2.0,8.0,1,0,0,0.2717342674732208,0.0
38,152,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.396287441253662,4.396287441253662,2.0,8.0,1,0,0,0.3338916301727295,0.0
38,153,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.196287453174591,3.196287453174591,2.0,8.0,1,0,0,1.4711867570877075,0.0
38,154,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.289491891860962,2.289491891860962,2.0,8.0,1,0,0,1.0277636051177979,0.0
38,155,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4894919991493225,3.4894919991493225,2.0,8.0,1,0,0,0.4813196361064911,0.0
38,156,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4433127641677856,2.4433127641677856,2.0,8.0,1,0,0,0.312774121761322,0.0
38,157,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.843312680721283,1.843312680721283,2.0,8.0,0,0,0,0.45580631494522095,0.0
38,158,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.760387659072876,1.760387659072876,2.0,8.0,0,0,0,1.5715655088424683,0.0
38,159,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.960387647151947,2.960387647151947,2.0,8.0,1,0,0,0.1239141970872879,0.0
38,160,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.760387659072876,1.760387659072876,2.0,8.0,0,0,0,0.6377992033958435,0.0
38,161,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2433127164840698,1.2433127164840698,2.0,8.0,0,0,0,0.9961975812911987,0.0
38,162,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4433127641677856,2.4433127641677856,2.0,8.0,1,0,0,0.6565427184104919,0.0
38,163,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.292362630367279,1.292362630367279,2.0,8.0,0,0,0,0.9008300304412842,0.0
38,164,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7113377451896667,1.7113377451896667,2.0,8.0,0,0,0,0.8194372057914734,0.0
38,165,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.294195830821991,1.294195830821991,2.0,8.0,0,0,0,1.4204062223434448,0.0
38,166,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8941958546638489,1.8941958546638489,2.0,8.0,0,0,0,0.7491029500961304,0.0
38,167,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.494195878505707,2.494195878505707,2.0,8.0,1,0,0,0.6897737979888916,0.0
38,168,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.294195830821991,1.294195830821991,2.0,8.0,0,0,0,0.6055943965911865,0.0
38,169,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.494195878505707,2.494195878505707,2.0,8.0,1,0,0,0.5281548500061035,0.0
38,170,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7290961742401123,1.7290961742401123,2.0,8.0,0,0,0,0.41878247261047363,0.0
38,171,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1290961503982544,1.1290961503982544,2.0,8.0,0,0,0,0.4037559926509857,0.0
38,172,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.07460415363311768,0.07460415363311768,2.0,8.0,0,0,0,0.9695267081260681,0.0
38,173,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2744708359241486,1.2744708359241486,2.0,8.0,0,0,0,0.7177844047546387,0.0
38,174,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.624470889568329,2.624470889568329,2.0,8.0,1,0,0,0.4310515820980072,0.0
38,175,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2744708359241486,1.2744708359241486,2.0,8.0,0,0,0,0.9588782787322998,0.0
38,176,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9699788689613342,0.9699788689613342,2.0,8.0,0,0,0,0.5977482199668884,0.0
38,177,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3199789226055145,2.3199789226055145,2.0,8.0,1,0,0,0.738631010055542,0.0
38,178,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.769978940486908,2.769978940486908,2.0,8.0,1,0,0,0.13168242573738098,0.0
38,179,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4199788868427277,1.4199788868427277,2.0,8.0,0,0,0,0.6101593375205994,0.0
38,180,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8746042251586914,1.8746042251586914,2.0,8.0,0,0,0,0.31564459204673767,0.0
38,181,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0746042728424072,3.0746042728424072,2.0,8.0,1,0,0,0.027109690010547638,0.0
38,182,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4581258296966553,2.4581258296966553,2.0,8.0,1,0,0,0.10821330547332764,0.0
38,183,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2581257820129395,1.2581257820129395,2.0,8.0,0,0,0,1.0313271284103394,0.0
38,184,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8946965336799622,1.8946965336799622,2.0,8.0,0,0,0,0.6642891764640808,0.0
38,185,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.058125853538513,3.058125853538513,2.0,8.0,1,0,0,0.5167406797409058,0.0
38,186,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4581258296966553,2.4581258296966553,2.0,8.0,1,0,0,1.268316388130188,0.0
38,187,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2581257820129395,1.2581257820129395,2.0,8.0,0,0,0,0.7395134568214417,0.0
38,188,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4990902543067932,0.4990902543067932,2.0,8.0,0,0,0,0.7290646433830261,0.0
38,189,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7082239389419556,0.7082239389419556,2.0,8.0,0,0,0,0.22209319472312927,0.0
38,190,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9925580024719238,0.9925580024719238,2.0,8.0,0,0,0,0.8435579538345337,0.0
38,191,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5925580263137817,1.5925580263137817,2.0,8.0,0,0,0,0.6900508999824524,0.0
38,192,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9925580024719238,0.9925580024719238,2.0,8.0,0,0,0,0.38529473543167114,0.0
38,193,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.127368152141571,1.127368152141571,2.0,8.0,0,0,0,0.8884468078613281,0.0
38,194,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8816637396812439,0.8816637396812439,2.0,8.0,0,0,0,1.0169639587402344,0.0
38,195,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0816637873649597,2.0816637873649597,2.0,8.0,1,0,0,0.9175382852554321,0.0
38,196,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6816638112068176,2.6816638112068176,2.0,8.0,1,0,0,0.9491456747055054,0.0
38,197,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0816637873649597,2.0816637873649597,2.0,8.0,1,0,0,0.14346244931221008,0.0
38,198,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.481663703918457,1.481663703918457,2.0,8.0,0,0,0,0.3880789279937744,0.0
38,199,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.081663727760315,2.081663727760315,2.0,8.0,1,0,0,0.7548036575317383,0.0
38,200,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.507765531539917,2.507765531539917,2.0,8.0,1,0,0,0.0,0.0
39,1,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.371706247329712,7.371706247329712,2.0,8.0,1,0,0,0.0,0.0
39,2,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.2988200187683105,7.2988200187683105,2.0,8.0,1,0,0,0.8825446367263794,0.0
39,3,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.098820209503174,6.098820209503174,2.0,8.0,1,0,0,1.5627295970916748,0.0
39,4,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.549031019210815,6.549031019210815,2.0,8.0,1,0,0,0.03911048173904419,0.0
39,5,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.69303822517395,6.69303822517395,2.0,8.0,1,0,0,1.482923150062561,0.0
39,6,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.230977714061737,6.230977714061737,2.0,8.0,1,0,0,0.3499375879764557,0.0
39,7,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.469735383987427,6.469735383987427,2.0,8.0,1,0,0,0.06647157669067383,0.0
39,8,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.812981009483337,5.812981009483337,2.0,8.0,1,0,0,0.22137200832366943,0.0
39,9,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.212981224060059,5.212981224060059,2.0,8.0,1,0,0,0.3595649302005768,0.0
39,10,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.587660551071167,5.587660551071167,2.0,8.0,1,0,0,0.5134103298187256,0.0
39,11,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.77047061920166,6.77047061920166,2.0,8.0,1,0,0,0.0,0.0
39,12,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.570470809936523,5.570470809936523,2.0,8.0,1,0,0,1.7308557033538818,0.0
39,13,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.370471000671387,4.370471000671387,2.0,8.0,1,0,0,0.554358184337616,0.0
39,14,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.97047084569931,4.97047084569931,2.0,8.0,1,0,0,1.2182354927062988,0.0
39,15,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.209043622016907,4.209043622016907,2.0,8.0,1,0,0,1.1495321989059448,0.0
39,16,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.009043574333191,3.009043574333191,2.0,8.0,1,0,0,1.0854978561401367,0.0
39,17,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.609043598175049,3.609043598175049,2.0,8.0,1,0,0,1.0223164558410645,0.0
39,18,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.009043574333191,3.009043574333191,2.0,8.0,1,0,0,1.1353217363357544,0.0
39,19,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.209043622016907,4.209043622016907,2.0,8.0,1,0,0,0.16200314462184906,0.0
39,20,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.80904346704483,4.80904346704483,2.0,8.0,1,0,0,0.32160788774490356,0.0
39,21,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.609043598175049,3.609043598175049,2.0,8.0,1,0,0,0.4853976368904114,0.0
39,22,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.409043550491333,2.409043550491333,2.0,8.0,1,0,0,1.0884971618652344,0.0
39,23,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6700419187545776,1.6700419187545776,2.0,8.0,0,0,0,0.8975836634635925,0.0
39,24,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8700419664382935,2.8700419664382935,2.0,8.0,1,0,0,0.5455134510993958,0.0
39,25,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6700419187545776,1.6700419187545776,2.0,8.0,0,0,0,0.2703872621059418,0.0
39,26,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7592771351337433,0.7592771351337433,2.0,8.0,0,0,0,0.4517636299133301,0.0
39,27,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6700419187545776,1.6700419187545776,2.0,8.0,0,0,0,0.945870578289032,0.0
39,28,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0700418949127197,1.0700418949127197,2.0,8.0,0,0,0,0.6642118692398071,0.0
39,29,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.49856996536254883,0.49856996536254883,2.0,8.0,0,0,0,0.3455716371536255,0.0
39,30,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9404642581939697,0.9404642581939697,2.0,8.0,0,0,0,0.0,0.0
39,31,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4399838447570801,0.4399838447570801,2.0,8.0,0,0,0,0.12364740669727325,0.0
39,32,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5115379095077515,1.5115379095077515,2.0,8.0,0,0,0,0.0008614659309387207,0.0
39,33,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1115379333496094,2.1115379333496094,2.0,8.0,1,0,0,0.3460817337036133,0.0
39,34,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2983214259147644,2.2983214259147644,2.0,8.0,1,0,0,0.68071049451828,0.0
