episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
18,139,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.163992762565613,5.163992762565613,1.9799491167068484,2.6755370706319845,1,1,1,0.5997748374938965,0.0
18,140,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.520160913467407,4.520160913467407,1.9799491167068484,2.6755370706319845,1,1,1,0.797962486743927,0.0
18,141,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.7616360187530518,3.7616360187530518,1.9799491167068484,2.6755370706319845,1,1,1,0.30364990234375,0.0
18,142,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.549102306365967,4.549102306365967,1.9799491167068484,2.6755370706319845,1,1,1,1.203926682472229,0.0
18,143,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.745330333709717,2.745330333709717,1.9799491167068484,2.6755370706319845,1,1,1,0.5737630128860474,0.0
18,144,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.218361735343933,5.218361735343933,1.9799491167068484,2.6755370706319845,1,1,1,0.9169289469718933,0.0
18,145,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.437242746353149,4.437242746353149,1.9799491167068484,2.6755370706319845,1,1,1,1.174239993095398,0.0
18,146,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.196829795837402,6.196829795837402,1.9799491167068484,2.6755370706319845,1,1,1,1.1709932088851929,0.0
18,147,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.711923599243164,3.711923599243164,1.9799491167068484,2.6755370706319845,1,1,1,0.29706263542175293,0.0
18,148,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.010285377502441,4.010285377502441,1.9799491167068484,2.6755370706319845,1,1,1,0.35804593563079834,0.0
18,149,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7875535488128662,1.7875535488128662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,150,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.174926996231079,6.174926996231079,1.9799491167068484,2.6755370706319845,1,1,1,0.7257146835327148,0.0
18,151,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.7732778787612915,5.7732778787612915,1.9799491167068484,2.6755370706319845,1,1,1,0.9848724007606506,0.0
18,152,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3471789360046387,1.3471789360046387,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,153,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9031951427459717,2.9031951427459717,1.9799491167068484,2.6755370706319845,1,1,1,0.6542797088623047,0.0
18,154,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.343966364860535,5.343966364860535,1.9799491167068484,2.6755370706319845,1,1,1,0.9130140542984009,0.0
18,155,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.388820767402649,6.388820767402649,1.9799491167068484,2.6755370706319845,1,1,1,0.9450377225875854,0.0
18,156,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.155152201652527,5.155152201652527,1.9799491167068484,2.6755370706319845,1,1,1,0.5337879657745361,0.0
18,157,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.369208812713623,4.369208812713623,1.9799491167068484,2.6755370706319845,1,1,1,0.45465660095214844,0.0
18,158,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1974241733551025,6.1974241733551025,1.9799491167068484,2.6755370706319845,1,1,1,1.1808573007583618,0.0
18,159,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.635412096977234,6.635412096977234,1.9799491167068484,2.6755370706319845,1,1,1,0.9297444820404053,0.0
18,160,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.055619716644287,6.055619716644287,1.9799491167068484,2.6755370706319845,1,1,1,1.0417193174362183,0.0
18,161,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.471713542938232,5.471713542938232,1.9799491167068484,2.6755370706319845,1,1,1,1.188658356666565,0.0
18,162,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4129257202148438,3.4129257202148438,1.9799491167068484,2.6755370706319845,1,1,1,0.7785742282867432,0.0
18,163,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.437678098678589,5.437678098678589,1.9799491167068484,2.6755370706319845,1,1,1,0.7810337543487549,0.0
18,164,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.833948612213135,4.833948612213135,1.9799491167068484,2.6755370706319845,1,1,1,1.1530872583389282,0.0
18,165,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.150148510932922,5.150148510932922,1.9799491167068484,2.6755370706319845,1,1,1,0.8586194515228271,0.0
18,166,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.561124086380005,6.561124086380005,1.9799491167068484,2.6755370706319845,1,1,1,0.8228796720504761,0.0
18,167,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3466293811798096,3.3466293811798096,1.9799491167068484,2.6755370706319845,1,1,1,0.3248167037963867,0.0
18,168,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.283820152282715,7.283820152282715,1.9799491167068484,2.6755370706319845,1,1,1,0.9619027376174927,0.0
18,169,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.209908604621887,6.209908604621887,1.9799491167068484,2.6755370706319845,1,1,1,1.0419995784759521,0.0
18,170,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4671714305877686,3.4671714305877686,1.9799491167068484,2.6755370706319845,1,1,1,0.7051531076431274,0.0
18,171,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7015118598937988,1.7015118598937988,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,172,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.49189162254333496,0.49189162254333496,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,173,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7846823930740356,1.7846823930740356,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,174,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.429704189300537,6.429704189300537,1.9799491167068484,2.6755370706319845,1,1,1,0.8863983154296875,0.0
18,175,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3739110231399536,3.3739110231399536,1.9799491167068484,2.6755370706319845,1,1,1,0.23536324501037598,0.0
18,176,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.138365745544434,5.138365745544434,1.9799491167068484,2.6755370706319845,1,1,1,0.8819210529327393,0.0
18,177,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.255736470222473,3.255736470222473,1.9799491167068484,2.6755370706319845,1,1,1,1.1689326763153076,0.0
18,178,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.040588736534119,4.040588736534119,1.9799491167068484,2.6755370706319845,1,1,1,0.7169370055198669,0.0
18,179,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5604294538497925,3.5604294538497925,1.9799491167068484,2.6755370706319845,1,1,1,0.5185768604278564,0.0
18,180,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1710320711135864,1.1710320711135864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,181,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5084104537963867,2.5084104537963867,1.9799491167068484,2.6755370706319845,1,0,1,0.5804606676101685,0.0
18,182,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.190938234329224,6.190938234329224,1.9799491167068484,2.6755370706319845,1,1,1,1.0839886665344238,0.0
18,183,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.021628499031067,1.021628499031067,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,184,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.97642982006073,3.97642982006073,1.9799491167068484,2.6755370706319845,1,1,1,0.40855205059051514,0.0
18,185,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3975281715393066,1.3975281715393066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,186,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.292139887809753,7.292139887809753,1.9799491167068484,2.6755370706319845,1,1,1,0.9154901504516602,0.0
18,187,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.311904430389404,6.311904430389404,1.9799491167068484,2.6755370706319845,1,1,1,1.0840893983840942,0.0
18,188,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3816728591918945,2.3816728591918945,1.9799491167068484,2.6755370706319845,1,0,1,0.4806961417198181,0.0
18,189,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.0908403396606445,3.0908403396606445,1.9799491167068484,2.6755370706319845,1,1,1,0.6899551749229431,0.0
18,190,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.706434369087219,5.706434369087219,1.9799491167068484,2.6755370706319845,1,1,1,0.6442942023277283,0.0
18,191,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.32690691947937,3.32690691947937,1.9799491167068484,2.6755370706319845,1,1,1,0.7204421758651733,0.0
18,192,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.406905651092529,5.406905651092529,1.9799491167068484,2.6755370706319845,1,1,1,1.0537033081054688,0.0
18,193,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.5199044942855835,7.5199044942855835,1.9799491167068484,2.6755370706319845,1,1,1,1.2881512641906738,0.0
18,194,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6324539184570312,1.6324539184570312,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,195,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.261780023574829,3.261780023574829,1.9799491167068484,2.6755370706319845,1,1,1,1.1437486410140991,0.0
18,196,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5945119857788086,3.5945119857788086,1.9799491167068484,2.6755370706319845,1,1,1,1.07485830783844,0.0
18,197,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.22383451461792,2.22383451461792,1.9799491167068484,2.6755370706319845,1,0,1,0.2092825174331665,0.0
18,198,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9508881568908691,1.9508881568908691,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,199,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9970614910125732,3.9970614910125732,1.9799491167068484,2.6755370706319845,1,1,1,0.9488363265991211,0.0
18,200,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.596608757972717,6.596608757972717,1.9799491167068484,2.6755370706319845,1,1,1,0.9419140815734863,0.0
19,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.681010007858276,6.681010007858276,1.9799491167068484,2.6755370706319845,1,1,1,1.1371983289718628,0.0
19,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9571616649627686,4.9571616649627686,1.9799491167068484,2.6755370706319845,1,1,1,0.837837278842926,0.0
19,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4832228422164917,1.4832228422164917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.457480788230896,6.457480788230896,1.9799491167068484,2.6755370706319845,1,1,1,1.232797384262085,0.0
19,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2722898721694946,2.2722898721694946,1.9799491167068484,2.6755370706319845,1,0,1,0.6896787285804749,0.0
19,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.039446473121643,2.039446473121643,1.9799491167068484,2.6755370706319845,1,0,1,0.21404361724853516,0.0
19,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5622639656066895,3.5622639656066895,1.9799491167068484,2.6755370706319845,1,1,1,1.05680251121521,0.0
19,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.8045976161956787,1.8045976161956787,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.757498264312744,5.757498264312744,1.9799491167068484,2.6755370706319845,1,1,1,1.0338212251663208,0.0
19,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.722253799438477,4.722253799438477,1.9799491167068484,2.6755370706319845,1,1,1,0.7503021955490112,0.0
19,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.7232725620269775,3.7232725620269775,1.9799491167068484,2.6755370706319845,1,1,1,0.5448431372642517,0.0
19,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.040238380432129,2.040238380432129,1.9799491167068484,2.6755370706319845,1,0,1,0.7940782308578491,0.0
19,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.943843245506287,6.943843245506287,1.9799491167068484,2.6755370706319845,1,1,1,1.2333595752716064,0.0
19,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.350788593292236,6.350788593292236,1.9799491167068484,2.6755370706319845,1,1,1,1.065830945968628,0.0
19,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.251485228538513,3.251485228538513,1.9799491167068484,2.6755370706319845,1,1,1,0.24819910526275635,0.0
19,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.299693942070007,5.299693942070007,1.9799491167068484,2.6755370706319845,1,1,1,0.8699484467506409,0.0
19,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.165213227272034,8.165213227272034,1.9799491167068484,2.6755370706319845,1,1,1,1.4405215978622437,0.0
19,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3331537246704102,1.3331537246704102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.284276247024536,2.284276247024536,1.9799491167068484,2.6755370706319845,1,0,1,0.3332306742668152,0.0
19,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.447480797767639,3.447480797767639,1.9799491167068484,2.6755370706319845,1,1,1,1.1953381299972534,0.0
19,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2780359983444214,3.2780359983444214,1.9799491167068484,2.6755370706319845,1,1,1,0.6167193055152893,0.0
19,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.856072664260864,5.856072664260864,1.9799491167068484,2.6755370706319845,1,1,1,1.0868808031082153,0.0
19,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5553555488586426,1.5553555488586426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7721447944641113,1.7721447944641113,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.5381685495376587,1.5381685495376587,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.072460889816284,7.072460889816284,1.9799491167068484,2.6755370706319845,1,1,1,1.1773245334625244,0.0
19,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.2872737646102905,5.2872737646102905,1.9799491167068484,2.6755370706319845,1,1,1,0.8585424423217773,0.0
19,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.878383278846741,5.878383278846741,1.9799491167068484,2.6755370706319845,1,1,1,0.9950529336929321,0.0
19,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.876366138458252,4.876366138458252,1.9799491167068484,2.6755370706319845,1,1,1,0.8408001065254211,0.0
19,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.86263906955719,5.86263906955719,1.9799491167068484,2.6755370706319845,1,1,1,0.7151790857315063,0.0
19,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.606487512588501,3.606487512588501,1.9799491167068484,2.6755370706319845,1,1,1,0.7990967035293579,0.0
19,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.3441805839538574,2.3441805839538574,1.9799491167068484,2.6755370706319845,1,0,1,0.9484690427780151,0.0
19,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9105818271636963,2.9105818271636963,1.9799491167068484,2.6755370706319845,1,1,1,0.47790810465812683,0.0
19,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.232341051101685,4.232341051101685,1.9799491167068484,2.6755370706319845,1,1,1,0.568371057510376,0.0
19,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.714287281036377,3.714287281036377,1.9799491167068484,2.6755370706319845,1,1,1,0.6114994287490845,0.0
19,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.434324026107788,3.434324026107788,1.9799491167068484,2.6755370706319845,1,1,1,0.8499688506126404,0.0
19,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.557871699333191,1.557871699333191,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5115197896957397,3.5115197896957397,1.9799491167068484,2.6755370706319845,1,1,1,0.6362938284873962,0.0
19,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.271069288253784,5.271069288253784,1.9799491167068484,2.6755370706319845,1,1,1,0.6387457847595215,0.0
19,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.446391940116882,5.446391940116882,1.9799491167068484,2.6755370706319845,1,1,1,0.8929193019866943,0.0
19,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.830826759338379,5.830826759338379,1.9799491167068484,2.6755370706319845,1,1,1,0.8944582939147949,0.0
19,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9710601568222046,1.9710601568222046,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.827612400054932,5.827612400054932,1.9799491167068484,2.6755370706319845,1,1,1,0.884160041809082,0.0
19,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.7707579135894775,2.7707579135894775,1.9799491167068484,2.6755370706319845,1,1,1,0.26595020294189453,0.0
19,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.584119558334351,4.584119558334351,1.9799491167068484,2.6755370706319845,1,1,1,0.5746438503265381,0.0
19,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.497569799423218,4.497569799423218,1.9799491167068484,2.6755370706319845,1,1,1,0.5711314082145691,0.0
19,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.071998834609985,7.071998834609985,1.9799491167068484,2.6755370706319845,1,1,1,0.8567228317260742,0.0
19,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5921883583068848,2.5921883583068848,1.9799491167068484,2.6755370706319845,1,0,1,1.1015702486038208,0.0
19,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.253592252731323,7.253592252731323,1.9799491167068484,2.6755370706319845,1,1,1,1.4004043340682983,0.0
19,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.35551118850708,6.35551118850708,1.9799491167068484,2.6755370706319845,1,1,1,0.8754727244377136,0.0
19,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.130716562271118,6.130716562271118,1.9799491167068484,2.6755370706319845,1,1,1,1.02716064453125,0.0
19,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.385491609573364,5.385491609573364,1.9799491167068484,2.6755370706319845,1,1,1,1.0011811256408691,0.0
19,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.102447986602783,6.102447986602783,1.9799491167068484,2.6755370706319845,1,1,1,0.855816662311554,0.0
19,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.916038513183594,7.916038513183594,1.9799491167068484,2.6755370706319845,1,1,1,1.4014774560928345,0.0
19,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.987591505050659,5.987591505050659,1.9799491167068484,2.6755370706319845,1,1,1,0.7075383067131042,0.0
19,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6668293476104736,0.6668293476104736,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.004040479660034,2.004040479660034,1.9799491167068484,2.6755370706319845,1,0,1,0.20436179637908936,0.0
19,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9823466539382935,4.9823466539382935,1.9799491167068484,2.6755370706319845,1,1,1,0.866239607334137,0.0
19,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.725542426109314,3.725542426109314,1.9799491167068484,2.6755370706319845,1,1,1,0.5890748500823975,0.0
19,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.295639395713806,2.295639395713806,1.9799491167068484,2.6755370706319845,1,0,1,0.1427828073501587,0.0
19,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.5701597929000854,6.5701597929000854,1.9799491167068484,2.6755370706319845,1,1,1,0.8069782257080078,0.0
19,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.110568046569824,2.110568046569824,1.9799491167068484,2.6755370706319845,1,0,1,0.8596935272216797,0.0
19,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.491084337234497,2.491084337234497,1.9799491167068484,2.6755370706319845,1,0,1,0.3469424247741699,0.0
19,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.432736396789551,5.432736396789551,1.9799491167068484,2.6755370706319845,1,1,1,0.9255733489990234,0.0
19,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.869429111480713,3.869429111480713,1.9799491167068484,2.6755370706319845,1,1,1,1.2115634679794312,0.0
19,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7502864599227905,0.7502864599227905,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.9665172100067139,0.9665172100067139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7170608043670654,1.7170608043670654,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.191054821014404,6.191054821014404,1.9799491167068484,2.6755370706319845,1,1,1,1.1147575378417969,0.0
19,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7251471281051636,1.7251471281051636,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.082421898841858,7.082421898841858,1.9799491167068484,2.6755370706319845,1,1,1,0.893963634967804,0.0
19,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.120311975479126,8.120311975479126,1.9799491167068484,2.6755370706319845,1,1,1,1.4108341932296753,0.0
19,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.483992576599121,7.483992576599121,1.9799491167068484,2.6755370706319845,1,1,1,1.359739065170288,0.0
19,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.997728228569031,4.997728228569031,1.9799491167068484,2.6755370706319845,1,1,1,0.8395851850509644,0.0
19,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.47177255153656,1.47177255153656,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.1143217086791992,1.1143217086791992,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.363158226013184,6.363158226013184,1.9799491167068484,2.6755370706319845,1,1,1,1.0617482662200928,0.0
19,78,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.692891001701355,5.692891001701355,1.9799491167068484,2.6755370706319845,1,1,1,0.9744811654090881,0.0
19,79,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1317718029022217,2.1317718029022217,1.9799491167068484,2.6755370706319845,1,0,1,0.6142969727516174,0.0
19,80,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.308403849601746,5.308403849601746,1.9799491167068484,2.6755370706319845,1,1,1,1.1828982830047607,0.0
19,81,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1546313762664795,6.1546313762664795,1.9799491167068484,2.6755370706319845,1,1,1,0.9367740154266357,0.0
19,82,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.683372974395752,6.683372974395752,1.9799491167068484,2.6755370706319845,1,1,1,0.9645547866821289,0.0
19,83,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9711434841156006,3.9711434841156006,1.9799491167068484,2.6755370706319845,1,1,1,0.8104937672615051,0.0
19,84,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.042394995689392,6.042394995689392,1.9799491167068484,2.6755370706319845,1,1,1,0.9552955031394958,0.0
19,85,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.668178558349609,5.668178558349609,1.9799491167068484,2.6755370706319845,1,1,1,1.1523784399032593,0.0
19,86,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.579793691635132,5.579793691635132,1.9799491167068484,2.6755370706319845,1,1,1,1.1087514162063599,0.0
19,87,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.462699055671692,1.462699055671692,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
19,88,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.672433853149414,3.672433853149414,1.9799491167068484,2.6755370706319845,1,1,1,0.4914606809616089,0.0
19,89,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.632151484489441,5.632151484489441,1.9799491167068484,2.6755370706319845,1,1,1,0.9970492124557495,0.0
