episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
9,59,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.988032728433609,0.988032728433609,2.0,8.0,0,0,0,0.8824393153190613,0.0
9,60,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5744038224220276,0.5744038224220276,2.0,8.0,0,0,0,0.5300732851028442,0.0
9,61,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6917001307010651,0.6917001307010651,2.0,8.0,0,0,0,0.6507056951522827,0.0
9,62,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8707364201545715,0.8707364201545715,2.0,8.0,0,0,0,1.0003983974456787,0.0
9,63,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.220736473798752,2.220736473798752,2.0,8.0,1,0,0,0.30754461884498596,0.0
9,64,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8707364201545715,0.8707364201545715,2.0,8.0,0,0,0,0.8156945705413818,0.0
9,65,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.320736438035965,1.320736438035965,2.0,8.0,0,0,0,1.0690945386886597,0.0
9,66,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3437060713768005,2.3437060713768005,2.0,8.0,1,0,0,0.7892693877220154,0.0
9,67,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.320736438035965,1.320736438035965,2.0,8.0,0,0,0,0.7088988423347473,0.0
9,68,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5437059998512268,0.5437059998512268,2.0,8.0,0,0,0,0.6970046162605286,0.0
9,69,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.320736438035965,1.320736438035965,2.0,8.0,0,0,0,0.5329828262329102,0.0
9,70,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8707364201545715,0.8707364201545715,2.0,8.0,0,0,0,0.4474197328090668,0.0
9,71,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6917001307010651,0.6917001307010651,2.0,8.0,0,0,0,1.0921239852905273,0.0
9,72,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7366644144058228,0.7366644144058228,2.0,8.0,0,0,0,0.19172322750091553,0.0
9,73,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8257721364498138,0.8257721364498138,2.0,8.0,0,0,0,0.5365647673606873,0.0
9,74,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.409633994102478,0.409633994102478,2.0,8.0,0,0,0,0.7252421975135803,0.0
9,75,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5272496044635773,0.5272496044635773,2.0,8.0,0,0,0,0.7065732479095459,0.0
9,76,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5502192378044128,1.5502192378044128,2.0,8.0,0,0,0,0.8595376014709473,0.0
9,77,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.327249675989151,2.327249675989151,2.0,8.0,1,0,0,0.3978222608566284,0.0
9,78,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3502191305160522,3.3502191305160522,2.0,8.0,1,0,0,0.3671495318412781,0.0
9,79,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.540596514940262,2.540596514940262,2.0,8.0,1,0,0,0.24694159626960754,0.0
9,80,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8905967473983765,3.8905967473983765,2.0,8.0,1,0,0,0.6613413095474243,0.0
9,81,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.540596693754196,2.540596693754196,2.0,8.0,1,0,0,1.0544427633285522,0.0
9,82,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0905966758728027,2.0905966758728027,2.0,8.0,1,0,0,0.4818676710128784,0.0
9,83,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.440596729516983,3.440596729516983,2.0,8.0,1,0,0,0.28326767683029175,0.0
9,84,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0905966758728027,2.0905966758728027,2.0,8.0,1,0,0,1.1891316175460815,0.0
9,85,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.540596693754196,2.540596693754196,2.0,8.0,1,0,0,0.9622294902801514,0.0
9,86,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0905966758728027,2.0905966758728027,2.0,8.0,1,0,0,0.9101352095603943,0.0
9,87,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7405966222286224,0.7405966222286224,2.0,8.0,0,0,0,0.9275070428848267,0.0
9,88,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.49480950832366943,0.49480950832366943,2.0,8.0,0,0,0,1.1556538343429565,0.0
9,89,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2718399465084076,1.2718399465084076,2.0,8.0,0,0,0,0.0638326108455658,0.0
9,90,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3417302370071411,0.3417302370071411,2.0,8.0,0,0,0,0.7464649081230164,0.0
9,91,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6919062733650208,0.6919062733650208,2.0,8.0,0,0,0,0.013049989938735962,0.0
9,92,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4187539219856262,1.4187539219856262,2.0,8.0,0,0,0,0.3420913517475128,0.0
9,93,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7687539756298065,2.7687539756298065,2.0,8.0,1,0,0,0.34916001558303833,0.0
9,94,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4187539219856262,1.4187539219856262,2.0,8.0,0,0,0,0.9518335461616516,0.0
9,95,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9687539041042328,0.9687539041042328,2.0,8.0,0,0,0,0.2777518332004547,0.0
9,96,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4187539219856262,1.4187539219856262,2.0,8.0,0,0,0,1.190637469291687,0.0
9,97,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6919062733650208,0.6919062733650208,2.0,8.0,0,0,0,0.7041747570037842,0.0
9,98,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5334632992744446,0.5334632992744446,2.0,8.0,0,0,0,0.3443429172039032,0.0
9,99,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.771172285079956,0.771172285079956,2.0,8.0,0,0,0,0.394231915473938,0.0
9,100,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5383367538452148,0.5383367538452148,2.0,8.0,0,0,0,0.9997712969779968,0.0
9,101,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6858817338943481,1.6858817338943481,2.0,8.0,0,0,0,0.7130839228630066,0.0
9,102,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2358817160129547,1.2358817160129547,2.0,8.0,0,0,0,0.7992833256721497,0.0
9,103,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6858817338943481,1.6858817338943481,2.0,8.0,0,0,0,1.099859595298767,0.0
9,104,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0358817875385284,3.0358817875385284,2.0,8.0,1,0,0,0.5148962140083313,0.0
9,105,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.585881769657135,2.585881769657135,2.0,8.0,1,0,0,0.4125797152519226,0.0
9,106,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2358817160129547,1.2358817160129547,2.0,8.0,0,0,0,0.3276745676994324,0.0
9,107,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.771172285079956,0.771172285079956,2.0,8.0,0,0,0,0.7891378998756409,0.0
9,108,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5526650547981262,0.5526650547981262,2.0,8.0,0,0,0,0.346330851316452,0.0
9,109,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6791051030158997,0.6791051030158997,2.0,8.0,0,0,0,0.9658263325691223,0.0
9,110,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4379556775093079,1.4379556775093079,2.0,8.0,0,0,0,0.7607731819152832,0.0
9,111,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9879556596279144,0.9879556596279144,2.0,8.0,0,0,0,0.8061895966529846,0.0
9,112,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4379556775093079,1.4379556775093079,2.0,8.0,0,0,0,0.6039295196533203,0.0
9,113,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9879556596279144,0.9879556596279144,2.0,8.0,0,0,0,0.6386225819587708,0.0
9,114,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.452665090560913,1.452665090560913,2.0,8.0,0,0,0,0.4703095853328705,0.0
9,115,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9026651084423065,1.9026651084423065,2.0,8.0,0,0,0,1.1401429176330566,0.0
9,116,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.69455486536026,2.69455486536026,2.0,8.0,1,0,0,0.5682626366615295,0.0
9,117,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2445548474788666,2.2445548474788666,2.0,8.0,1,0,0,0.561606228351593,0.0
9,118,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0960659384727478,1.0960659384727478,2.0,8.0,0,0,0,0.9036270380020142,0.0
9,119,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2445548474788666,2.2445548474788666,2.0,8.0,1,0,0,0.43779629468917847,0.0
9,120,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0960659384727478,1.0960659384727478,2.0,8.0,0,0,0,1.2257015705108643,0.0
9,121,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2445548474788666,2.2445548474788666,2.0,8.0,1,0,0,0.8987464904785156,0.0
9,122,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0960659384727478,1.0960659384727478,2.0,8.0,0,0,0,1.1651183366775513,0.0
9,123,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3445548117160797,1.3445548117160797,2.0,8.0,0,0,0,1.0860353708267212,0.0
9,124,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7945548295974731,1.7945548295974731,2.0,8.0,0,0,0,0.28275683522224426,0.0
9,125,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.035704255104065,1.035704255104065,2.0,8.0,0,0,0,0.961277425289154,0.0
9,126,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2357043027877808,2.2357043027877808,2.0,8.0,1,0,0,0.8142159581184387,0.0
9,127,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6357042789459229,1.6357042789459229,2.0,8.0,0,0,0,0.7114816904067993,0.0
9,128,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6372153759002686,0.6372153759002686,2.0,8.0,0,0,0,0.47949644923210144,0.0
9,129,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.25066477060317993,0.25066477060317993,2.0,8.0,0,0,0,0.8815128803253174,0.0
9,130,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4506648182868958,1.4506648182868958,2.0,8.0,0,0,0,0.3280993103981018,0.0
9,131,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0506648421287537,2.0506648421287537,2.0,8.0,1,0,0,1.1116124391555786,0.0
9,132,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0095153450965881,1.0095153450965881,2.0,8.0,0,0,0,0.7747091054916382,0.0
9,133,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0506648421287537,2.0506648421287537,2.0,8.0,1,0,0,0.5560004115104675,0.0
9,134,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7829965353012085,2.7829965353012085,2.0,8.0,1,0,0,0.06210130453109741,0.0
9,135,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1829965114593506,2.1829965114593506,2.0,8.0,1,0,0,0.6016759872436523,0.0
9,136,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5829964876174927,1.5829964876174927,2.0,8.0,0,0,0,0.419626384973526,0.0
9,137,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2899231910705566,1.2899231910705566,2.0,8.0,0,0,0,0.7760669589042664,0.0
9,138,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4899232387542725,2.4899232387542725,2.0,8.0,1,0,0,0.5614027976989746,0.0
9,139,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.903258740901947,1.903258740901947,2.0,8.0,0,0,0,1.3209084272384644,0.0
9,140,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.503258764743805,2.503258764743805,2.0,8.0,1,0,0,1.0267069339752197,0.0
9,141,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7032588124275208,3.7032588124275208,2.0,8.0,1,0,0,0.37626755237579346,0.0
9,142,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.503258764743805,2.503258764743805,2.0,8.0,1,0,0,0.8900628089904785,0.0
9,143,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.103258788585663,3.103258788585663,2.0,8.0,1,0,0,0.055861569941043854,0.0
9,144,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8621095418930054,3.8621095418930054,2.0,8.0,1,0,0,0.42049679160118103,0.0
9,145,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.103258967399597,3.103258967399597,2.0,8.0,1,0,0,0.35374414920806885,0.0
9,146,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5576707124710083,2.5576707124710083,2.0,8.0,1,0,0,0.0,0.0
9,147,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3576706647872925,1.3576706647872925,2.0,8.0,0,0,0,1.016615867614746,0.0
9,148,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6072070598602295,0.6072070598602295,2.0,8.0,0,0,0,0.8486042022705078,0.0
9,149,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9618363976478577,0.9618363976478577,2.0,8.0,0,0,0,0.5311716794967651,0.0
9,150,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.047837257385254,2.047837257385254,2.0,8.0,1,0,0,0.7020474672317505,0.0
9,151,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6978372037410736,0.6978372037410736,2.0,8.0,0,0,0,1.1178443431854248,0.0
9,152,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5472702980041504,0.5472702980041504,2.0,8.0,0,0,0,0.7867751717567444,0.0
9,153,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7472703456878662,1.7472703456878662,2.0,8.0,0,0,0,0.2719147205352783,0.0
9,154,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5472702980041504,0.5472702980041504,2.0,8.0,0,0,0,1.174702763557434,0.0
9,155,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6978372037410736,0.6978372037410736,2.0,8.0,0,0,0,0.6745873093605042,0.0
9,156,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9752360582351685,0.9752360582351685,2.0,8.0,0,0,0,0.09971755743026733,0.0
9,157,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.26987144351005554,0.26987144351005554,2.0,8.0,0,0,0,0.776313304901123,0.0
9,158,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6198714971542358,1.6198714971542358,2.0,8.0,0,0,0,0.1779036670923233,0.0
9,159,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0698715150356293,2.0698715150356293,2.0,8.0,1,0,0,0.5443450808525085,0.0
9,160,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2443342208862305,1.2443342208862305,2.0,8.0,0,0,0,0.5466843247413635,0.0
9,161,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4443342685699463,2.4443342685699463,2.0,8.0,1,0,0,0.5369947552680969,0.0
9,162,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8443342447280884,1.8443342447280884,2.0,8.0,0,0,0,1.0390257835388184,0.0
9,163,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3950936198234558,1.3950936198234558,2.0,8.0,0,0,0,1.0194247961044312,0.0
9,164,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3693392872810364,0.3693392872810364,2.0,8.0,0,0,0,0.2541376054286957,0.0
9,165,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5693393349647522,1.5693393349647522,2.0,8.0,0,0,0,0.7482892274856567,0.0
9,166,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.445205867290497,2.445205867290497,2.0,8.0,1,0,0,0.16341808438301086,0.0
9,167,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0452058911323547,3.0452058911323547,2.0,8.0,1,0,0,0.8277938961982727,0.0
9,168,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.845205843448639,1.845205843448639,2.0,8.0,0,0,0,1.2432929277420044,0.0
9,169,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.245205819606781,1.245205819606781,2.0,8.0,0,0,0,0.8532330989837646,0.0
9,170,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.208782434463501,2.208782434463501,2.0,8.0,1,0,0,0.0,0.0
9,171,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.408782482147217,3.408782482147217,2.0,8.0,1,0,0,0.5073763132095337,0.0
9,172,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.808782458305359,2.808782458305359,2.0,8.0,1,0,0,1.0106756687164307,0.0
9,173,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.608782410621643,1.608782410621643,2.0,8.0,0,0,0,1.0674347877502441,0.0
9,174,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.208782434463501,2.208782434463501,2.0,8.0,1,0,0,0.3629481792449951,0.0
9,175,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5667173266410828,1.5667173266410828,2.0,8.0,0,0,0,0.22901269793510437,0.0
9,176,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3509749174118042,1.3509749174118042,2.0,8.0,0,0,0,0.7733873128890991,0.0
9,177,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5509749054908752,2.5509749054908752,2.0,8.0,1,0,0,0.21006235480308533,0.0
9,178,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9509748220443726,1.9509748220443726,2.0,8.0,0,0,0,0.981473445892334,0.0
9,179,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8964252471923828,1.8964252471923828,2.0,8.0,0,0,0,1.5908578634262085,0.0
9,180,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.246492862701416,1.246492862701416,2.0,8.0,0,0,0,0.687322735786438,0.0
9,181,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.846492886543274,1.846492886543274,2.0,8.0,0,0,0,0.9053866267204285,0.0
9,182,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6464928388595581,0.6464928388595581,2.0,8.0,0,0,0,1.2584034204483032,0.0
9,183,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.846492886543274,1.846492886543274,2.0,8.0,0,0,0,0.21284516155719757,0.0
9,184,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0464929342269897,3.0464929342269897,2.0,8.0,1,0,0,0.34565863013267517,0.0
9,185,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.027123212814331,3.027123212814331,2.0,8.0,1,0,0,0.0,0.0
9,186,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.627123236656189,3.627123236656189,2.0,8.0,1,0,0,0.49239665269851685,0.0
9,187,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9555270671844482,3.9555270671844482,2.0,8.0,1,0,0,1.0823025703430176,0.0
9,188,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.155895113945007,4.155895113945007,2.0,8.0,1,0,0,0.0,0.0
9,189,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5558952689170837,3.5558952689170837,2.0,8.0,1,0,0,0.29921069741249084,0.0
9,190,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.955895245075226,2.955895245075226,2.0,8.0,1,0,0,0.8991363048553467,0.0
9,191,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.75589519739151,1.75589519739151,2.0,8.0,0,0,0,0.8923240900039673,0.0
9,192,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.355895221233368,2.355895221233368,2.0,8.0,1,0,0,0.8319153785705566,0.0
9,193,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.359419137239456,3.359419137239456,2.0,8.0,1,0,0,0.2213747352361679,0.0
9,194,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.155895113945007,4.155895113945007,2.0,8.0,1,0,0,0.6533054113388062,0.0
9,195,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.359419137239456,3.359419137239456,2.0,8.0,1,0,0,0.6161085963249207,0.0
9,196,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.280083477497101,2.280083477497101,2.0,8.0,1,0,0,1.321387767791748,0.0
9,197,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0480769276618958,3.0480769276618958,2.0,8.0,1,0,0,0.4120210111141205,0.0
9,198,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9527080655097961,1.9527080655097961,2.0,8.0,0,0,0,0.18677285313606262,0.0
9,199,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0480769276618958,3.0480769276618958,2.0,8.0,1,0,0,0.25974297523498535,0.0
9,200,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.448076903820038,2.448076903820038,2.0,8.0,1,0,0,0.9275257587432861,0.0
10,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5812500715255737,0.5812500715255737,2.0,8.0,0,0,0,0.0,0.0
10,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.931250125169754,1.931250125169754,2.0,8.0,0,0,0,0.4571699798107147,0.0
10,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9990237355232239,1.9990237355232239,2.0,8.0,0,0,0,0.595418393611908,0.0
10,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4490237534046173,2.4490237534046173,2.0,8.0,1,0,0,0.8673259019851685,0.0
10,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9111693501472473,2.9111693501472473,2.0,8.0,1,0,0,0.36701542139053345,0.0
10,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.561169296503067,1.561169296503067,2.0,8.0,0,0,0,0.9247338175773621,0.0
10,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.130307376384735,1.130307376384735,2.0,8.0,0,0,0,0.5037833452224731,0.0
10,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.561169296503067,1.561169296503067,2.0,8.0,0,0,0,1.056118369102478,0.0
10,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9111693501472473,2.9111693501472473,2.0,8.0,1,0,0,0.2427007257938385,0.0
10,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.561169296503067,1.561169296503067,2.0,8.0,0,0,0,0.5135219693183899,0.0
10,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9111693501472473,2.9111693501472473,2.0,8.0,1,0,0,0.5236012935638428,0.0
10,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.461169421672821,2.461169421672821,2.0,8.0,1,0,0,1.1989717483520508,0.0
10,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4395044147968292,2.4395044147968292,2.0,8.0,1,0,0,1.2207626104354858,0.0
10,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9895043969154358,1.9895043969154358,2.0,8.0,0,0,0,0.7119433879852295,0.0
10,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4395044147968292,2.4395044147968292,2.0,8.0,1,0,0,0.8189094066619873,0.0
10,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0955501794815063,2.0955501794815063,2.0,8.0,1,0,0,0.1384599208831787,0.0
10,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5455501973629,2.5455501973629,2.0,8.0,1,0,0,1.3663510084152222,0.0
10,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.89555025100708,3.89555025100708,2.0,8.0,1,0,0,0.5505015850067139,0.0
10,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5455501973629,2.5455501973629,2.0,8.0,1,0,0,0.567992627620697,0.0
10,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.89555025100708,3.89555025100708,2.0,8.0,1,0,0,0.6298145055770874,0.0
10,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5455501973629,2.5455501973629,2.0,8.0,1,0,0,0.8190130591392517,0.0
10,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0955501794815063,2.0955501794815063,2.0,8.0,1,0,0,0.8043858408927917,0.0
10,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.495926707983017,1.495926707983017,2.0,8.0,0,0,0,0.8751785159111023,0.0
10,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9459267258644104,1.9459267258644104,2.0,8.0,0,0,0,1.2306116819381714,0.0
