episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
25,90,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.970549464225769,3.970549464225769,2.0,8.0,1,0,0,0.15693926811218262,0.0
25,91,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9767825305461884,2.9767825305461884,2.0,8.0,1,0,0,0.33483341336250305,0.0
25,92,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.970549464225769,3.970549464225769,2.0,8.0,1,0,0,0.7403858304023743,0.0
25,93,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.370549440383911,3.370549440383911,2.0,8.0,1,0,0,0.9797836542129517,0.0
25,94,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1705493927001953,2.1705493927001953,2.0,8.0,1,0,0,0.8570549488067627,0.0
25,95,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9767825305461884,2.9767825305461884,2.0,8.0,1,0,0,0.2689524292945862,0.0
25,96,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.526782512664795,2.526782512664795,2.0,8.0,1,0,0,1.0337018966674805,0.0
25,97,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9767825305461884,2.9767825305461884,2.0,8.0,1,0,0,0.7655314207077026,0.0
25,98,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.326782584190369,4.326782584190369,2.0,8.0,1,0,0,0.39848366379737854,0.0
25,99,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.876782566308975,3.876782566308975,2.0,8.0,1,0,0,0.1267402023077011,0.0
25,100,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.671062469482422,2.671062469482422,2.0,8.0,1,0,0,0.10700923204421997,0.0
25,101,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3210624158382416,1.3210624158382416,2.0,8.0,0,0,0,1.2158392667770386,0.0
25,102,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0743627548217773,2.0743627548217773,2.0,8.0,1,0,0,0.43178296089172363,0.0
25,103,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.274362802505493,3.274362802505493,2.0,8.0,1,0,0,0.2638687789440155,0.0
25,104,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.474362850189209,4.474362850189209,2.0,8.0,1,0,0,0.2806227505207062,0.0
25,105,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.274362802505493,3.274362802505493,2.0,8.0,1,0,0,0.3429262340068817,0.0
25,106,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6743627786636353,2.6743627786636353,2.0,8.0,1,0,0,0.40721458196640015,0.0
25,107,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4743627309799194,1.4743627309799194,2.0,8.0,0,0,0,0.8131452798843384,0.0
25,108,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0743627548217773,2.0743627548217773,2.0,8.0,1,0,0,0.6884180903434753,0.0
25,109,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1210624873638153,3.1210624873638153,2.0,8.0,1,0,0,0.6086386442184448,0.0
25,110,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.671062469482422,2.671062469482422,2.0,8.0,1,0,0,0.9074137210845947,0.0
25,111,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3210624158382416,1.3210624158382416,2.0,8.0,0,0,0,1.175872564315796,0.0
25,112,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0743627548217773,2.0743627548217773,2.0,8.0,1,0,0,0.9323704838752747,0.0
25,113,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1210624873638153,3.1210624873638153,2.0,8.0,1,0,0,0.21730929613113403,0.0
25,114,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.671062469482422,2.671062469482422,2.0,8.0,1,0,0,0.9788357615470886,0.0
25,115,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1210624873638153,3.1210624873638153,2.0,8.0,1,0,0,1.083499789237976,0.0
25,116,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.874362826347351,3.874362826347351,2.0,8.0,1,0,0,0.435628741979599,0.0
25,117,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1210624873638153,3.1210624873638153,2.0,8.0,1,0,0,0.69862961769104,0.0
25,118,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.423322319984436,3.423322319984436,2.0,8.0,1,0,0,0.004797220230102539,0.0
25,119,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0733222663402557,2.0733222663402557,2.0,8.0,1,0,0,1.0647484064102173,0.0
25,120,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8266226053237915,2.8266226053237915,2.0,8.0,1,0,0,0.8773067593574524,0.0
25,121,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.026622474193573,4.026622474193573,2.0,8.0,1,0,0,0.5692508220672607,0.0
25,122,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.2266223430633545,5.2266223430633545,2.0,8.0,1,0,0,0.17416788637638092,0.0
25,123,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.626622438430786,4.626622438430786,2.0,8.0,1,0,0,0.4202810227870941,0.0
25,124,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.427114129066467,5.427114129066467,2.0,8.0,1,0,0,0.16346120834350586,0.0
25,125,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.635720729827881,5.635720729827881,2.0,8.0,1,0,0,0.0,0.0
25,126,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0357208251953125,5.0357208251953125,2.0,8.0,1,0,0,0.5610785484313965,0.0
25,127,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.835720956325531,3.835720956325531,2.0,8.0,1,0,0,0.8610088229179382,0.0
25,128,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.435720801353455,4.435720801353455,2.0,8.0,1,0,0,0.9795628190040588,0.0
25,129,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.504265546798706,5.504265546798706,2.0,8.0,1,0,0,0.07291841506958008,0.0
25,130,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.304265677928925,4.304265677928925,2.0,8.0,1,0,0,0.6101222038269043,0.0
25,131,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2017029523849487,3.2017029523849487,2.0,8.0,1,0,0,0.6059883236885071,0.0
25,132,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.40170282125473,4.40170282125473,2.0,8.0,1,0,0,0.7859036326408386,0.0
25,133,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.001702666282654,5.001702666282654,2.0,8.0,1,0,0,0.6316640377044678,0.0
25,134,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3253670036792755,4.3253670036792755,2.0,8.0,1,0,0,1.075804591178894,0.0
25,135,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2017029523849487,3.2017029523849487,2.0,8.0,1,0,0,0.8519254922866821,0.0
25,136,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2457263469696045,4.2457263469696045,2.0,8.0,1,0,0,0.23237991333007812,0.0
25,137,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.857522070407867,4.857522070407867,2.0,8.0,1,0,0,0.2969028651714325,0.0
25,138,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.057521939277649,6.057521939277649,2.0,8.0,1,0,0,0.4396993815898895,0.0
25,139,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.174858093261719,5.174858093261719,2.0,8.0,1,0,0,0.0,0.0
25,140,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.468704700469971,4.468704700469971,2.0,8.0,1,0,0,0.10578370094299316,0.0
25,141,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3242892026901245,4.3242892026901245,2.0,8.0,1,0,0,0.0,0.0
25,142,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7242892384529114,3.7242892384529114,2.0,8.0,1,0,0,0.21109332144260406,0.0
25,143,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.324289321899414,4.324289321899414,2.0,8.0,1,0,0,0.18362821638584137,0.0
25,144,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.924289166927338,4.924289166927338,2.0,8.0,1,0,0,1.3480217456817627,0.0
25,145,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.184802412986755,4.184802412986755,2.0,8.0,1,0,0,0.08917158842086792,0.0
25,146,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5910287499427795,4.5910287499427795,2.0,8.0,1,0,0,1.0717644691467285,0.0
25,147,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.426233172416687,5.426233172416687,2.0,8.0,1,0,0,0.46970134973526,0.0
25,148,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2262333035469055,4.2262333035469055,2.0,8.0,1,0,0,0.9165379405021667,0.0
25,149,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.626233458518982,3.626233458518982,2.0,8.0,1,0,0,0.3231459856033325,0.0
25,150,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.378398358821869,3.378398358821869,2.0,8.0,1,0,0,0.0676451027393341,0.0
25,151,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.778398334980011,2.778398334980011,2.0,8.0,1,0,0,0.31897807121276855,0.0
25,152,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.378398358821869,3.378398358821869,2.0,8.0,1,0,0,0.4138515889644623,0.0
25,153,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.57839822769165,4.57839822769165,2.0,8.0,1,0,0,0.4128369390964508,0.0
25,154,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.778398036956787,5.778398036956787,2.0,8.0,1,0,0,0.2795407474040985,0.0
25,155,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.95053505897522,6.95053505897522,2.0,8.0,1,0,0,0.016965150833129883,0.0
25,156,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.750535249710083,5.750535249710083,2.0,8.0,1,0,0,1.0382757186889648,0.0
25,157,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.472030878067017,5.472030878067017,2.0,8.0,1,0,0,0.22985291481018066,0.0
25,158,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.272031009197235,4.272031009197235,2.0,8.0,1,0,0,0.7833797335624695,0.0
25,159,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.472030878067017,5.472030878067017,2.0,8.0,1,0,0,0.41704046726226807,0.0
25,160,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.672030687332153,6.672030687332153,2.0,8.0,1,0,0,0.28656914830207825,0.0
25,161,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.430670261383057,6.430670261383057,2.0,8.0,1,0,0,1.4428647756576538,0.0
25,162,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.230670392513275,5.230670392513275,2.0,8.0,1,0,0,1.2838798761367798,0.0
25,163,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.62464964389801,4.62464964389801,2.0,8.0,1,0,0,0.3570365905761719,0.0
25,164,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4246495962142944,3.4246495962142944,2.0,8.0,1,0,0,0.6886559128761292,0.0
25,165,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2246495485305786,2.2246495485305786,2.0,8.0,1,0,0,0.5923293828964233,0.0
25,166,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8246495723724365,2.8246495723724365,2.0,8.0,1,0,0,1.1032003164291382,0.0
25,167,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.648560106754303,3.648560106754303,2.0,8.0,1,0,0,0.8813993334770203,0.0
25,168,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.624649465084076,4.624649465084076,2.0,8.0,1,0,0,0.5148151516914368,0.0
25,169,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.807926654815674,4.807926654815674,2.0,8.0,1,0,0,0.0,0.0
25,170,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4270758628845215,4.4270758628845215,2.0,8.0,1,0,0,0.0,0.0
25,171,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.878028452396393,4.878028452396393,2.0,8.0,1,0,0,0.02643468976020813,0.0
25,172,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.278028607368469,4.278028607368469,2.0,8.0,1,0,0,0.35821136832237244,0.0
25,173,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.878028452396393,4.878028452396393,2.0,8.0,1,0,0,0.5884687304496765,0.0
25,174,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.478028297424316,5.478028297424316,2.0,8.0,1,0,0,0.49641549587249756,0.0
25,175,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6931653916835785,5.6931653916835785,2.0,8.0,1,0,0,0.7858899831771851,0.0
25,176,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.243165552616119,5.243165552616119,2.0,8.0,1,0,0,1.282486081123352,0.0
25,177,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8931656777858734,3.8931656777858734,2.0,8.0,1,0,0,1.0417908430099487,0.0
25,178,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.994011878967285,4.994011878967285,2.0,8.0,1,0,0,0.8631690144538879,0.0
25,179,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.771452963352203,5.771452963352203,2.0,8.0,1,0,0,0.5238168239593506,0.0
25,180,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.17145311832428,5.17145311832428,2.0,8.0,1,0,0,0.7770165205001831,0.0
25,181,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.527358770370483,4.527358770370483,2.0,8.0,1,0,0,0.129502534866333,0.0
25,182,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.937612533569336,4.937612533569336,2.0,8.0,1,0,0,0.19679945707321167,0.0
25,183,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.537612438201904,5.537612438201904,2.0,8.0,1,0,0,0.6841415166854858,0.0
25,184,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.337612569332123,4.337612569332123,2.0,8.0,1,0,0,1.2533504962921143,0.0
25,185,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.137612521648407,3.137612521648407,2.0,8.0,1,0,0,0.9702398180961609,0.0
25,186,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7942471504211426,3.7942471504211426,2.0,8.0,1,0,0,0.24761581420898438,0.0
25,187,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6620505154132843,2.6620505154132843,2.0,8.0,1,0,0,1.0690245628356934,0.0
25,188,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7768120765686035,3.7768120765686035,2.0,8.0,1,0,0,0.6207859516143799,0.0
25,189,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.976811945438385,4.976811945438385,2.0,8.0,1,0,0,0.6916018128395081,0.0
25,190,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7768120765686035,3.7768120765686035,2.0,8.0,1,0,0,0.5452622771263123,0.0
25,191,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3387747406959534,3.3387747406959534,2.0,8.0,1,0,0,0.16940435767173767,0.0
25,192,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1387746930122375,2.1387746930122375,2.0,8.0,1,0,0,1.2909889221191406,0.0
25,193,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3387747406959534,3.3387747406959534,2.0,8.0,1,0,0,0.4527476131916046,0.0
25,194,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8764859437942505,2.8764859437942505,2.0,8.0,1,0,0,0.11283254623413086,0.0
25,195,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4764859676361084,3.4764859676361084,2.0,8.0,1,0,0,0.6750738024711609,0.0
25,196,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.676486015319824,4.676486015319824,2.0,8.0,1,0,0,0.5625673532485962,0.0
25,197,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4764859676361084,3.4764859676361084,2.0,8.0,1,0,0,0.609763503074646,0.0
25,198,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.076485991477966,4.076485991477966,2.0,8.0,1,0,0,0.954279899597168,0.0
25,199,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.944289356470108,2.944289356470108,2.0,8.0,1,0,0,0.97258061170578,0.0
25,200,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4942893385887146,2.4942893385887146,2.0,8.0,1,0,0,1.1506348848342896,0.0
26,1,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.085460186004639,6.085460186004639,2.0,8.0,1,0,0,0.0,0.0
26,2,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.735460311174393,4.735460311174393,2.0,8.0,1,0,0,1.1312717199325562,0.0
26,3,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3854602575302124,3.3854602575302124,2.0,8.0,1,0,0,1.157454013824463,0.0
26,4,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.035460203886032,2.035460203886032,2.0,8.0,1,0,0,1.3178037405014038,0.0
26,5,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8620108962059021,0.8620108962059021,2.0,8.0,0,0,0,1.277016043663025,0.0
26,6,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.24630975723266602,0.24630975723266602,2.0,8.0,0,0,0,0.9073950052261353,0.0
26,7,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4463098049163818,1.4463098049163818,2.0,8.0,0,0,0,0.8269946575164795,0.0
26,8,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.545338988304138,2.545338988304138,2.0,8.0,1,0,0,0.5987983345985413,0.0
26,9,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3453389406204224,1.3453389406204224,2.0,8.0,0,0,0,1.3331855535507202,0.0
26,10,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.14533889293670654,0.14533889293670654,2.0,8.0,0,0,0,1.3463751077651978,0.0
26,11,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0536724925041199,1.0536724925041199,2.0,8.0,0,0,0,0.6367537975311279,0.0
26,12,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8197864890098572,0.8197864890098572,2.0,8.0,0,0,0,0.8279274106025696,0.0
26,13,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.019786536693573,2.019786536693573,2.0,8.0,1,0,0,0.4084857404232025,0.0
26,14,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8197864890098572,0.8197864890098572,2.0,8.0,0,0,0,0.24715055525302887,0.0
26,15,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0536724925041199,1.0536724925041199,2.0,8.0,0,0,0,0.7464594841003418,0.0
26,16,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.535111427307129,1.535111427307129,2.0,8.0,0,0,0,0.4179995656013489,0.0
26,17,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.999775767326355,1.999775767326355,2.0,8.0,0,0,0,0.0,0.0
26,18,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7997757196426392,0.7997757196426392,2.0,8.0,0,0,0,0.7773833274841309,0.0
26,19,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7057111263275146,0.7057111263275146,2.0,8.0,0,0,0,0.41550886631011963,0.0
26,20,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7153231501579285,1.7153231501579285,2.0,8.0,0,0,0,0.07188895344734192,0.0
26,21,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7155606746673584,1.7155606746673584,2.0,8.0,0,0,0,0.3730775713920593,0.0
26,22,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5388250350952148,1.5388250350952148,2.0,8.0,0,0,0,0.0,0.0
26,23,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9388250112533569,0.9388250112533569,2.0,8.0,0,0,0,0.39774686098098755,0.0
26,24,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1759017705917358,1.1759017705917358,2.0,8.0,0,0,0,1.175246238708496,0.0
26,25,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7759017944335938,1.7759017944335938,2.0,8.0,0,0,0,0.5624329447746277,0.0
26,26,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9324933886528015,0.9324933886528015,2.0,8.0,0,0,0,0.3074752986431122,0.0
26,27,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4956715404987335,1.4956715404987335,2.0,8.0,0,0,0,0.40574970841407776,0.0
26,28,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2822384834289551,0.2822384834289551,2.0,8.0,0,0,0,0.9513801336288452,0.0
26,29,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9890798926353455,0.9890798926353455,2.0,8.0,0,0,0,0.8831880688667297,0.0
26,30,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5256468653678894,0.5256468653678894,2.0,8.0,0,0,0,0.5550017356872559,0.0
26,31,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4675676226615906,0.4675676226615906,2.0,8.0,0,0,0,0.8923373222351074,0.0
26,32,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.80375075340271,0.80375075340271,2.0,8.0,0,0,0,0.25909852981567383,0.0
26,33,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4675676226615906,0.4675676226615906,2.0,8.0,0,0,0,0.6041675209999084,0.0
26,34,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.424159288406372,1.424159288406372,2.0,8.0,0,0,0,0.7078742384910583,0.0
26,35,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2675676941871643,2.2675676941871643,2.0,8.0,1,0,0,0.7229204773902893,0.0
26,36,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4675679206848145,3.4675679206848145,2.0,8.0,1,0,0,0.5014151930809021,0.0
26,37,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6554712653160095,2.6554712653160095,2.0,8.0,1,0,0,0.19081267714500427,0.0
26,38,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8847795128822327,1.8847795128822327,2.0,8.0,0,0,0,0.7901291251182556,0.0
26,39,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4347794950008392,1.4347794950008392,2.0,8.0,0,0,0,0.6150886416435242,0.0
26,40,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8847795128822327,1.8847795128822327,2.0,8.0,0,0,0,0.5567917823791504,0.0
26,41,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.234779566526413,3.234779566526413,2.0,8.0,1,0,0,0.3655053675174713,0.0
26,42,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.335824489593506,4.335824489593506,2.0,8.0,1,0,0,0.004020094871520996,0.0
26,43,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9982699751853943,2.9982699751853943,2.0,8.0,1,0,0,0.8094158172607422,0.0
26,44,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.153304189443588,4.153304189443588,2.0,8.0,1,0,0,0.4968545138835907,0.0
26,45,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.803304135799408,2.803304135799408,2.0,8.0,1,0,0,0.6137911677360535,0.0
26,46,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3533041179180145,2.3533041179180145,2.0,8.0,1,0,0,0.5834223031997681,0.0
26,47,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4221723675727844,3.4221723675727844,2.0,8.0,1,0,0,0.2853773236274719,0.0
26,48,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.072172313928604,2.072172313928604,2.0,8.0,1,0,0,0.6551666855812073,0.0
26,49,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5221723318099976,2.5221723318099976,2.0,8.0,1,0,0,1.1856989860534668,0.0
26,50,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1721722781658173,1.1721722781658173,2.0,8.0,0,0,0,0.5711432695388794,0.0
26,51,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9948381185531616,1.9948381185531616,2.0,8.0,0,0,0,0.693884551525116,0.0
26,52,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0935394167900085,1.0935394167900085,2.0,8.0,0,0,0,0.1499834954738617,0.0
26,53,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2935394644737244,2.2935394644737244,2.0,8.0,1,0,0,0.46270909905433655,0.0
26,54,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6935394406318665,1.6935394406318665,2.0,8.0,0,0,0,0.5655305981636047,0.0
26,55,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.264331579208374,2.264331579208374,2.0,8.0,1,0,0,0.0,0.0
