episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,39,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7796230614185333,1.7796230614185333,2.0,8.0,0,0,0,0.7096002101898193,0.0
1,40,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1296231150627136,3.1296231150627136,2.0,8.0,1,0,0,0.5201750993728638,0.0
1,41,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7796230614185333,1.7796230614185333,2.0,8.0,0,0,0,0.6377387046813965,0.0
1,42,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5856695771217346,1.5856695771217346,2.0,8.0,0,0,0,0.5576642155647278,0.0
1,43,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.935669720172882,2.935669720172882,2.0,8.0,1,0,0,0.7037323713302612,0.0
1,44,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.880950450897217,3.880950450897217,2.0,8.0,1,0,0,0.34964823722839355,0.0
1,45,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7020689249038696,3.7020689249038696,2.0,8.0,1,0,0,0.7506817579269409,0.0
1,46,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.247163891792297,4.247163891792297,2.0,8.0,1,0,0,0.12633264064788818,0.0
1,47,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6971637308597565,4.6971637308597565,2.0,8.0,1,0,0,0.5452661514282227,0.0
1,48,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3471638560295105,3.3471638560295105,2.0,8.0,1,0,0,0.663191020488739,0.0
1,49,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3337934017181396,2.3337934017181396,2.0,8.0,1,0,0,0.9592127799987793,0.0
1,50,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7337933778762817,1.7337933778762817,2.0,8.0,0,0,0,0.6674683690071106,0.0
1,51,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9599310755729675,0.9599310755729675,2.0,8.0,0,0,0,0.3750579059123993,0.0
1,52,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3227430582046509,0.3227430582046509,2.0,8.0,0,0,0,0.6989082098007202,0.0
1,53,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.523301512002945,1.523301512002945,2.0,8.0,0,0,0,0.4271288514137268,0.0
1,54,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9872949719429016,1.9872949719429016,2.0,8.0,0,0,0,0.31985971331596375,0.0
1,55,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.337295025587082,3.337295025587082,2.0,8.0,1,0,0,0.7587619423866272,0.0
1,56,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.632310152053833,0.0
1,57,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,1.0520340204238892,0.0
1,58,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.3452516198158264,0.0
1,59,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,0.3350107669830322,0.0
1,60,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.987295150756836,1.987295150756836,2.0,8.0,0,0,0,0.314056396484375,0.0
1,61,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3443894982337952,1.3443894982337952,2.0,8.0,0,0,0,0.81691575050354,0.0
1,62,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5890227258205414,2.5890227258205414,2.0,8.0,1,0,0,0.12991055846214294,0.0
1,63,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1067153215408325,2.1067153215408325,2.0,8.0,1,0,0,0.27624404430389404,0.0
1,64,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.556715339422226,2.556715339422226,2.0,8.0,1,0,0,0.8232445120811462,0.0
1,65,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.484320044517517,2.484320044517517,2.0,8.0,1,0,0,0.30542367696762085,0.0
1,66,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8843200206756592,1.8843200206756592,2.0,8.0,0,0,0,0.38745495676994324,0.0
1,67,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6843199729919434,0.6843199729919434,2.0,8.0,0,0,0,1.2374776601791382,0.0
1,68,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5387167632579803,0.5387167632579803,2.0,8.0,0,0,0,0.7117419242858887,0.0
1,69,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8887168169021606,1.8887168169021606,2.0,8.0,0,0,0,0.6074776649475098,0.0
1,70,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4387167990207672,1.4387167990207672,2.0,8.0,0,0,0,0.09579069912433624,0.0
1,71,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6577194929122925,0.6577194929122925,2.0,8.0,0,0,0,1.018869161605835,0.0
1,72,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.107719510793686,1.107719510793686,2.0,8.0,0,0,0,0.819844663143158,0.0
1,73,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.5932722091674805,0.0
1,74,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.49262261390686035,0.0
1,75,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.679929256439209,0.0
1,76,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5249991714954376,1.5249991714954376,2.0,8.0,0,0,0,0.7681689858436584,0.0
1,77,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.8318823575973511,0.0
1,78,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.7012972235679626,0.0
1,79,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.714349627494812,0.714349627494812,2.0,8.0,0,0,0,0.38736334443092346,0.0
1,80,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.637130856513977,1.637130856513977,2.0,8.0,0,0,0,0.5641924142837524,0.0
1,81,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.237130880355835,2.237130880355835,2.0,8.0,1,0,0,0.6759183406829834,0.0
1,82,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.3883930742740631,0.0
1,83,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4598636031150818,1.4598636031150818,2.0,8.0,0,0,0,0.6200807094573975,0.0
1,84,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.49969494342803955,0.0
1,85,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.799214005470276,3.799214005470276,2.0,8.0,1,0,0,0.5374183058738708,0.0
1,86,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.59921395778656,2.59921395778656,2.0,8.0,1,0,0,0.9349502921104431,0.0
1,87,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4598634243011475,1.4598634243011475,2.0,8.0,0,0,0,0.5470638275146484,0.0
1,88,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7992138862609863,0.7992138862609863,2.0,8.0,0,0,0,0.12716925144195557,0.0
1,89,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6528816223144531,0.6528816223144531,2.0,8.0,0,0,0,0.6786842346191406,0.0
1,90,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.252881646156311,1.252881646156311,2.0,8.0,0,0,0,1.1133619546890259,0.0
1,91,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.4843059778213501,0.0
1,92,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.892462968826294,0.0
1,93,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2622734308242798,1.2622734308242798,2.0,8.0,0,0,0,0.7334333062171936,0.0
1,94,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8622734546661377,1.8622734546661377,2.0,8.0,0,0,0,1.1554044485092163,0.0
1,95,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.7593933343887329,0.0
1,96,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6998565495014191,0.6998565495014191,2.0,8.0,0,0,0,0.5030887722969055,0.0
1,97,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1498565673828125,1.1498565673828125,2.0,8.0,0,0,0,0.4417165219783783,0.0
1,98,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.8215178847312927,0.0
1,99,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7876937389373779,0.7876937389373779,2.0,8.0,0,0,0,0.0,0.0
1,100,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9876937866210938,1.9876937866210938,2.0,8.0,0,0,0,0.49349549412727356,0.0
1,101,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8231085538864136,0.8231085538864136,2.0,8.0,0,0,0,0.030559122562408447,0.0
1,102,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1444775462150574,1.1444775462150574,2.0,8.0,0,0,0,0.8236137628555298,0.0
1,103,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5655311942100525,0.5655311942100525,2.0,8.0,0,0,0,1.0335724353790283,0.0
1,104,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6569666862487793,0.6569666862487793,2.0,8.0,0,0,0,0.23428601026535034,0.0
1,105,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8280203640460968,0.8280203640460968,2.0,8.0,0,0,0,0.3398094177246094,0.0
1,106,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2780203819274902,1.2780203819274902,2.0,8.0,0,0,0,0.9973262548446655,0.0
1,107,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8280203640460968,0.8280203640460968,2.0,8.0,0,0,0,1.2338811159133911,0.0
1,108,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6569666862487793,0.6569666862487793,2.0,8.0,0,0,0,0.8070294857025146,0.0
1,109,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0069667398929596,2.0069667398929596,2.0,8.0,1,0,0,0.9178093075752258,0.0
1,110,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6569666862487793,0.6569666862487793,2.0,8.0,0,0,0,0.6913222074508667,0.0
1,111,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5655311942100525,0.5655311942100525,2.0,8.0,0,0,0,0.9248596429824829,0.0
1,112,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.40237319469451904,0.40237319469451904,2.0,8.0,0,0,0,0.0,0.0
1,113,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7999546229839325,0.7999546229839325,2.0,8.0,0,0,0,0.7292768359184265,0.0
1,114,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8414537906646729,1.8414537906646729,2.0,8.0,0,0,0,0.5590246319770813,0.0
1,115,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7939831018447876,2.7939831018447876,2.0,8.0,1,0,0,0.8057599663734436,0.0
1,116,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8414537906646729,1.8414537906646729,2.0,8.0,0,0,0,0.6567357778549194,0.0
1,117,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7939831018447876,2.7939831018447876,2.0,8.0,1,0,0,0.5855929255485535,0.0
1,118,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9939831495285034,3.9939831495285034,2.0,8.0,1,0,0,0.549385666847229,0.0
1,119,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.593982994556427,4.593982994556427,2.0,8.0,1,0,0,0.3995043933391571,0.0
1,120,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6414538621902466,3.6414538621902466,2.0,8.0,1,0,0,0.6043733954429626,0.0
1,121,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7939831018447876,2.7939831018447876,2.0,8.0,1,0,0,1.212805151939392,0.0
1,122,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.141754984855652,2.141754984855652,2.0,8.0,1,0,0,0.13819104433059692,0.0
1,123,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.941754937171936,0.941754937171936,2.0,8.0,0,0,0,0.9169905781745911,0.0
1,124,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.141754984855652,2.141754984855652,2.0,8.0,1,0,0,0.29263395071029663,0.0
1,125,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5620664954185486,2.5620664954185486,2.0,8.0,1,0,0,0.8774285316467285,0.0
1,126,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.76206636428833,3.76206636428833,2.0,8.0,1,0,0,0.626666247844696,0.0
1,127,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.962066233158112,4.962066233158112,2.0,8.0,1,0,0,0.5784240961074829,0.0
1,128,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.362066388130188,4.362066388130188,2.0,8.0,1,0,0,1.0496490001678467,0.0
1,129,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.162066340446472,3.162066340446472,2.0,8.0,1,0,0,0.4484372138977051,0.0
1,130,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9620662927627563,1.9620662927627563,2.0,8.0,0,0,0,0.9632786512374878,0.0
1,131,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.162066340446472,3.162066340446472,2.0,8.0,1,0,0,0.4331173598766327,0.0
1,132,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9620662927627563,1.9620662927627563,2.0,8.0,0,0,0,1.0129121541976929,0.0
1,133,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.162066340446472,3.162066340446472,2.0,8.0,1,0,0,0.591687798500061,0.0
1,134,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.76206636428833,3.76206636428833,2.0,8.0,1,0,0,0.3445359468460083,0.0
1,135,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5620663166046143,2.5620663166046143,2.0,8.0,1,0,0,1.4207618236541748,0.0
1,136,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6231895685195923,1.6231895685195923,2.0,8.0,0,0,0,0.5497512221336365,0.0
1,137,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9731896221637726,2.9731896221637726,2.0,8.0,1,0,0,0.7974848747253418,0.0
1,138,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5168604850769043,2.5168604850769043,2.0,8.0,1,0,0,1.055666446685791,0.0
1,139,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8668605387210846,3.8668605387210846,2.0,8.0,1,0,0,0.5483357310295105,0.0
1,140,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5168604850769043,2.5168604850769043,2.0,8.0,1,0,0,1.2668321132659912,0.0
1,141,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.066860467195511,2.066860467195511,2.0,8.0,1,0,0,0.40365761518478394,0.0
1,142,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1902952790260315,2.1902952790260315,2.0,8.0,1,0,0,0.14344622194766998,0.0
1,143,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.640295296907425,2.640295296907425,2.0,8.0,1,0,0,1.148441195487976,0.0
1,144,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2902952432632446,1.2902952432632446,2.0,8.0,0,0,0,1.425231695175171,0.0
1,145,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.066860467195511,2.066860467195511,2.0,8.0,1,0,0,0.8106220364570618,0.0
1,146,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1902952790260315,2.1902952790260315,2.0,8.0,1,0,0,0.23574647307395935,0.0
1,147,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4875594079494476,2.4875594079494476,2.0,8.0,1,0,0,0.7639492750167847,0.0
1,148,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8803554773330688,1.8803554773330688,2.0,8.0,0,0,0,0.0,0.0
1,149,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3999057710170746,1.3999057710170746,2.0,8.0,0,0,0,1.229385495185852,0.0
1,150,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.874226450920105,1.874226450920105,2.0,8.0,0,0,0,0.7455884218215942,0.0
1,151,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7481111884117126,0.7481111884117126,2.0,8.0,0,0,0,0.5894103050231934,0.0
1,152,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.352582573890686,1.352582573890686,2.0,8.0,0,0,0,0.41455137729644775,0.0
1,153,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9025825560092926,0.9025825560092926,2.0,8.0,0,0,0,1.0677555799484253,0.0
1,154,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.252582609653473,2.252582609653473,2.0,8.0,1,0,0,0.5406914949417114,0.0
1,155,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.750324308872223,1.750324308872223,2.0,8.0,0,0,0,0.9625523090362549,0.0
1,156,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3307739794254303,1.3307739794254303,2.0,8.0,0,0,0,0.7681154608726501,0.0
1,157,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7807739973068237,1.7807739973068237,2.0,8.0,0,0,0,0.9128473997116089,0.0
1,158,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2881922125816345,2.2881922125816345,2.0,8.0,1,0,0,0.5226522088050842,0.0
1,159,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.807935655117035,1.807935655117035,2.0,8.0,0,0,0,0.30306464433670044,0.0
1,160,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.157935708761215,3.157935708761215,2.0,8.0,1,0,0,0.6861920356750488,0.0
1,161,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6079357266426086,3.6079357266426086,2.0,8.0,1,0,0,0.43031299114227295,0.0
1,162,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.115353763103485,4.115353763103485,2.0,8.0,1,0,0,0.7048993706703186,0.0
1,163,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5153539180755615,3.5153539180755615,2.0,8.0,1,0,0,1.0156548023223877,0.0
1,164,lilac_speed,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3153538703918457,2.3153538703918457,2.0,8.0,1,0,0,1.414236307144165,0.0
