episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9996362924575806,3.9996362924575806,1.9799491167068484,2.6755370706319845,1,1,1,0.6058636903762817,0.0
2,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.600976586341858,2.600976586341858,1.9799491167068484,2.6755370706319845,1,0,1,0.16066479682922363,0.0
2,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.86915385723114,2.86915385723114,1.9799491167068484,2.6755370706319845,1,1,1,0.3439897298812866,0.0
2,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.507295489311218,6.507295489311218,1.9799491167068484,2.6755370706319845,1,1,1,0.8842262029647827,0.0
2,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.273616075515747,5.273616075515747,1.9799491167068484,2.6755370706319845,1,1,1,0.7890094518661499,0.0
2,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.9005032777786255,5.9005032777786255,1.9799491167068484,2.6755370706319845,1,1,1,0.9940462112426758,0.0
2,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.693577408790588,5.693577408790588,1.9799491167068484,2.6755370706319845,1,1,1,0.9185351133346558,0.0
2,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8976732492446899,0.8976732492446899,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.662438750267029,6.662438750267029,1.9799491167068484,2.6755370706319845,1,1,1,1.1049890518188477,0.0
2,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1731204986572266,3.1731204986572266,1.9799491167068484,2.6755370706319845,1,1,1,1.1506654024124146,0.0
2,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5773005485534668,1.5773005485534668,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6053009033203125,3.6053009033203125,1.9799491167068484,2.6755370706319845,1,1,1,0.6495711803436279,0.0
2,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.155179738998413,3.155179738998413,1.9799491167068484,2.6755370706319845,1,1,1,0.47562649846076965,0.0
2,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.451573133468628,6.451573133468628,1.9799491167068484,2.6755370706319845,1,1,1,1.09483802318573,0.0
2,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.288450837135315,4.288450837135315,1.9799491167068484,2.6755370706319845,1,1,1,0.45803022384643555,0.0
2,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.17965817451477,8.17965817451477,1.9799491167068484,2.6755370706319845,1,1,1,1.4479326009750366,0.0
2,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.304855585098267,6.304855585098267,1.9799491167068484,2.6755370706319845,1,1,1,0.7272801399230957,0.0
2,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.373692393302917,8.373692393302917,1.9799491167068484,2.6755370706319845,1,1,1,1.5185697078704834,0.0
2,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.0764899253845215,7.0764899253845215,1.9799491167068484,2.6755370706319845,1,1,1,0.9452576637268066,0.0
2,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.208099722862244,6.208099722862244,1.9799491167068484,2.6755370706319845,1,1,1,1.2150448560714722,0.0
2,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.291573405265808,3.291573405265808,1.9799491167068484,2.6755370706319845,1,1,1,0.5749668478965759,0.0
2,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.893645524978638,6.893645524978638,1.9799491167068484,2.6755370706319845,1,1,1,1.202671766281128,0.0
2,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4026918411254883,1.4026918411254883,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.401196002960205,5.401196002960205,1.9799491167068484,2.6755370706319845,1,1,1,0.8726198077201843,0.0
2,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.6220314502716064,4.6220314502716064,1.9799491167068484,2.6755370706319845,1,1,1,0.46401238441467285,0.0
2,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.345855116844177,6.345855116844177,1.9799491167068484,2.6755370706319845,1,1,1,1.0578067302703857,0.0
2,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.123418211936951,7.123418211936951,1.9799491167068484,2.6755370706319845,1,1,1,1.1878573894500732,0.0
2,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7008109092712402,1.7008109092712402,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.781635165214539,7.781635165214539,1.9799491167068484,2.6755370706319845,1,1,1,1.4075735807418823,0.0
2,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.247623801231384,7.247623801231384,1.9799491167068484,2.6755370706319845,1,1,1,1.2731211185455322,0.0
2,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4591751098632812,1.4591751098632812,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.54315447807312,3.54315447807312,1.9799491167068484,2.6755370706319845,1,1,1,1.188658356666565,0.0
2,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.064433217048645,4.064433217048645,1.9799491167068484,2.6755370706319845,1,1,1,0.5166485905647278,0.0
2,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.618276953697205,5.618276953697205,1.9799491167068484,2.6755370706319845,1,1,1,1.163508415222168,0.0
2,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.041812062263489,4.041812062263489,1.9799491167068484,2.6755370706319845,1,1,1,0.42333847284317017,0.0
2,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.165824294090271,1.165824294090271,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5839757919311523,2.5839757919311523,1.9799491167068484,2.6755370706319845,1,0,1,0.8777944445610046,0.0
2,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.89155912399292,1.89155912399292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4268031120300293,3.4268031120300293,1.9799491167068484,2.6755370706319845,1,1,1,0.9216508269309998,0.0
2,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.321613073348999,4.321613073348999,1.9799491167068484,2.6755370706319845,1,1,1,1.196999430656433,0.0
2,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4427598714828491,1.4427598714828491,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.344064831733704,6.344064831733704,1.9799491167068484,2.6755370706319845,1,1,1,1.1826978921890259,0.0
2,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.293466091156006,5.293466091156006,1.9799491167068484,2.6755370706319845,1,1,1,0.8223363161087036,0.0
2,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.700207829475403,5.700207829475403,1.9799491167068484,2.6755370706319845,1,1,1,0.6454125642776489,0.0
2,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.296111106872559,4.296111106872559,1.9799491167068484,2.6755370706319845,1,1,1,0.6645344495773315,0.0
2,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5796279907226562,3.5796279907226562,1.9799491167068484,2.6755370706319845,1,1,1,0.26990771293640137,0.0
2,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.516855001449585,3.516855001449585,1.9799491167068484,2.6755370706319845,1,1,1,0.30522918701171875,0.0
2,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3364287614822388,3.3364287614822388,1.9799491167068484,2.6755370706319845,1,1,1,0.4053041934967041,0.0
2,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.141003131866455,7.141003131866455,1.9799491167068484,2.6755370706319845,1,1,1,1.360588788986206,0.0
2,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.475099802017212,7.475099802017212,1.9799491167068484,2.6755370706319845,1,1,1,1.317504644393921,0.0
2,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.319629430770874,1.319629430770874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.762150168418884,5.762150168418884,1.9799491167068484,2.6755370706319845,1,1,1,0.9797512292861938,0.0
2,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9478583335876465,3.9478583335876465,1.9799491167068484,2.6755370706319845,1,1,1,0.8878939151763916,0.0
2,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.278095245361328,5.278095245361328,1.9799491167068484,2.6755370706319845,1,1,1,0.7262403964996338,0.0
2,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4163209199905396,2.4163209199905396,1.9799491167068484,2.6755370706319845,1,0,1,1.012840747833252,0.0
2,78,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.561825752258301,6.561825752258301,1.9799491167068484,2.6755370706319845,1,1,1,0.9898347854614258,0.0
2,79,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.54367733001709,4.54367733001709,1.9799491167068484,2.6755370706319845,1,1,1,0.6345752477645874,0.0
2,80,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.028613090515137,6.028613090515137,1.9799491167068484,2.6755370706319845,1,1,1,1.1877330541610718,0.0
2,81,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.508299708366394,6.508299708366394,1.9799491167068484,2.6755370706319845,1,1,1,1.0879838466644287,0.0
2,82,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.533269882202148,5.533269882202148,1.9799491167068484,2.6755370706319845,1,1,1,1.2081620693206787,0.0
2,83,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.198447942733765,5.198447942733765,1.9799491167068484,2.6755370706319845,1,1,1,1.0951541662216187,0.0
2,84,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4757556915283203,3.4757556915283203,1.9799491167068484,2.6755370706319845,1,1,1,0.34012365341186523,0.0
2,85,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.283076286315918,5.283076286315918,1.9799491167068484,2.6755370706319845,1,1,1,0.9511982798576355,0.0
2,86,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.3408403396606445,5.3408403396606445,1.9799491167068484,2.6755370706319845,1,1,1,0.8215410113334656,0.0
2,87,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3084359169006348,1.3084359169006348,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,88,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.53574800491333,1.53574800491333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,89,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.073380470275879,5.073380470275879,1.9799491167068484,2.6755370706319845,1,1,1,0.8740864396095276,0.0
2,90,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7484028339385986,3.7484028339385986,1.9799491167068484,2.6755370706319845,1,1,1,1.2222548723220825,0.0
2,91,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.246154546737671,5.246154546737671,1.9799491167068484,2.6755370706319845,1,1,1,0.5452983379364014,0.0
2,92,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.948034644126892,3.948034644126892,1.9799491167068484,2.6755370706319845,1,1,1,1.2198461294174194,0.0
2,93,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.956209182739258,2.956209182739258,1.9799491167068484,2.6755370706319845,1,1,1,0.9095702171325684,0.0
2,94,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.682913303375244,6.682913303375244,1.9799491167068484,2.6755370706319845,1,1,1,0.8896676898002625,0.0
2,95,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.085331678390503,2.085331678390503,1.9799491167068484,2.6755370706319845,1,0,1,0.6675586104393005,0.0
2,96,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.277443289756775,5.277443289756775,1.9799491167068484,2.6755370706319845,1,1,1,0.9124041795730591,0.0
2,97,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.806170105934143,6.806170105934143,1.9799491167068484,2.6755370706319845,1,1,1,1.1421103477478027,0.0
2,98,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.362080335617065,6.362080335617065,1.9799491167068484,2.6755370706319845,1,1,1,0.8321521282196045,0.0
2,99,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.492100477218628,8.492100477218628,1.9799491167068484,2.6755370706319845,1,1,1,1.5295201539993286,0.0
2,100,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9792906045913696,3.9792906045913696,1.9799491167068484,2.6755370706319845,1,1,1,0.8505790829658508,0.0
2,101,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.4167845249176025,5.4167845249176025,1.9799491167068484,2.6755370706319845,1,1,1,0.6138566136360168,0.0
2,102,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.2014559507369995,4.2014559507369995,1.9799491167068484,2.6755370706319845,1,1,1,0.4159355163574219,0.0
2,103,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9211525917053223,1.9211525917053223,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,104,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.456352353096008,4.456352353096008,1.9799491167068484,2.6755370706319845,1,1,1,0.7290014624595642,0.0
2,105,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.326648235321045,2.326648235321045,1.9799491167068484,2.6755370706319845,1,0,1,0.7030848860740662,0.0
2,106,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.010505676269531,4.010505676269531,1.9799491167068484,2.6755370706319845,1,1,1,0.366638720035553,0.0
2,107,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.723190665245056,2.723190665245056,1.9799491167068484,2.6755370706319845,1,1,1,1.119645118713379,0.0
2,108,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.03299868106842,6.03299868106842,1.9799491167068484,2.6755370706319845,1,1,1,1.2682511806488037,0.0
2,109,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4375661611557007,2.4375661611557007,1.9799491167068484,2.6755370706319845,1,0,1,0.30169135332107544,0.0
2,110,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2984119653701782,1.2984119653701782,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,111,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.414920330047607,4.414920330047607,1.9799491167068484,2.6755370706319845,1,1,1,1.2402199506759644,0.0
2,112,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.635990858078003,4.635990858078003,1.9799491167068484,2.6755370706319845,1,1,1,1.2222343683242798,0.0
2,113,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7518162727355957,3.7518162727355957,1.9799491167068484,2.6755370706319845,1,1,1,0.416231632232666,0.0
2,114,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.920934796333313,4.920934796333313,1.9799491167068484,2.6755370706319845,1,1,1,0.9543297290802002,0.0
2,115,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1900428533554077,3.1900428533554077,1.9799491167068484,2.6755370706319845,1,1,1,0.5369668006896973,0.0
2,116,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9991769790649414,1.9991769790649414,1.9799491167068484,2.6755370706319845,1,0,1,0.43306949734687805,0.0
2,117,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4826760292053223,1.4826760292053223,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,118,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3368096351623535,3.3368096351623535,1.9799491167068484,2.6755370706319845,1,1,1,1.06659734249115,0.0
2,119,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.787389755249023,4.787389755249023,1.9799491167068484,2.6755370706319845,1,1,1,0.5193661451339722,0.0
2,120,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.822627782821655,4.822627782821655,1.9799491167068484,2.6755370706319845,1,1,1,0.7400301694869995,0.0
2,121,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.3596004247665405,5.3596004247665405,1.9799491167068484,2.6755370706319845,1,1,1,1.0810134410858154,0.0
2,122,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.257854461669922,4.257854461669922,1.9799491167068484,2.6755370706319845,1,1,1,1.0833338499069214,0.0
2,123,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.623643636703491,6.623643636703491,1.9799491167068484,2.6755370706319845,1,1,1,1.1196112632751465,0.0
2,124,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.334744215011597,5.334744215011597,1.9799491167068484,2.6755370706319845,1,1,1,1.241870403289795,0.0
2,125,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.319377899169922,4.319377899169922,1.9799491167068484,2.6755370706319845,1,1,1,0.9437893033027649,0.0
2,126,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.321659088134766,6.321659088134766,1.9799491167068484,2.6755370706319845,1,1,1,1.309645414352417,0.0
2,127,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.134521484375,4.134521484375,1.9799491167068484,2.6755370706319845,1,1,1,1.0667210817337036,0.0
2,128,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.702340483665466,4.702340483665466,1.9799491167068484,2.6755370706319845,1,1,1,0.8453011512756348,0.0
2,129,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.510202646255493,3.510202646255493,1.9799491167068484,2.6755370706319845,1,1,1,0.49011921882629395,0.0
2,130,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.2422285079956055,5.2422285079956055,1.9799491167068484,2.6755370706319845,1,1,1,0.5674740076065063,0.0
2,131,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.180361747741699,3.180361747741699,1.9799491167068484,2.6755370706319845,1,1,1,0.6729868054389954,0.0
2,132,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.35692024230957,4.35692024230957,1.9799491167068484,2.6755370706319845,1,1,1,0.8092369437217712,0.0
2,133,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6441302299499512,1.6441302299499512,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,134,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.393787264823914,4.393787264823914,1.9799491167068484,2.6755370706319845,1,1,1,0.4740694761276245,0.0
2,135,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1480761766433716,3.1480761766433716,1.9799491167068484,2.6755370706319845,1,1,1,0.736726701259613,0.0
2,136,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.66990876197815,8.66990876197815,1.9799491167068484,2.6755370706319845,1,1,1,1.539827585220337,0.0
2,137,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.892785549163818,4.892785549163818,1.9799491167068484,2.6755370706319845,1,1,1,0.49526870250701904,0.0
2,138,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.914490818977356,5.914490818977356,1.9799491167068484,2.6755370706319845,1,1,1,1.2583907842636108,0.0
2,139,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9755823612213135,1.9755823612213135,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,140,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.317864656448364,5.317864656448364,1.9799491167068484,2.6755370706319845,1,1,1,0.6922658681869507,0.0
2,141,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.0122480392456055,6.0122480392456055,1.9799491167068484,2.6755370706319845,1,1,1,0.9547455310821533,0.0
2,142,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.227438569068909,4.227438569068909,1.9799491167068484,2.6755370706319845,1,1,1,1.2115877866744995,0.0
