episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6100310385227203,2.6100310385227203,2.0,8.0,1,0,0,0.6079816818237305,0.0
34,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.26003098487854,1.26003098487854,2.0,8.0,0,0,0,0.5892989635467529,0.0
34,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.26997697353363037,0.26997697353363037,2.0,8.0,0,0,0,0.5187195539474487,0.0
34,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4699770212173462,1.4699770212173462,2.0,8.0,0,0,0,0.3243962228298187,0.0
34,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.659400761127472,1.659400761127472,2.0,8.0,0,0,0,0.1792530119419098,0.0
34,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.059400737285614,1.059400737285614,2.0,8.0,0,0,0,1.0863618850708008,0.0
34,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7324615120887756,0.7324615120887756,2.0,8.0,0,0,0,0.11990323662757874,0.0
34,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.833693265914917,1.833693265914917,2.0,8.0,0,0,0,0.0,0.0
34,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.171376883983612,1.171376883983612,2.0,8.0,0,0,0,0.3395553529262543,0.0
34,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.28312224149704,2.28312224149704,2.0,8.0,1,0,0,0.31409725546836853,0.0
34,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2082961201667786,1.2082961201667786,2.0,8.0,0,0,0,0.8783060908317566,0.0
34,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4082961678504944,2.4082961678504944,2.0,8.0,1,0,0,0.2265608310699463,0.0
34,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.625603139400482,2.625603139400482,2.0,8.0,1,0,0,0.5345265865325928,0.0
34,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4256030917167664,1.4256030917167664,2.0,8.0,0,0,0,0.8626457452774048,0.0
34,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0772425532341003,1.0772425532341003,2.0,8.0,0,0,0,0.5178827047348022,0.0
34,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5428966879844666,1.5428966879844666,2.0,8.0,0,0,0,0.625344455242157,0.0
34,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0772425532341003,1.0772425532341003,2.0,8.0,0,0,0,1.0372028350830078,0.0
34,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9428966641426086,0.9428966641426086,2.0,8.0,0,0,0,1.0813101530075073,0.0
34,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5428966879844666,1.5428966879844666,2.0,8.0,0,0,0,1.0051276683807373,0.0
34,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9428966641426086,0.9428966641426086,2.0,8.0,0,0,0,0.7159321308135986,0.0
34,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5863763093948364,0.5863763093948364,2.0,8.0,0,0,0,0.0,0.0
34,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.376725971698761,1.376725971698761,2.0,8.0,0,0,0,0.7368971109390259,0.0
34,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.976725995540619,1.976725995540619,2.0,8.0,0,0,0,0.5895830392837524,0.0
34,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.376725971698761,1.376725971698761,2.0,8.0,0,0,0,1.2805917263031006,0.0
34,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5533427000045776,0.5533427000045776,2.0,8.0,0,0,0,0.4133002758026123,0.0
34,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0088095664978027,1.0088095664978027,2.0,8.0,0,0,0,0.560739278793335,0.0
34,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5533427000045776,0.5533427000045776,2.0,8.0,0,0,0,0.4326903820037842,0.0
34,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6088095903396606,1.6088095903396606,2.0,8.0,0,0,0,0.3143872320652008,0.0
34,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1533427238464355,1.1533427238464355,2.0,8.0,0,0,0,0.5646134614944458,0.0
34,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7533427476882935,1.7533427476882935,2.0,8.0,0,0,0,0.7789149880409241,0.0
34,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5533427000045776,0.5533427000045776,2.0,8.0,0,0,0,0.41452956199645996,0.0
34,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1533427238464355,1.1533427238464355,2.0,8.0,0,0,0,0.5711352229118347,0.0
34,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.46286725997924805,0.46286725997924805,2.0,8.0,0,0,0,0.23336219787597656,0.0
34,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6628673076629639,1.6628673076629639,2.0,8.0,0,0,0,0.507684588432312,0.0
34,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.062867283821106,1.062867283821106,2.0,8.0,0,0,0,1.0182725191116333,0.0
34,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.518334150314331,1.518334150314331,2.0,8.0,0,0,0,1.0947619676589966,0.0
34,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.46286725997924805,0.46286725997924805,2.0,8.0,0,0,0,0.9476730227470398,0.0
34,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4806417226791382,0.4806417226791382,2.0,8.0,0,0,0,0.0,0.0
34,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.902934193611145,0.902934193611145,2.0,8.0,0,0,0,0.7397255301475525,0.0
34,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.102934241294861,2.102934241294861,2.0,8.0,1,0,0,0.531360924243927,0.0
34,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3029342889785767,3.3029342889785767,2.0,8.0,1,0,0,0.19999973475933075,0.0
34,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9029343128204346,3.9029343128204346,2.0,8.0,1,0,0,1.294852375984192,0.0
34,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7029342651367188,2.7029342651367188,2.0,8.0,1,0,0,0.24836695194244385,0.0
34,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3029342889785767,3.3029342889785767,2.0,8.0,1,0,0,0.9196558594703674,0.0
34,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7029342651367188,2.7029342651367188,2.0,8.0,1,0,0,1.0851950645446777,0.0
34,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9750114679336548,1.9750114679336548,2.0,8.0,0,0,0,0.34930622577667236,0.0
34,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3750114440917969,1.3750114440917969,2.0,8.0,0,0,0,0.5312073230743408,0.0
34,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5750114917755127,2.5750114917755127,2.0,8.0,1,0,0,0.1673629879951477,0.0
34,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3750114440917969,1.3750114440917969,2.0,8.0,0,0,0,0.26161691546440125,0.0
34,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.080878973007202,2.080878973007202,2.0,8.0,1,0,0,0.27978211641311646,0.0
34,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.172915279865265,3.172915279865265,2.0,8.0,1,0,0,0.5105222463607788,0.0
34,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.972915232181549,1.972915232181549,2.0,8.0,0,0,0,1.111218810081482,0.0
34,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7729151844978333,0.7729151844978333,2.0,8.0,0,0,0,0.8969180583953857,0.0
34,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9506227374076843,0.9506227374076843,2.0,8.0,0,0,0,0.6440680623054504,0.0
34,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1506227850914,2.1506227850914,2.0,8.0,1,0,0,0.4095807671546936,0.0
34,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.750622808933258,2.750622808933258,2.0,8.0,1,0,0,0.6143384575843811,0.0
34,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1506227850914,2.1506227850914,2.0,8.0,1,0,0,0.8077970743179321,0.0
34,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9506227374076843,0.9506227374076843,2.0,8.0,0,0,0,1.0019787549972534,0.0
34,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3729152083396912,1.3729152083396912,2.0,8.0,0,0,0,0.3378465473651886,0.0
34,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9506227374076843,0.9506227374076843,2.0,8.0,0,0,0,0.9339320063591003,0.0
34,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5506227612495422,1.5506227612495422,2.0,8.0,0,0,0,1.322990894317627,0.0
34,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2462004721164703,2.2462004721164703,2.0,8.0,1,0,0,0.7602295875549316,0.0
34,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3506230115890503,3.3506230115890503,2.0,8.0,1,0,0,0.6665167808532715,0.0
34,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.022340536117554,4.022340536117554,2.0,8.0,1,0,0,0.32150501012802124,0.0
34,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.488624185323715,3.488624185323715,2.0,8.0,1,0,0,1.6836620569229126,0.0
34,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.726859390735626,2.726859390735626,2.0,8.0,1,0,0,0.9875152111053467,0.0
34,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.376859337091446,1.376859337091446,2.0,8.0,0,0,0,1.0174161195755005,0.0
34,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9268593192100525,0.9268593192100525,2.0,8.0,0,0,0,0.7669886946678162,0.0
34,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5991514027118683,0.5991514027118683,2.0,8.0,0,0,0,1.2561758756637573,0.0
34,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.630183756351471,0.630183756351471,2.0,8.0,0,0,0,0.7699671983718872,0.0
34,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.376859337091446,1.376859337091446,2.0,8.0,0,0,0,1.035996675491333,0.0
34,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9268593192100525,0.9268593192100525,2.0,8.0,0,0,0,0.9435516595840454,0.0
34,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5991514027118683,0.5991514027118683,2.0,8.0,0,0,0,0.5892360806465149,0.0
34,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9491514563560486,1.9491514563560486,2.0,8.0,0,0,0,0.5142624378204346,0.0
34,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.399151474237442,2.399151474237442,2.0,8.0,1,0,0,0.2734658122062683,0.0
34,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9491514563560486,1.9491514563560486,2.0,8.0,0,0,0,0.5961660742759705,0.0
34,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4991514384746552,1.4991514384746552,2.0,8.0,0,0,0,0.376721054315567,0.0
34,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8268593549728394,1.8268593549728394,2.0,8.0,0,0,0,0.38825780153274536,0.0
34,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.399151563644409,2.399151563644409,2.0,8.0,1,0,0,0.22570392489433289,0.0
34,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8491515815258026,2.8491515815258026,2.0,8.0,1,0,0,0.8123725056648254,0.0
34,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3805606365203857,2.3805606365203857,2.0,8.0,1,0,0,0.33875226974487305,0.0
34,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.708268463611603,2.708268463611603,2.0,8.0,1,0,0,0.668050229549408,0.0
34,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.247134804725647,3.247134804725647,2.0,8.0,1,0,0,0.09354358911514282,0.0
34,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.588628590106964,4.588628590106964,2.0,8.0,1,0,0,0.34311386942863464,0.0
34,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.238628625869751,3.238628625869751,2.0,8.0,1,0,0,1.2923699617385864,0.0
34,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8886285722255707,1.8886285722255707,2.0,8.0,0,0,0,0.5503424406051636,0.0
34,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5609206557273865,1.5609206557273865,2.0,8.0,0,0,0,0.7404458522796631,0.0
34,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9109207093715668,2.9109207093715668,2.0,8.0,1,0,0,0.27611881494522095,0.0
34,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5646066665649414,2.5646066665649414,2.0,8.0,1,0,0,0.0,0.0
34,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5536430180072784,1.5536430180072784,2.0,8.0,0,0,0,0.9778258800506592,0.0
34,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.003643035888672,2.003643035888672,2.0,8.0,1,0,0,0.7743933796882629,0.0
34,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8559722900390625,0.8559722900390625,2.0,8.0,0,0,0,0.5088140964508057,0.0
34,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9067966043949127,1.9067966043949127,2.0,8.0,0,0,0,0.13392896950244904,0.0
35,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2700562477111816,3.2700562477111816,2.0,8.0,1,0,0,0.0,0.0
35,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.576029062271118,3.576029062271118,2.0,8.0,1,0,0,0.0,0.0
35,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6932788491249084,2.6932788491249084,2.0,8.0,1,0,0,1.8573616743087769,0.0
35,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.143278956413269,3.143278956413269,2.0,8.0,1,0,0,1.3376554250717163,0.0
35,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5932790637016296,3.5932790637016296,2.0,8.0,1,0,0,0.8701000809669495,0.0
35,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.943279027938843,4.943279027938843,2.0,8.0,1,0,0,0.3253409266471863,0.0
35,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5932790637016296,3.5932790637016296,2.0,8.0,1,0,0,1.330783724784851,0.0
35,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.143278956413269,3.143278956413269,2.0,8.0,1,0,0,0.19990602135658264,0.0
35,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6932788491249084,2.6932788491249084,2.0,8.0,1,0,0,0.1405762881040573,0.0
35,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1663395166397095,3.1663395166397095,2.0,8.0,1,0,0,0.38489556312561035,0.0
35,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.8668060898780823,3.8668060898780823,2.0,8.0,1,0,0,0.278879851102829,0.0
35,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.516806036233902,2.516806036233902,2.0,8.0,1,0,0,1.1891285181045532,0.0
35,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9668060541152954,2.9668060541152954,2.0,8.0,1,0,0,0.529482901096344,0.0
35,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4466731548309326,2.4466731548309326,2.0,8.0,1,0,0,0.7040093541145325,0.0
35,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.41173654794693,1.41173654794693,2.0,8.0,0,0,0,0.5416469573974609,0.0
35,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2260392904281616,2.2260392904281616,2.0,8.0,1,0,0,0.3640422821044922,0.0
35,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.676039308309555,2.676039308309555,2.0,8.0,1,0,0,0.4606357216835022,0.0
35,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2260392904281616,2.2260392904281616,2.0,8.0,1,0,0,0.6671401858329773,0.0
35,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.776039183139801,1.776039183139801,2.0,8.0,0,0,0,0.37989404797554016,0.0
35,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.532541036605835,2.532541036605835,2.0,8.0,1,0,0,0.19742989540100098,0.0
35,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9825411438941956,2.9825411438941956,2.0,8.0,1,0,0,0.4778015911579132,0.0
35,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8259202539920807,2.8259202539920807,2.0,8.0,1,0,0,0.5353426933288574,0.0
35,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.275920271873474,3.275920271873474,2.0,8.0,1,0,0,0.868191123008728,0.0
35,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6230573654174805,2.6230573654174805,2.0,8.0,1,0,0,0.10450708866119385,0.0
35,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2730573117733002,1.2730573117733002,2.0,8.0,0,0,0,1.025221586227417,0.0
35,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9560455083847046,0.9560455083847046,2.0,8.0,0,0,0,0.8867989182472229,0.0
35,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.173057347536087,2.173057347536087,2.0,8.0,1,0,0,0.33766260743141174,0.0
35,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4318031072616577,3.4318031072616577,2.0,8.0,1,0,0,0.5980557203292847,0.0
35,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.881803125143051,3.881803125143051,2.0,8.0,1,0,0,0.11571298539638519,0.0
35,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.531803071498871,2.531803071498871,2.0,8.0,1,0,0,1.28264319896698,0.0
35,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7506374418735504,2.7506374418735504,2.0,8.0,1,0,0,0.39572659134864807,0.0
35,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7590182423591614,1.7590182423591614,2.0,8.0,0,0,0,0.9689843654632568,0.0
35,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6176260709762573,2.6176260709762573,2.0,8.0,1,0,0,0.26159465312957764,0.0
35,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0676260888576508,3.0676260888576508,2.0,8.0,1,0,0,0.38146957755088806,0.0
35,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6176260709762573,2.6176260709762573,2.0,8.0,1,0,0,1.0088958740234375,0.0
35,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9676260352134705,3.9676260352134705,2.0,8.0,1,0,0,0.07073695212602615,0.0
35,37,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.142850399017334,5.142850399017334,2.0,8.0,1,0,0,0.016354024410247803,0.0
35,38,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.49758243560791,4.49758243560791,2.0,8.0,1,0,0,0.867210865020752,0.0
35,39,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.14758238196373,3.14758238196373,2.0,8.0,1,0,0,1.4091655015945435,0.0
35,40,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7975823283195496,1.7975823283195496,2.0,8.0,0,0,0,0.77651047706604,0.0
35,41,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.298767626285553,1.298767626285553,2.0,8.0,0,0,0,0.1155330240726471,0.0
35,42,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.601191282272339,2.601191282272339,2.0,8.0,1,0,0,0.5630958080291748,0.0
35,43,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.951191246509552,3.951191246509552,2.0,8.0,1,0,0,0.4341672360897064,0.0
35,44,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6657910346984863,2.6657910346984863,2.0,8.0,1,0,0,1.4631385803222656,0.0
35,45,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.315790981054306,1.315790981054306,2.0,8.0,0,0,0,0.7210862040519714,0.0
35,46,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4679517149925232,1.4679517149925232,2.0,8.0,0,0,0,0.9098420739173889,0.0
35,47,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9179517328739166,1.9179517328739166,2.0,8.0,0,0,0,0.2875867486000061,0.0
35,48,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4679517149925232,1.4679517149925232,2.0,8.0,0,0,0,0.5632719397544861,0.0
35,49,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.315790981054306,1.315790981054306,2.0,8.0,0,0,0,0.31796249747276306,0.0
35,50,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.36795175075531,2.36795175075531,2.0,8.0,1,0,0,0.606076717376709,0.0
35,51,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.315790981054306,1.315790981054306,2.0,8.0,0,0,0,0.4504188299179077,0.0
35,52,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.338184654712677,1.338184654712677,2.0,8.0,0,0,0,0.9095004796981812,0.0
35,53,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4455580413341522,1.4455580413341522,2.0,8.0,0,0,0,0.8633366823196411,0.0
35,54,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7429400086402893,1.7429400086402893,2.0,8.0,0,0,0,0.19582611322402954,0.0
35,55,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2929399907588959,1.2929399907588959,2.0,8.0,0,0,0,0.886186420917511,0.0
35,56,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2772408723831177,2.2772408723831177,2.0,8.0,1,0,0,0.7425881028175354,0.0
35,57,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.079378068447113,2.079378068447113,2.0,8.0,1,0,0,0.33212485909461975,0.0
35,58,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2772408723831177,2.2772408723831177,2.0,8.0,1,0,0,1.3059080839157104,0.0
35,59,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.627240836620331,3.627240836620331,2.0,8.0,1,0,0,0.4759516716003418,0.0
35,60,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6256515979766846,2.6256515979766846,2.0,8.0,1,0,0,0.43463873863220215,0.0
35,61,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.868974506855011,1.868974506855011,2.0,8.0,0,0,0,0.023067206144332886,0.0
35,62,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8742903769016266,1.8742903769016266,2.0,8.0,0,0,0,1.092360258102417,0.0
35,63,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2066026329994202,1.2066026329994202,2.0,8.0,0,0,0,0.9378057718276978,0.0
35,64,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7366621792316437,0.7366621792316437,2.0,8.0,0,0,0,1.2614012956619263,0.0
35,65,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2066026329994202,1.2066026329994202,2.0,8.0,0,0,0,0.4318300187587738,0.0
35,66,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.571978509426117,1.571978509426117,2.0,8.0,0,0,0,0.7650018930435181,0.0
35,67,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0219785273075104,2.0219785273075104,2.0,8.0,1,0,0,0.9565896987915039,0.0
35,68,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3719785809516907,3.3719785809516907,2.0,8.0,1,0,0,0.7380634546279907,0.0
35,69,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0219785273075104,2.0219785273075104,2.0,8.0,1,0,0,1.128340244293213,0.0
35,70,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3719785809516907,3.3719785809516907,2.0,8.0,1,0,0,0.797964334487915,0.0
35,71,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0219785273075104,2.0219785273075104,2.0,8.0,1,0,0,1.337684154510498,0.0
35,72,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.571978509426117,1.571978509426117,2.0,8.0,0,0,0,0.2139262855052948,0.0
35,73,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1419189274311066,1.1419189274311066,2.0,8.0,0,0,0,1.0488930940628052,0.0
35,74,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.571978509426117,1.571978509426117,2.0,8.0,0,0,0,0.5990845561027527,0.0
35,75,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7716974020004272,1.7716974020004272,2.0,8.0,0,0,0,0.11507225036621094,0.0
35,76,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8421998918056488,1.8421998918056488,2.0,8.0,0,0,0,0.7037050127983093,0.0
