episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
17,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6233439445495605,1.6233439445495605,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1072083711624146,2.1072083711624146,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.031814813613891546
17,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4955716133117676,1.4955716133117676,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.9667701721191406,3.9667701721191406,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6258285740017887
17,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0790345668792725,2.0790345668792725,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.024771362543106024
17,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8316965103149414,1.8316965103149414,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8989986181259155,1.8989986181259155,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.595223307609558,3.595223307609558,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4957871714234348
17,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.703576564788818,5.703576564788818,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.233710811436176
17,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.227628707885742,2.227628707885742,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.061919897794723455
17,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.603530526161194,2.603530526161194,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15589535236358637
17,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.462079405784607,3.462079405784607,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4491868057847019
17,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9680683612823486,1.9680683612823486,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8045980930328369,0.8045980930328369,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.996921062469482,4.996921062469482,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9863813856244084
17,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4441285133361816,2.4441285133361816,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11604484915733332
17,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.406652808189392,5.406652808189392,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1297874966263768
17,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.804935574531555,2.804935574531555,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21918646484613377
17,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1099936962127686,2.1099936962127686,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03251114487648005
17,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.048782229423523,4.048782229423523,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6545327940583225
17,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0611340999603271,1.0611340999603271,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8044272661209106,2.8044272661209106,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21900855690240817
17,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5324221849441528,1.5324221849441528,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.12753689289093,4.12753689289093,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6820969262719151
17,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.516003131866455,4.516003131866455,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8180601099133488
17,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.4642709493637085,5.4642709493637085,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1499538460373875
17,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6105589866638184,1.6105589866638184,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.826432704925537,1.826432704925537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.07180118560791,2.07180118560791,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.022963017225265447
17,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4751029014587402,2.4751029014587402,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12378844618797297
17,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.384976387023926,3.384976387023926,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4222007492184635
17,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.23410701751709,2.23410701751709,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06353947520256037
17,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.003193497657776,5.003193497657776,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9885767379403111
17,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2010514736175537,2.2010514736175537,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.055275589227676336
17,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.3220499753952026,3.3220499753952026,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4001765051484104
17,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.655620813369751,2.655620813369751,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16891792416572565
17,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.001590609550476,2.001590609550476,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.005410373210906927
17,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.070406436920166,2.070406436920166,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.022614330053329412
17,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8288956880569458,0.8288956880569458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.615343928337097,4.615343928337097,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8528293886780736
17,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.058690309524536,3.058690309524536,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3080006220936771
17,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2425220012664795,3.2425220012664795,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.37234171420335727
17,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4301481246948242,1.4301481246948242,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.075261950492859,5.075261950492859,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.01380069643259
17,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0888241529464722,1.0888241529464722,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.03175687789917,5.03175687789917,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.998573921024799
17,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.700151562690735,2.700151562690735,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18251206070184667
17,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9996192455291748,1.9996192455291748,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0049175322055816095
17,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9408621788024902,2.9408621788024902,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.266760776340961
17,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.887662410736084,3.887662410736084,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5981408575177188
17,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.908486843109131,4.908486843109131,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9554294088482853
17,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.095674514770508,4.095674514770508,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6709450939297672
17,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.491094708442688,1.491094708442688,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.726190447807312,2.726190447807312,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.19162567049264867
17,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.072211265563965,2.072211265563965,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02306553721427912
17,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8414046764373779,0.8414046764373779,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2803401947021484,2.2803401947021484,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07509776949882502
17,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.339487314224243,3.339487314224243,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4062795737385746
17,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9300963878631592,0.9300963878631592,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8814823627471924,2.8814823627471924,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24597784072160678
17,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1564562320709229,1.1564562320709229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8713512420654297,2.8713512420654297,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24243194848298985
17,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5964643955230713,1.5964643955230713,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8571432828903198,1.8571432828903198,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9814298152923584,0.9814298152923584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.467595100402832,2.467595100402832,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12191149592399592
17,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0410549640655518,1.0410549640655518,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.551082611083984,4.551082611083984,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.830337927639484
17,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5837421417236328,0.5837421417236328,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6165904998779297,0.6165904998779297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9150426387786865,2.9150426387786865,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2577239373326297
17,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7168307304382324,1.7168307304382324,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4173436164855957,0.4173436164855957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.3710997104644775,3.3710997104644775,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4173439124226566
17,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.4050612449646,4.4050612449646,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7792304494976994
17,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8497426509857178,2.8497426509857178,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23486894160509067
17,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9217909574508667,1.9217909574508667,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.721660852432251,1.721660852432251,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.260572075843811,4.260572075843811,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7286592403054234
17,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1672437191009521,1.1672437191009521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0132813453674316,1.0132813453674316,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4425914287567139,1.4425914287567139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6448624134063721,0.6448624134063721,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4964768886566162,0.4964768886566162,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.663659930229187,4.663659930229187,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8697399893403049
17,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.0624468326568604,3.0624468326568604,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30931540518999057
17,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.176065683364868,4.176065683364868,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6990820029377933
17,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7540137767791748,1.7540137767791748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9891645908355713,2.9891645908355713,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2836666205525394
17,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5626518726348877,2.5626518726348877,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14567568898200983
17,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3686249256134033,2.3686249256134033,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09716895222663874
17,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.458453416824341,3.458453416824341,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4479177096486088
17,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2222349643707275,3.2222349643707275,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3652412512898441
17,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7408537864685059,1.7408537864685059,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.608799695968628,1.608799695968628,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9665180444717407,2.9665180444717407,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2757403293251987
17,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.025437116622925,3.025437116622925,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2963620045781131
17,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.351118326187134,2.351118326187134,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09279230237007136
17,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1951247453689575,1.1951247453689575,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.192479610443115,4.192479610443115,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7048268774151798
17,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.343336343765259,3.343336343765259,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40762673407793004
17,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.31332004070282,4.31332004070282,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7471210280060765
17,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.408550977706909,2.408550977706909,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1071504652500152
17,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2002780437469482,3.2002780437469482,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35755632907152135
17,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.231245994567871,1.231245994567871,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
17,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3925740718841553,2.3925740718841553,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10315623879432673
17,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2084881067276,3.2084881067276,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3604298511147495
17,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.093372344970703,3.093372344970703,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.32013933449983556
17,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4115737676620483,2.4115737676620483,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1079061627388
17,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.11084425449371338,0.11084425449371338,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5239835977554321,1.5239835977554321,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.527613401412964,3.527613401412964,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4721237042546268
18,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9208062887191772,0.9208062887191772,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0091632604599,1.0091632604599,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.594502329826355,0.594502329826355,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.365865588188171,4.365865588188171,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7655119696259495
18,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3185129165649414,1.3185129165649414,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6333391666412354,2.6333391666412354,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16334751248359675
18,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.723268508911133,4.723268508911133,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.890602991878986
18,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.2610228061676025,5.2610228061676025,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0788169959187504
18,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4711337089538574,1.4711337089538574,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5709450244903564,0.5709450244903564,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.394699811935425,2.394699811935425,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10368767380714411
18,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4545445442199707,2.4545445442199707,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11864885687828058
18,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8411505222320557,1.8411505222320557,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1721560955047607,1.1721560955047607,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7728197574615479,1.7728197574615479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.871078848838806,3.871078848838806,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5923366108536716
18,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.623555898666382,2.623555898666382,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16090169548988337
18,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4786680936813354,1.4786680936813354,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8606672286987305,1.8606672286987305,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6261587142944336,2.6261587142944336,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1615523993968963
18,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5777556896209717,3.5777556896209717,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4896735051274296
18,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.994293451309204,3.994293451309204,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.635461721718311
18,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.604939103126526,2.604939103126526,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15624749660491938
18,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.110266089439392,2.110266089439392,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03257924318313593
18,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2502963542938232,1.2502963542938232,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6402006149291992,1.6402006149291992,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7156256437301636,1.7156256437301636,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.889916896820068,4.889916896820068,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9489299276471135
18,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9547539949417114,2.9547539949417114,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27162291198968846
18,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.532482624053955,2.532482624053955,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13813337683677668
18,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.739908814430237,3.739908814430237,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5464270988106723
18,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.659518003463745,2.659518003463745,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1698922216892242
18,35,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.944473385810852,1.944473385810852,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,36,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1054142713546753,2.1054142713546753,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03136628866195673
18,37,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4921168088912964,1.4921168088912964,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,38,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.2734533548355103,3.2734533548355103,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38316768795251804
18,39,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.783069372177124,2.783069372177124,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21153329402208287
18,40,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5374027490615845,1.5374027490615845,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,41,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7537639141082764,2.7537639141082764,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20127638369798617
18,42,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.259037733078003,1.259037733078003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,43,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.0983009338378906,3.0983009338378906,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3218643406033512
18,44,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.4006664752960205,3.4006664752960205,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.42769228011369664
18,45,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.308109402656555,2.308109402656555,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0820400714874267
18,46,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9794552326202393,1.9794552326202393,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,47,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5409002304077148,1.5409002304077148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
18,48,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.668494701385498,2.668494701385498,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.17213639616966242
18,49,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9331862926483154,0.9331862926483154,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
