episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.008255362510681,5.008255362510681,2.0,8.0,1,0,0,0.0,0.0
34,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.543505311012268,6.543505311012268,2.0,8.0,1,0,0,0.0,0.0
34,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.612048268318176,6.612048268318176,2.0,8.0,1,0,0,0.0,0.0
34,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.316428542137146,1.316428542137146,2.0,8.0,0,0,0,0.0,0.0
34,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.914673924446106,2.914673924446106,2.0,8.0,1,0,0,0.0,0.0
34,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6572409868240356,2.6572409868240356,2.0,8.0,1,0,0,0.0,0.0
34,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.147558331489563,6.147558331489563,2.0,8.0,1,0,0,0.0,0.0
34,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.980502605438232,5.980502605438232,2.0,8.0,1,0,0,0.0,0.0
34,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.737566232681274,5.737566232681274,2.0,8.0,1,0,0,0.0,0.0
34,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9713268280029297,2.9713268280029297,2.0,8.0,1,0,0,0.0,0.0
34,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.34295129776001,4.34295129776001,2.0,8.0,1,0,0,0.0,0.0
34,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.7736557722091675,7.7736557722091675,2.0,8.0,1,0,0,0.0,0.0
34,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2920576333999634,1.2920576333999634,2.0,8.0,0,0,0,0.0,0.0
34,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9347193241119385,2.9347193241119385,2.0,8.0,1,0,0,0.0,0.0
34,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.047922968864441,7.047922968864441,2.0,8.0,1,0,0,0.0,0.0
34,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.42490541934967,5.42490541934967,2.0,8.0,1,0,0,0.0,0.0
34,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.088237524032593,6.088237524032593,2.0,8.0,1,0,0,0.0,0.0
34,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.665666818618774,4.665666818618774,2.0,8.0,1,0,0,0.0,0.0
34,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.3364111185073853,2.3364111185073853,2.0,8.0,1,0,0,0.0,0.0
34,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.24697744846344,3.24697744846344,2.0,8.0,1,0,0,0.0,0.0
34,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1615476608276367,3.1615476608276367,2.0,8.0,1,0,0,0.0,0.0
34,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.769306659698486,5.769306659698486,2.0,8.0,1,0,0,0.0,0.0
34,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.351145029067993,5.351145029067993,2.0,8.0,1,0,0,0.0,0.0
34,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.905851602554321,5.905851602554321,2.0,8.0,1,0,0,0.0,0.0
34,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.642671346664429,4.642671346664429,2.0,8.0,1,0,0,0.0,0.0
34,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9759249687194824,3.9759249687194824,2.0,8.0,1,0,0,0.0,0.0
34,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.4746253490448,5.4746253490448,2.0,8.0,1,0,0,0.0,0.0
34,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.274166584014893,4.274166584014893,2.0,8.0,1,0,0,0.0,0.0
34,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.335973024368286,2.335973024368286,2.0,8.0,1,0,0,0.0,0.0
34,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.66857635974884,6.66857635974884,2.0,8.0,1,0,0,0.0,0.0
34,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7920185327529907,1.7920185327529907,2.0,8.0,0,0,0,0.0,0.0
34,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.705313563346863,2.705313563346863,2.0,8.0,1,0,0,0.0,0.0
34,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7240644693374634,3.7240644693374634,2.0,8.0,1,0,0,0.0,0.0
34,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.30366051197052,7.30366051197052,2.0,8.0,1,0,0,0.0,0.0
34,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9917495250701904,2.9917495250701904,2.0,8.0,1,0,0,0.0,0.0
34,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.384841442108154,5.384841442108154,2.0,8.0,1,0,0,0.0,0.0
34,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.579697847366333,3.579697847366333,2.0,8.0,1,0,0,0.0,0.0
34,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.500149369239807,3.500149369239807,2.0,8.0,1,0,0,0.0,0.0
34,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.413722038269043,5.413722038269043,2.0,8.0,1,0,0,0.0,0.0
34,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.779588341712952,6.779588341712952,2.0,8.0,1,0,0,0.0,0.0
34,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.701222062110901,6.701222062110901,2.0,8.0,1,0,0,0.0,0.0
34,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.615515351295471,2.615515351295471,2.0,8.0,1,0,0,0.0,0.0
34,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.870507001876831,3.870507001876831,2.0,8.0,1,0,0,0.0,0.0
34,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8046462535858154,1.8046462535858154,2.0,8.0,0,0,0,0.0,0.0
34,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9892195463180542,1.9892195463180542,2.0,8.0,0,0,0,0.0,0.0
34,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.804403781890869,6.804403781890869,2.0,8.0,1,0,0,0.0,0.0
34,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8470290899276733,2.8470290899276733,2.0,8.0,1,0,0,0.0,0.0
34,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.173973560333252,4.173973560333252,2.0,8.0,1,0,0,0.0,0.0
34,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.011868238449097,6.011868238449097,2.0,8.0,1,0,0,0.0,0.0
34,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.517115831375122,5.517115831375122,2.0,8.0,1,0,0,0.0,0.0
34,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2143187522888184,2.2143187522888184,2.0,8.0,1,0,0,0.0,0.0
34,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.237959504127502,5.237959504127502,2.0,8.0,1,0,0,0.0,0.0
34,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6546953916549683,3.6546953916549683,2.0,8.0,1,0,0,0.0,0.0
34,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.458071708679199,4.458071708679199,2.0,8.0,1,0,0,0.0,0.0
34,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.292675971984863,4.292675971984863,2.0,8.0,1,0,0,0.0,0.0
34,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7343335151672363,1.7343335151672363,2.0,8.0,0,0,0,0.0,0.0
34,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8992083072662354,2.8992083072662354,2.0,8.0,1,0,0,0.0,0.0
34,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9446778297424316,2.9446778297424316,2.0,8.0,1,0,0,0.0,0.0
34,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5567057132720947,3.5567057132720947,2.0,8.0,1,0,0,0.0,0.0
34,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.2053200006484985,4.2053200006484985,2.0,8.0,1,0,0,0.0,0.0
34,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.973187565803528,5.973187565803528,2.0,8.0,1,0,0,0.0,0.0
34,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.803988456726074,5.803988456726074,2.0,8.0,1,0,0,0.0,0.0
34,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.307738780975342,6.307738780975342,2.0,8.0,1,0,0,0.0,0.0
34,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.546757698059082,7.546757698059082,2.0,8.0,1,0,0,0.0,0.0
34,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8370325565338135,2.8370325565338135,2.0,8.0,1,0,0,0.0,0.0
34,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6521425247192383,2.6521425247192383,2.0,8.0,1,0,0,0.0,0.0
34,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.91510009765625,4.91510009765625,2.0,8.0,1,0,0,0.0,0.0
34,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7591363191604614,1.7591363191604614,2.0,8.0,0,0,0,0.0,0.0
34,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.114162087440491,5.114162087440491,2.0,8.0,1,0,0,0.0,0.0
34,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.042388439178467,5.042388439178467,2.0,8.0,1,0,0,0.0,0.0
34,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.552811861038208,3.552811861038208,2.0,8.0,1,0,0,0.0,0.0
34,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.669466853141785,5.669466853141785,2.0,8.0,1,0,0,0.0,0.0
34,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.529520630836487,6.529520630836487,2.0,8.0,1,0,0,0.0,0.0
34,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.604992628097534,3.604992628097534,2.0,8.0,1,0,0,0.0,0.0
34,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.398213863372803,5.398213863372803,2.0,8.0,1,0,0,0.0,0.0
34,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5746623277664185,1.5746623277664185,2.0,8.0,0,0,0,0.0,0.0
34,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.012856602668762,2.012856602668762,2.0,8.0,1,0,0,0.0,0.0
34,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.726523280143738,7.726523280143738,2.0,8.0,1,0,0,0.0,0.0
34,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.20642614364624,4.20642614364624,2.0,8.0,1,0,0,0.0,0.0
34,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.3937034606933594,2.3937034606933594,2.0,8.0,1,0,0,0.0,0.0
34,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.093551754951477,3.093551754951477,2.0,8.0,1,0,0,0.0,0.0
34,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7488309144973755,3.7488309144973755,2.0,8.0,1,0,0,0.0,0.0
34,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.380032300949097,7.380032300949097,2.0,8.0,1,0,0,0.0,0.0
34,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.330382227897644,2.330382227897644,2.0,8.0,1,0,0,0.0,0.0
34,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9379297494888306,2.9379297494888306,2.0,8.0,1,0,0,0.0,0.0
34,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.8880380392074585,4.8880380392074585,2.0,8.0,1,0,0,0.0,0.0
34,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.936564803123474,6.936564803123474,2.0,8.0,1,0,0,0.0,0.0
34,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9075244665145874,1.9075244665145874,2.0,8.0,0,0,0,0.0,0.0
34,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.079132914543152,8.079132914543152,2.0,8.0,1,1,0,0.0,0.0
34,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.839167356491089,3.839167356491089,2.0,8.0,1,0,0,0.0,0.0
34,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.290235757827759,3.290235757827759,2.0,8.0,1,0,0,0.0,0.0
34,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.115878939628601,6.115878939628601,2.0,8.0,1,0,0,0.0,0.0
34,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.409400582313538,6.409400582313538,2.0,8.0,1,0,0,0.0,0.0
34,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.030594944953918,8.030594944953918,2.0,8.0,1,1,0,0.0,0.0
34,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4322664737701416,2.4322664737701416,2.0,8.0,1,0,0,0.0,0.0
34,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9348526000976562,1.9348526000976562,2.0,8.0,0,0,0,0.0,0.0
34,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.635469079017639,5.635469079017639,2.0,8.0,1,0,0,0.0,0.0
34,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.256800889968872,7.256800889968872,2.0,8.0,1,0,0,0.0,0.0
34,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3994410037994385,3.3994410037994385,2.0,8.0,1,0,0,0.0,0.0
34,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.685077667236328,6.685077667236328,2.0,8.0,1,0,0,0.0,0.0
34,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.884677529335022,5.884677529335022,2.0,8.0,1,0,0,0.0,0.0
35,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.585016489028931,5.585016489028931,2.0,8.0,1,0,0,0.0,0.0
35,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.540778636932373,5.540778636932373,2.0,8.0,1,0,0,0.0,0.0
35,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.793161988258362,5.793161988258362,2.0,8.0,1,0,0,0.0,0.0
35,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.581177353858948,5.581177353858948,2.0,8.0,1,0,0,0.0,0.0
35,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.676616668701172,4.676616668701172,2.0,8.0,1,0,0,0.0,0.0
35,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.411510467529297,2.411510467529297,2.0,8.0,1,0,0,0.0,0.0
35,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.504935026168823,5.504935026168823,2.0,8.0,1,0,0,0.0,0.0
35,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.596276760101318,5.596276760101318,2.0,8.0,1,0,0,0.0,0.0
35,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.518955111503601,8.518955111503601,2.0,8.0,1,1,0,0.0,0.0
35,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.295624732971191,8.295624732971191,2.0,8.0,1,1,0,0.0,0.0
35,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.527085781097412,2.527085781097412,2.0,8.0,1,0,0,0.0,0.0
35,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.83294153213501,4.83294153213501,2.0,8.0,1,0,0,0.0,0.0
35,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5581656694412231,1.5581656694412231,2.0,8.0,0,0,0,0.0,0.0
35,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.831420421600342,6.831420421600342,2.0,8.0,1,0,0,0.0,0.0
35,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.3584465980529785,4.3584465980529785,2.0,8.0,1,0,0,0.0,0.0
35,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.7323689460754395,6.7323689460754395,2.0,8.0,1,0,0,0.0,0.0
35,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.967473149299622,6.967473149299622,2.0,8.0,1,0,0,0.0,0.0
35,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.880375146865845,7.880375146865845,2.0,8.0,1,0,0,0.0,0.0
35,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.673606872558594,4.673606872558594,2.0,8.0,1,0,0,0.0,0.0
35,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5002580881118774,3.5002580881118774,2.0,8.0,1,0,0,0.0,0.0
35,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.647215127944946,5.647215127944946,2.0,8.0,1,0,0,0.0,0.0
35,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.255429267883301,3.255429267883301,2.0,8.0,1,0,0,0.0,0.0
35,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6328327655792236,2.6328327655792236,2.0,8.0,1,0,0,0.0,0.0
35,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.449178695678711,5.449178695678711,2.0,8.0,1,0,0,0.0,0.0
35,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4940460920333862,3.4940460920333862,2.0,8.0,1,0,0,0.0,0.0
35,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.879437565803528,5.879437565803528,2.0,8.0,1,0,0,0.0,0.0
35,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.638157963752747,6.638157963752747,2.0,8.0,1,0,0,0.0,0.0
35,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.911559820175171,6.911559820175171,2.0,8.0,1,0,0,0.0,0.0
35,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.804613709449768,1.804613709449768,2.0,8.0,0,0,0,0.0,0.0
35,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.674946546554565,4.674946546554565,2.0,8.0,1,0,0,0.0,0.0
35,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5658878087997437,2.5658878087997437,2.0,8.0,1,0,0,0.0,0.0
35,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.071571946144104,2.071571946144104,2.0,8.0,1,0,0,0.0,0.0
35,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.422501087188721,5.422501087188721,2.0,8.0,1,0,0,0.0,0.0
35,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.248905897140503,4.248905897140503,2.0,8.0,1,0,0,0.0,0.0
35,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.923232436180115,6.923232436180115,2.0,8.0,1,0,0,0.0,0.0
35,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.089346885681152,6.089346885681152,2.0,8.0,1,0,0,0.0,0.0
35,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.684492707252502,7.684492707252502,2.0,8.0,1,0,0,0.0,0.0
35,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.046146512031555,3.046146512031555,2.0,8.0,1,0,0,0.0,0.0
35,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.21536111831665,4.21536111831665,2.0,8.0,1,0,0,0.0,0.0
35,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.596422553062439,7.596422553062439,2.0,8.0,1,0,0,0.0,0.0
35,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.271419048309326,5.271419048309326,2.0,8.0,1,0,0,0.0,0.0
35,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.879418134689331,4.879418134689331,2.0,8.0,1,0,0,0.0,0.0
35,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.938179612159729,7.938179612159729,2.0,8.0,1,0,0,0.0,0.0
35,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7150607109069824,2.7150607109069824,2.0,8.0,1,0,0,0.0,0.0
35,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.053785085678101,6.053785085678101,2.0,8.0,1,0,0,0.0,0.0
35,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.545447468757629,4.545447468757629,2.0,8.0,1,0,0,0.0,0.0
35,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.623698353767395,3.623698353767395,2.0,8.0,1,0,0,0.0,0.0
35,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5453234910964966,3.5453234910964966,2.0,8.0,1,0,0,0.0,0.0
35,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7005335092544556,2.7005335092544556,2.0,8.0,1,0,0,0.0,0.0
35,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.092396020889282,6.092396020889282,2.0,8.0,1,0,0,0.0,0.0
35,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1323952674865723,3.1323952674865723,2.0,8.0,1,0,0,0.0,0.0
35,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.88918673992157,7.88918673992157,2.0,8.0,1,0,0,0.0,0.0
35,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4294930696487427,2.4294930696487427,2.0,8.0,1,0,0,0.0,0.0
35,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.444401860237122,8.444401860237122,2.0,8.0,1,1,0,0.0,0.0
35,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5095587968826294,2.5095587968826294,2.0,8.0,1,0,0,0.0,0.0
35,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9322314262390137,0.9322314262390137,2.0,8.0,0,0,0,0.0,0.0
35,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.8339691162109375,5.8339691162109375,2.0,8.0,1,0,0,0.0,0.0
35,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.739095211029053,5.739095211029053,2.0,8.0,1,0,0,0.0,0.0
35,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.166402101516724,6.166402101516724,2.0,8.0,1,0,0,0.0,0.0
35,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3355000019073486,3.3355000019073486,2.0,8.0,1,0,0,0.0,0.0
35,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1623042821884155,2.1623042821884155,2.0,8.0,1,0,0,0.0,0.0
35,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.046612977981567,7.046612977981567,2.0,8.0,1,0,0,0.0,0.0
35,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.643854379653931,7.643854379653931,2.0,8.0,1,0,0,0.0,0.0
35,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.808168411254883,2.808168411254883,2.0,8.0,1,0,0,0.0,0.0
35,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.473620772361755,5.473620772361755,2.0,8.0,1,0,0,0.0,0.0
35,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.321209192276001,3.321209192276001,2.0,8.0,1,0,0,0.0,0.0
35,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2542545795440674,1.2542545795440674,2.0,8.0,0,0,0,0.0,0.0
35,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.389439344406128,1.389439344406128,2.0,8.0,0,0,0,0.0,0.0
35,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.225477933883667,3.225477933883667,2.0,8.0,1,0,0,0.0,0.0
35,70,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8974254131317139,1.8974254131317139,2.0,8.0,0,0,0,0.0,0.0
35,71,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.210875034332275,7.210875034332275,2.0,8.0,1,0,0,0.0,0.0
35,72,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.312677979469299,6.312677979469299,2.0,8.0,1,0,0,0.0,0.0
35,73,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.376333236694336,6.376333236694336,2.0,8.0,1,0,0,0.0,0.0
35,74,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9392757415771484,1.9392757415771484,2.0,8.0,0,0,0,0.0,0.0
35,75,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.229345321655273,6.229345321655273,2.0,8.0,1,0,0,0.0,0.0
35,76,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.08982253074646,3.08982253074646,2.0,8.0,1,0,0,0.0,0.0
35,77,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.115202784538269,1.115202784538269,2.0,8.0,0,0,0,0.0,0.0
35,78,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.985784649848938,5.985784649848938,2.0,8.0,1,0,0,0.0,0.0
35,79,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.6144325733184814,6.6144325733184814,2.0,8.0,1,0,0,0.0,0.0
35,80,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.884331583976746,4.884331583976746,2.0,8.0,1,0,0,0.0,0.0
35,81,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.445760250091553,6.445760250091553,2.0,8.0,1,0,0,0.0,0.0
35,82,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.49973452091217,6.49973452091217,2.0,8.0,1,0,0,0.0,0.0
35,83,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.338894844055176,5.338894844055176,2.0,8.0,1,0,0,0.0,0.0
35,84,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6108567714691162,1.6108567714691162,2.0,8.0,0,0,0,0.0,0.0
35,85,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.298198699951172,3.298198699951172,2.0,8.0,1,0,0,0.0,0.0
