episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8627594113349915,2.8627594113349915,2.0,8.0,1,0,0,0.21135102212429047,0.0
2,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.412759393453598,2.412759393453598,2.0,8.0,1,0,0,1.0507102012634277,0.0
2,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0627593398094177,1.0627593398094177,2.0,8.0,0,0,0,0.711430013179779,0.0
2,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9743577539920807,0.9743577539920807,2.0,8.0,0,0,0,0.8732975721359253,0.0
2,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5421412587165833,1.5421412587165833,2.0,8.0,0,0,0,0.12999562919139862,0.0
2,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5550990104675293,1.5550990104675293,2.0,8.0,0,0,0,0.5505894422531128,0.0
2,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.9050989747047424,2.9050989747047424,2.0,8.0,1,0,0,0.41850829124450684,0.0
2,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6674449741840363,2.6674449741840363,2.0,8.0,1,0,0,1.157048225402832,0.0
2,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.317444920539856,1.317444920539856,2.0,8.0,0,0,0,1.2790435552597046,0.0
2,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6674449741840363,2.6674449741840363,2.0,8.0,1,0,0,0.41604408621788025,0.0
2,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.317444920539856,1.317444920539856,2.0,8.0,0,0,0,1.3659658432006836,0.0
2,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6674449741840363,2.6674449741840363,2.0,8.0,1,0,0,0.21246232092380524,0.0
2,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1174449920654297,3.1174449920654297,2.0,8.0,1,0,0,1.222815752029419,0.0
2,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7674449384212494,1.7674449384212494,2.0,8.0,0,0,0,0.7118542194366455,0.0
2,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5274606347084045,2.5274606347084045,2.0,8.0,1,0,0,0.9114391803741455,0.0
2,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7674449384212494,1.7674449384212494,2.0,8.0,0,0,0,0.5883544683456421,0.0
2,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.427651047706604,1.427651047706604,2.0,8.0,0,0,0,0.6457396149635315,0.0
2,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.42282670736312866,0.42282670736312866,2.0,8.0,0,0,0,0.030150264501571655,0.0
2,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8537907600402832,0.8537907600402832,2.0,8.0,0,0,0,0.6907776594161987,0.0
2,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9527660012245178,0.9527660012245178,2.0,8.0,0,0,0,0.3909551799297333,0.0
2,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3663792014122009,0.3663792014122009,2.0,8.0,0,0,0,0.3535141050815582,0.0
2,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.698491781949997,1.698491781949997,2.0,8.0,0,0,0,0.6894184350967407,0.0
2,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2663792371749878,1.2663792371749878,2.0,8.0,0,0,0,0.5697378516197205,0.0
2,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2596623599529266,1.2596623599529266,2.0,8.0,0,0,0,1.2173718214035034,0.0
2,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.70966237783432,1.70966237783432,2.0,8.0,0,0,0,0.6887205839157104,0.0
2,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3139366507530212,2.3139366507530212,2.0,8.0,1,0,0,0.7262831926345825,0.0
2,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.70966237783432,1.70966237783432,2.0,8.0,0,0,0,1.2546857595443726,0.0
2,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3139366507530212,2.3139366507530212,2.0,8.0,1,0,0,0.46606919169425964,0.0
2,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.509662628173828,3.509662628173828,2.0,8.0,1,0,0,0.8793143630027771,0.0
2,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8981481194496155,2.8981481194496155,2.0,8.0,1,0,0,1.1182386875152588,0.0
2,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.704471468925476,3.704471468925476,2.0,8.0,1,0,0,0.23611706495285034,0.0
2,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3544714152812958,2.3544714152812958,2.0,8.0,1,0,0,1.4563795328140259,0.0
2,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8219208717346191,1.8219208717346191,2.0,8.0,0,0,0,0.4921794533729553,0.0
2,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3719208538532257,1.3719208538532257,2.0,8.0,0,0,0,0.7425968647003174,0.0
2,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9174667596817017,0.9174667596817017,2.0,8.0,0,0,0,0.8735719919204712,0.0
2,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.367466777563095,1.367466777563095,2.0,8.0,0,0,0,0.6462472081184387,0.0
2,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9174667596817017,0.9174667596817017,2.0,8.0,0,0,0,0.7711305022239685,0.0
2,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9155017733573914,0.9155017733573914,2.0,8.0,0,0,0,0.07513800263404846,0.0
2,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3655017912387848,1.3655017912387848,2.0,8.0,0,0,0,0.5383835434913635,0.0
2,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9155017733573914,0.9155017733573914,2.0,8.0,0,0,0,0.6718807816505432,0.0
2,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4610476791858673,0.4610476791858673,2.0,8.0,0,0,0,0.9421566128730774,0.0
3,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.875052213668823,4.875052213668823,2.0,8.0,1,0,0,0.0,0.0
3,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.675052225589752,3.675052225589752,2.0,8.0,1,0,0,1.4180938005447388,0.0
3,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8365211486816406,3.8365211486816406,2.0,8.0,1,0,0,0.11237955093383789,0.0
3,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.636521100997925,2.636521100997925,2.0,8.0,1,0,0,1.5981075763702393,0.0
3,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3633246421813965,2.3633246421813965,2.0,8.0,1,0,0,0.0,0.0
3,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.9633246660232544,2.9633246660232544,2.0,8.0,1,0,0,0.3212593197822571,0.0
3,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7633246183395386,1.7633246183395386,2.0,8.0,0,0,0,0.9007955193519592,0.0
3,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7825024724006653,0.7825024724006653,2.0,8.0,0,0,0,0.7294133901596069,0.0
3,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.587690681219101,0.587690681219101,2.0,8.0,0,0,0,1.0264315605163574,0.0
3,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9376907348632812,1.9376907348632812,2.0,8.0,0,0,0,0.46556100249290466,0.0
3,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7193628251552582,0.7193628251552582,2.0,8.0,0,0,0,1.125760793685913,0.0
3,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.550830364227295,1.550830364227295,2.0,8.0,0,0,0,0.8238921165466309,0.0
3,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.612512320280075,1.612512320280075,2.0,8.0,0,0,0,0.8126728534698486,0.0
3,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.2625122666358948,0.2625122666358948,2.0,8.0,0,0,0,1.1549549102783203,0.0
3,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1076808869838715,1.1076808869838715,2.0,8.0,0,0,0,0.8675253391265869,0.0
3,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1625123023986816,1.1625123023986816,2.0,8.0,0,0,0,0.7397816181182861,0.0
3,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0076809227466583,2.0076809227466583,2.0,8.0,1,0,0,0.24843120574951172,0.0
3,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1625123023986816,1.1625123023986816,2.0,8.0,0,0,0,0.4948291778564453,0.0
3,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0076809227466583,2.0076809227466583,2.0,8.0,1,0,0,0.5953471660614014,0.0
3,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4576809406280518,2.4576809406280518,2.0,8.0,1,0,0,0.7547889351844788,0.0
3,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.845207840204239,2.845207840204239,2.0,8.0,1,0,0,0.27822449803352356,0.0
3,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2952078580856323,3.2952078580856323,2.0,8.0,1,0,0,0.340005099773407,0.0
3,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.845207840204239,2.845207840204239,2.0,8.0,1,0,0,0.046103786677122116,0.0
