episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
16,60,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.327353358268738,4.327353358268738,2.0,8.0,1,0,0,0.0,0.0
16,61,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8504297733306885,6.8504297733306885,2.0,8.0,1,0,0,0.0,0.0
16,62,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.365043640136719,4.365043640136719,2.0,8.0,1,0,0,0.0,0.0
16,63,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.786083459854126,1.786083459854126,2.0,8.0,0,0,0,0.0,0.0
16,64,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.463475942611694,5.463475942611694,2.0,8.0,1,0,0,0.0,0.0
16,65,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.982299089431763,4.982299089431763,2.0,8.0,1,0,0,0.0,0.0
16,66,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.684829354286194,4.684829354286194,2.0,8.0,1,0,0,0.0,0.0
16,67,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1130878925323486,3.1130878925323486,2.0,8.0,1,0,0,0.0,0.0
16,68,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.014804840087891,5.014804840087891,2.0,8.0,1,0,0,0.0,0.0
16,69,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3548630475997925,3.3548630475997925,2.0,8.0,1,0,0,0.0,0.0
16,70,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.307021498680115,7.307021498680115,2.0,8.0,1,0,0,0.0,0.0
16,71,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.046606063842773,6.046606063842773,2.0,8.0,1,0,0,0.0,0.0
16,72,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.014691472053528,7.014691472053528,2.0,8.0,1,0,0,0.0,0.0
16,73,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.233662486076355,3.233662486076355,2.0,8.0,1,0,0,0.0,0.0
16,74,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6800137758255005,7.6800137758255005,2.0,8.0,1,0,0,0.0,0.0
16,75,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.838437080383301,6.838437080383301,2.0,8.0,1,0,0,0.0,0.0
16,76,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.09721827507019,6.09721827507019,2.0,8.0,1,0,0,0.0,0.0
16,77,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.705309152603149,6.705309152603149,2.0,8.0,1,0,0,0.0,0.0
16,78,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.476022839546204,4.476022839546204,2.0,8.0,1,0,0,0.0,0.0
16,79,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.320663809776306,3.320663809776306,2.0,8.0,1,0,0,0.0,0.0
16,80,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.315705299377441,6.315705299377441,2.0,8.0,1,0,0,0.0,0.0
16,81,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.328115224838257,5.328115224838257,2.0,8.0,1,0,0,0.0,0.0
16,82,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0063334703445435,4.0063334703445435,2.0,8.0,1,0,0,0.0,0.0
16,83,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.248284339904785,4.248284339904785,2.0,8.0,1,0,0,0.0,0.0
16,84,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.899690866470337,5.899690866470337,2.0,8.0,1,0,0,0.0,0.0
16,85,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.760679841041565,3.760679841041565,2.0,8.0,1,0,0,0.0,0.0
16,86,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.041674613952637,6.041674613952637,2.0,8.0,1,0,0,0.0,0.0
16,87,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.256503701210022,7.256503701210022,2.0,8.0,1,0,0,0.0,0.0
16,88,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.607803821563721,5.607803821563721,2.0,8.0,1,0,0,0.0,0.0
16,89,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2875306606292725,6.2875306606292725,2.0,8.0,1,0,0,0.0,0.0
16,90,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.321239471435547,8.321239471435547,2.0,8.0,1,1,0,0.0,0.0
16,91,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.226599454879761,6.226599454879761,2.0,8.0,1,0,0,0.0,0.0
16,92,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.283077001571655,4.283077001571655,2.0,8.0,1,0,0,0.0,0.0
16,93,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.141437649726868,7.141437649726868,2.0,8.0,1,0,0,0.0,0.0
16,94,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.280025482177734,6.280025482177734,2.0,8.0,1,0,0,0.0,0.0
16,95,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.655435562133789,5.655435562133789,2.0,8.0,1,0,0,0.0,0.0
16,96,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.677994251251221,7.677994251251221,2.0,8.0,1,0,0,0.0,0.0
16,97,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.520976662635803,4.520976662635803,2.0,8.0,1,0,0,0.0,0.0
16,98,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.308548212051392,4.308548212051392,2.0,8.0,1,0,0,0.0,0.0
16,99,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.376283645629883,4.376283645629883,2.0,8.0,1,0,0,0.0,0.0
16,100,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.357996344566345,3.357996344566345,2.0,8.0,1,0,0,0.0,0.0
16,101,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.139810800552368,7.139810800552368,2.0,8.0,1,0,0,0.0,0.0
16,102,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.644685983657837,8.644685983657837,2.0,8.0,1,1,0,0.0,0.0
16,103,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.293956995010376,3.293956995010376,2.0,8.0,1,0,0,0.0,0.0
16,104,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.621268153190613,4.621268153190613,2.0,8.0,1,0,0,0.0,0.0
16,105,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.813131809234619,4.813131809234619,2.0,8.0,1,0,0,0.0,0.0
16,106,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.195391058921814,6.195391058921814,2.0,8.0,1,0,0,0.0,0.0
16,107,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.427878260612488,4.427878260612488,2.0,8.0,1,0,0,0.0,0.0
16,108,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.180661916732788,2.180661916732788,2.0,8.0,1,0,0,0.0,0.0
16,109,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.014239311218262,6.014239311218262,2.0,8.0,1,0,0,0.0,0.0
16,110,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.989757776260376,5.989757776260376,2.0,8.0,1,0,0,0.0,0.0
16,111,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2362658977508545,7.2362658977508545,2.0,8.0,1,0,0,0.0,0.0
16,112,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.143322467803955,6.143322467803955,2.0,8.0,1,0,0,0.0,0.0
16,113,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.84481954574585,5.84481954574585,2.0,8.0,1,0,0,0.0,0.0
16,114,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3138742446899414,3.3138742446899414,2.0,8.0,1,0,0,0.0,0.0
16,115,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.189289450645447,8.189289450645447,2.0,8.0,1,1,0,0.0,0.0
16,116,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.741072416305542,5.741072416305542,2.0,8.0,1,0,0,0.0,0.0
16,117,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.730020761489868,5.730020761489868,2.0,8.0,1,0,0,0.0,0.0
16,118,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9460837841033936,6.9460837841033936,2.0,8.0,1,0,0,0.0,0.0
16,119,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.289083123207092,5.289083123207092,2.0,8.0,1,0,0,0.0,0.0
16,120,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9496264457702637,3.9496264457702637,2.0,8.0,1,0,0,0.0,0.0
16,121,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1821485757827759,1.1821485757827759,2.0,8.0,0,0,0,0.0,0.0
16,122,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.138690114021301,5.138690114021301,2.0,8.0,1,0,0,0.0,0.0
16,123,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.589424967765808,5.589424967765808,2.0,8.0,1,0,0,0.0,0.0
16,124,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.668091773986816,5.668091773986816,2.0,8.0,1,0,0,0.0,0.0
16,125,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.393659234046936,6.393659234046936,2.0,8.0,1,0,0,0.0,0.0
16,126,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.184138178825378,5.184138178825378,2.0,8.0,1,0,0,0.0,0.0
16,127,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.444456100463867,4.444456100463867,2.0,8.0,1,0,0,0.0,0.0
16,128,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8620777130126953,3.8620777130126953,2.0,8.0,1,0,0,0.0,0.0
16,129,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6896071434021,4.6896071434021,2.0,8.0,1,0,0,0.0,0.0
16,130,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.902191162109375,2.902191162109375,2.0,8.0,1,0,0,0.0,0.0
16,131,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.410437226295471,5.410437226295471,2.0,8.0,1,0,0,0.0,0.0
16,132,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1157785654067993,2.1157785654067993,2.0,8.0,1,0,0,0.0,0.0
16,133,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5665359497070312,2.5665359497070312,2.0,8.0,1,0,0,0.0,0.0
16,134,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.980889916419983,6.980889916419983,2.0,8.0,1,0,0,0.0,0.0
16,135,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.315566778182983,5.315566778182983,2.0,8.0,1,0,0,0.0,0.0
16,136,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.364942908287048,4.364942908287048,2.0,8.0,1,0,0,0.0,0.0
16,137,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.20954167842865,1.20954167842865,2.0,8.0,0,0,0,0.0,0.0
16,138,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.988481879234314,5.988481879234314,2.0,8.0,1,0,0,0.0,0.0
16,139,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.591909885406494,3.591909885406494,2.0,8.0,1,0,0,0.0,0.0
16,140,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.728484272956848,5.728484272956848,2.0,8.0,1,0,0,0.0,0.0
16,141,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9196736812591553,3.9196736812591553,2.0,8.0,1,0,0,0.0,0.0
16,142,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.752253770828247,1.752253770828247,2.0,8.0,0,0,0,0.0,0.0
16,143,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.992370367050171,4.992370367050171,2.0,8.0,1,0,0,0.0,0.0
16,144,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.526548981666565,2.526548981666565,2.0,8.0,1,0,0,0.0,0.0
16,145,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.711810827255249,6.711810827255249,2.0,8.0,1,0,0,0.0,0.0
16,146,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.453468322753906,4.453468322753906,2.0,8.0,1,0,0,0.0,0.0
16,147,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.303034782409668,5.303034782409668,2.0,8.0,1,0,0,0.0,0.0
16,148,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.519391655921936,4.519391655921936,2.0,8.0,1,0,0,0.0,0.0
16,149,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.929409027099609,6.929409027099609,2.0,8.0,1,0,0,0.0,0.0
16,150,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.933117389678955,7.933117389678955,2.0,8.0,1,0,0,0.0,0.0
16,151,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5970757007598877,2.5970757007598877,2.0,8.0,1,0,0,0.0,0.0
16,152,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.400551915168762,7.400551915168762,2.0,8.0,1,0,0,0.0,0.0
16,153,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.355219721794128,7.355219721794128,2.0,8.0,1,0,0,0.0,0.0
16,154,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.24559473991394,8.24559473991394,2.0,8.0,1,1,0,0.0,0.0
16,155,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5211232900619507,2.5211232900619507,2.0,8.0,1,0,0,0.0,0.0
16,156,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.691266059875488,6.691266059875488,2.0,8.0,1,0,0,0.0,0.0
16,157,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.973604321479797,6.973604321479797,2.0,8.0,1,0,0,0.0,0.0
16,158,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.584178924560547,5.584178924560547,2.0,8.0,1,0,0,0.0,0.0
16,159,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2541379928588867,2.2541379928588867,2.0,8.0,1,0,0,0.0,0.0
16,160,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.080415964126587,4.080415964126587,2.0,8.0,1,0,0,0.0,0.0
16,161,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.794468641281128,1.794468641281128,2.0,8.0,0,0,0,0.0,0.0
16,162,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4372618198394775,5.4372618198394775,2.0,8.0,1,0,0,0.0,0.0
16,163,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.08772873878479,6.08772873878479,2.0,8.0,1,0,0,0.0,0.0
16,164,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.352500557899475,1.352500557899475,2.0,8.0,0,0,0,0.0,0.0
16,165,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6963798999786377,2.6963798999786377,2.0,8.0,1,0,0,0.0,0.0
16,166,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.423388361930847,2.423388361930847,2.0,8.0,1,0,0,0.0,0.0
16,167,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.511368989944458,5.511368989944458,2.0,8.0,1,0,0,0.0,0.0
16,168,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.623900890350342,6.623900890350342,2.0,8.0,1,0,0,0.0,0.0
16,169,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8706886768341064,6.8706886768341064,2.0,8.0,1,0,0,0.0,0.0
16,170,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.728266477584839,4.728266477584839,2.0,8.0,1,0,0,0.0,0.0
16,171,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.535257577896118,5.535257577896118,2.0,8.0,1,0,0,0.0,0.0
16,172,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0716713666915894,2.0716713666915894,2.0,8.0,1,0,0,0.0,0.0
16,173,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1681947708129883,2.1681947708129883,2.0,8.0,1,0,0,0.0,0.0
16,174,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.263068795204163,5.263068795204163,2.0,8.0,1,0,0,0.0,0.0
16,175,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6220606565475464,2.6220606565475464,2.0,8.0,1,0,0,0.0,0.0
16,176,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.990692734718323,5.990692734718323,2.0,8.0,1,0,0,0.0,0.0
16,177,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.152637600898743,5.152637600898743,2.0,8.0,1,0,0,0.0,0.0
16,178,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.293203592300415,5.293203592300415,2.0,8.0,1,0,0,0.0,0.0
16,179,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0185437202453613,3.0185437202453613,2.0,8.0,1,0,0,0.0,0.0
16,180,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.171312570571899,6.171312570571899,2.0,8.0,1,0,0,0.0,0.0
16,181,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.845541715621948,6.845541715621948,2.0,8.0,1,0,0,0.0,0.0
16,182,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1350187063217163,2.1350187063217163,2.0,8.0,1,0,0,0.0,0.0
16,183,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9454623460769653,3.9454623460769653,2.0,8.0,1,0,0,0.0,0.0
16,184,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.942782402038574,8.942782402038574,2.0,8.0,1,1,0,0.0,0.0
16,185,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.445393323898315,5.445393323898315,2.0,8.0,1,0,0,0.0,0.0
16,186,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.790104627609253,5.790104627609253,2.0,8.0,1,0,0,0.0,0.0
16,187,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.903815984725952,5.903815984725952,2.0,8.0,1,0,0,0.0,0.0
16,188,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7998112440109253,1.7998112440109253,2.0,8.0,0,0,0,0.0,0.0
16,189,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.679380536079407,5.679380536079407,2.0,8.0,1,0,0,0.0,0.0
16,190,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.829702615737915,5.829702615737915,2.0,8.0,1,0,0,0.0,0.0
16,191,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.500561594963074,5.500561594963074,2.0,8.0,1,0,0,0.0,0.0
16,192,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.97135591506958,6.97135591506958,2.0,8.0,1,0,0,0.0,0.0
16,193,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.164412140846252,5.164412140846252,2.0,8.0,1,0,0,0.0,0.0
16,194,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2272074222564697,3.2272074222564697,2.0,8.0,1,0,0,0.0,0.0
16,195,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.987443447113037,3.987443447113037,2.0,8.0,1,0,0,0.0,0.0
16,196,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4161815643310547,3.4161815643310547,2.0,8.0,1,0,0,0.0,0.0
16,197,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.876526713371277,4.876526713371277,2.0,8.0,1,0,0,0.0,0.0
16,198,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.114304304122925,6.114304304122925,2.0,8.0,1,0,0,0.0,0.0
16,199,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.09536063671112,8.09536063671112,2.0,8.0,1,1,0,0.0,0.0
16,200,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.519660592079163,7.519660592079163,2.0,8.0,1,0,0,0.0,0.0
17,1,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.296174764633179,4.296174764633179,2.0,8.0,1,0,0,0.0,0.0
17,2,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0722347497940063,3.0722347497940063,2.0,8.0,1,0,0,0.0,0.0
17,3,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.61950409412384,6.61950409412384,2.0,8.0,1,0,0,0.0,0.0
17,4,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.171228885650635,8.171228885650635,2.0,8.0,1,1,0,0.0,0.0
17,5,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.895336389541626,6.895336389541626,2.0,8.0,1,0,0,0.0,0.0
17,6,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.375712633132935,5.375712633132935,2.0,8.0,1,0,0,0.0,0.0
17,7,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.25166916847229,3.25166916847229,2.0,8.0,1,0,0,0.0,0.0
17,8,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.870068907737732,5.870068907737732,2.0,8.0,1,0,0,0.0,0.0
17,9,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.737926006317139,5.737926006317139,2.0,8.0,1,0,0,0.0,0.0
17,10,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.293631911277771,4.293631911277771,2.0,8.0,1,0,0,0.0,0.0
17,11,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.195063471794128,5.195063471794128,2.0,8.0,1,0,0,0.0,0.0
17,12,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.636138677597046,2.636138677597046,2.0,8.0,1,0,0,0.0,0.0
17,13,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.761720895767212,6.761720895767212,2.0,8.0,1,0,0,0.0,0.0
17,14,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.227175951004028,6.227175951004028,2.0,8.0,1,0,0,0.0,0.0
17,15,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.758322358131409,6.758322358131409,2.0,8.0,1,0,0,0.0,0.0
17,16,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.423979878425598,5.423979878425598,2.0,8.0,1,0,0,0.0,0.0
17,17,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1599431037902832,1.1599431037902832,2.0,8.0,0,0,0,0.0,0.0
17,18,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3655999898910522,1.3655999898910522,2.0,8.0,0,0,0,0.0,0.0
17,19,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.696913123130798,4.696913123130798,2.0,8.0,1,0,0,0.0,0.0
17,20,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4382708072662354,3.4382708072662354,2.0,8.0,1,0,0,0.0,0.0
17,21,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.511837005615234,6.511837005615234,2.0,8.0,1,0,0,0.0,0.0
17,22,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.545656442642212,4.545656442642212,2.0,8.0,1,0,0,0.0,0.0
17,23,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.819273114204407,5.819273114204407,2.0,8.0,1,0,0,0.0,0.0
17,24,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.845563530921936,6.845563530921936,2.0,8.0,1,0,0,0.0,0.0
17,25,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.358314633369446,2.358314633369446,2.0,8.0,1,0,0,0.0,0.0
17,26,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.252588391304016,2.252588391304016,2.0,8.0,1,0,0,0.0,0.0
17,27,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7728956937789917,3.7728956937789917,2.0,8.0,1,0,0,0.0,0.0
17,28,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8085139989852905,6.8085139989852905,2.0,8.0,1,0,0,0.0,0.0
17,29,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.235715866088867,7.235715866088867,2.0,8.0,1,0,0,0.0,0.0
17,30,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.024304270744324,5.024304270744324,2.0,8.0,1,0,0,0.0,0.0
17,31,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7631967067718506,2.7631967067718506,2.0,8.0,1,0,0,0.0,0.0
17,32,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.087113857269287,1.087113857269287,2.0,8.0,0,0,0,0.0,0.0
17,33,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5448590517044067,3.5448590517044067,2.0,8.0,1,0,0,0.0,0.0
17,34,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.834118127822876,6.834118127822876,2.0,8.0,1,0,0,0.0,0.0
17,35,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3705577850341797,2.3705577850341797,2.0,8.0,1,0,0,0.0,0.0
17,36,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.585025191307068,3.585025191307068,2.0,8.0,1,0,0,0.0,0.0
17,37,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.528539657592773,6.528539657592773,2.0,8.0,1,0,0,0.0,0.0
17,38,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.1606831550598145,5.1606831550598145,2.0,8.0,1,0,0,0.0,0.0
