episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
78,70,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.5324543714523315,5.5324543714523315,1.9935047948360443,6.403451237455011,1,0,1,0.7424188852310181,0.0
78,71,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.801291465759277,6.801291465759277,1.9935047948360443,6.403451237455011,1,1,1,0.9943332672119141,0.0
78,72,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.2972588539123535,6.2972588539123535,1.9935047948360443,6.403451237455011,1,0,1,1.0505728721618652,0.0
78,73,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.2444703578948975,5.2444703578948975,1.9935047948360443,6.403451237455011,1,0,1,0.9046836495399475,0.0
78,74,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.960321426391602,7.960321426391602,1.9935047948360443,6.403451237455011,1,1,1,1.464915156364441,0.0
78,75,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.828178644180298,5.828178644180298,1.9935047948360443,6.403451237455011,1,0,1,0.7299512028694153,0.0
78,76,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.503761053085327,6.503761053085327,1.9935047948360443,6.403451237455011,1,1,1,1.1626489162445068,0.0
78,77,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.793672561645508,7.793672561645508,1.9935047948360443,6.403451237455011,1,1,1,1.3116233348846436,0.0
78,78,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6733487844467163,3.6733487844467163,1.9935047948360443,6.403451237455011,1,0,1,0.502984344959259,0.0
78,79,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5356178283691406,1.5356178283691406,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,80,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6808613538742065,3.6808613538742065,1.9935047948360443,6.403451237455011,1,0,1,0.38056254386901855,0.0
78,81,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.474995970726013,5.474995970726013,1.9935047948360443,6.403451237455011,1,0,1,0.5892964005470276,0.0
78,82,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6483685970306396,3.6483685970306396,1.9935047948360443,6.403451237455011,1,0,1,1.0869910717010498,0.0
78,83,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.517156481742859,6.517156481742859,1.9935047948360443,6.403451237455011,1,1,1,0.7833962440490723,0.0
78,84,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.801354169845581,8.801354169845581,1.9935047948360443,6.403451237455011,1,1,1,1.5762746334075928,0.0
78,85,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.984024286270142,7.984024286270142,1.9935047948360443,6.403451237455011,1,1,1,1.401106357574463,0.0
78,86,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.579358339309692,4.579358339309692,1.9935047948360443,6.403451237455011,1,0,1,1.201252818107605,0.0
78,87,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4399901628494263,2.4399901628494263,1.9935047948360443,6.403451237455011,1,0,1,0.5203706622123718,0.0
78,88,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.41946005821228,7.41946005821228,1.9935047948360443,6.403451237455011,1,1,1,1.4474127292633057,0.0
78,89,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.970996141433716,4.970996141433716,1.9935047948360443,6.403451237455011,1,0,1,0.8238850235939026,0.0
78,90,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.479273796081543,1.479273796081543,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,91,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.924752950668335,3.924752950668335,1.9935047948360443,6.403451237455011,1,0,1,0.44453686475753784,0.0
78,92,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2302327156066895,2.2302327156066895,1.9935047948360443,6.403451237455011,1,0,1,0.26699399948120117,0.0
78,93,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.609682083129883,5.609682083129883,1.9935047948360443,6.403451237455011,1,0,1,1.0613001585006714,0.0
78,94,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.4884151220321655,5.4884151220321655,1.9935047948360443,6.403451237455011,1,0,1,0.9861283898353577,0.0
78,95,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.748292446136475,4.748292446136475,1.9935047948360443,6.403451237455011,1,0,1,0.8801347017288208,0.0
78,96,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.270241618156433,4.270241618156433,1.9935047948360443,6.403451237455011,1,0,1,0.7525617480278015,0.0
78,97,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5085513591766357,2.5085513591766357,1.9935047948360443,6.403451237455011,1,0,1,1.0418375730514526,0.0
78,98,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.097211837768555,4.097211837768555,1.9935047948360443,6.403451237455011,1,0,1,0.41538095474243164,0.0
78,99,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0023654699325562,1.0023654699325562,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,100,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.429560422897339,6.429560422897339,1.9935047948360443,6.403451237455011,1,1,1,0.8917646408081055,0.0
78,101,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.085623502731323,5.085623502731323,1.9935047948360443,6.403451237455011,1,0,1,0.8776864409446716,0.0
78,102,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.668429851531982,4.668429851531982,1.9935047948360443,6.403451237455011,1,0,1,0.5884881019592285,0.0
78,103,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9101531505584717,2.9101531505584717,1.9935047948360443,6.403451237455011,1,0,1,0.8326869606971741,0.0
78,104,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.495471239089966,2.495471239089966,1.9935047948360443,6.403451237455011,1,0,1,0.3618955910205841,0.0
78,105,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.784865379333496,2.784865379333496,1.9935047948360443,6.403451237455011,1,0,1,0.7497158050537109,0.0
78,106,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5095980167388916,3.5095980167388916,1.9935047948360443,6.403451237455011,1,0,1,0.510905921459198,0.0
78,107,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.23000431060791,5.23000431060791,1.9935047948360443,6.403451237455011,1,0,1,0.9851138591766357,0.0
78,108,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.020516276359558,1.020516276359558,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,109,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.566145539283752,5.566145539283752,1.9935047948360443,6.403451237455011,1,0,1,0.9447325468063354,0.0
78,110,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.838065028190613,3.838065028190613,1.9935047948360443,6.403451237455011,1,0,1,0.47544121742248535,0.0
78,111,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.913743257522583,1.913743257522583,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,112,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.52410352230072,2.52410352230072,1.9935047948360443,6.403451237455011,1,0,1,0.4948084354400635,0.0
78,113,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.312360286712646,8.312360286712646,1.9935047948360443,6.403451237455011,1,1,1,1.4669221639633179,0.0
78,114,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.088475823402405,7.088475823402405,1.9935047948360443,6.403451237455011,1,1,1,1.224631905555725,0.0
78,115,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.618924617767334,5.618924617767334,1.9935047948360443,6.403451237455011,1,0,1,1.068512201309204,0.0
78,116,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8899037837982178,0.8899037837982178,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,117,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.000781059265137,4.000781059265137,1.9935047948360443,6.403451237455011,1,0,1,0.3688929080963135,0.0
78,118,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.485283851623535,3.485283851623535,1.9935047948360443,6.403451237455011,1,0,1,0.666991651058197,0.0
78,119,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.120711922645569,2.120711922645569,1.9935047948360443,6.403451237455011,1,0,1,0.07499706745147705,0.0
78,120,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9420324563980103,2.9420324563980103,1.9935047948360443,6.403451237455011,1,0,1,0.5815942883491516,0.0
78,121,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.396439790725708,3.396439790725708,1.9935047948360443,6.403451237455011,1,0,1,0.50754714012146,0.0
78,122,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.9013800621032715,4.9013800621032715,1.9935047948360443,6.403451237455011,1,0,1,1.003012776374817,0.0
78,123,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.9769591093063354,5.9769591093063354,1.9935047948360443,6.403451237455011,1,0,1,1.1392244100570679,0.0
78,124,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4871119260787964,2.4871119260787964,1.9935047948360443,6.403451237455011,1,0,1,0.16901767253875732,0.0
78,125,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0185216665267944,3.0185216665267944,1.9935047948360443,6.403451237455011,1,0,1,0.24896180629730225,0.0
78,126,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.322400808334351,6.322400808334351,1.9935047948360443,6.403451237455011,1,0,1,1.2503992319107056,0.0
78,127,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.601578950881958,3.601578950881958,1.9935047948360443,6.403451237455011,1,0,1,0.3598545789718628,0.0
78,128,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.546365857124329,5.546365857124329,1.9935047948360443,6.403451237455011,1,0,1,0.7646755576133728,0.0
78,129,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.655847430229187,1.655847430229187,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,130,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.117759943008423,2.117759943008423,1.9935047948360443,6.403451237455011,1,0,1,0.5568245053291321,0.0
78,131,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.207976222038269,2.207976222038269,1.9935047948360443,6.403451237455011,1,0,1,0.32713544368743896,0.0
78,132,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6231098175048828,1.6231098175048828,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,133,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.219829678535461,5.219829678535461,1.9935047948360443,6.403451237455011,1,0,1,0.7520395517349243,0.0
78,134,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.118425369262695,7.118425369262695,1.9935047948360443,6.403451237455011,1,1,1,1.3507522344589233,0.0
78,135,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6933414936065674,2.6933414936065674,1.9935047948360443,6.403451237455011,1,0,1,0.3087892532348633,0.0
78,136,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9725815057754517,1.9725815057754517,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,137,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5041569471359253,3.5041569471359253,1.9935047948360443,6.403451237455011,1,0,1,0.6734029650688171,0.0
78,138,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.45329475402832,6.45329475402832,1.9935047948360443,6.403451237455011,1,1,1,1.3562520742416382,0.0
78,139,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.180026292800903,6.180026292800903,1.9935047948360443,6.403451237455011,1,0,1,1.0970591306686401,0.0
78,140,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3272266387939453,3.3272266387939453,1.9935047948360443,6.403451237455011,1,0,1,1.09300696849823,0.0
78,141,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.239290118217468,5.239290118217468,1.9935047948360443,6.403451237455011,1,0,1,1.301552176475525,0.0
78,142,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.76877760887146,2.76877760887146,1.9935047948360443,6.403451237455011,1,0,1,0.42890995740890503,0.0
78,143,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.669100761413574,7.669100761413574,1.9935047948360443,6.403451237455011,1,1,1,1.3348650932312012,0.0
78,144,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.077362298965454,3.077362298965454,1.9935047948360443,6.403451237455011,1,0,1,0.20203793048858643,0.0
78,145,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.156726121902466,3.156726121902466,1.9935047948360443,6.403451237455011,1,0,1,0.4495715796947479,0.0
78,146,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.32253098487854,6.32253098487854,1.9935047948360443,6.403451237455011,1,0,1,1.157806396484375,0.0
78,147,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6747210025787354,2.6747210025787354,1.9935047948360443,6.403451237455011,1,0,1,0.37458211183547974,0.0
78,148,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.870258569717407,4.870258569717407,1.9935047948360443,6.403451237455011,1,0,1,1.1156634092330933,0.0
78,149,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.431879162788391,3.431879162788391,1.9935047948360443,6.403451237455011,1,0,1,0.6023773550987244,0.0
78,150,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1180230379104614,1.1180230379104614,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,151,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1080341339111328,1.1080341339111328,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,152,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.973833799362183,5.973833799362183,1.9935047948360443,6.403451237455011,1,0,1,1.0884979963302612,0.0
78,153,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6230242252349854,2.6230242252349854,1.9935047948360443,6.403451237455011,1,0,1,0.16079604625701904,0.0
78,154,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6306614875793457,3.6306614875793457,1.9935047948360443,6.403451237455011,1,0,1,0.5602877140045166,0.0
78,155,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.632175922393799,3.632175922393799,1.9935047948360443,6.403451237455011,1,0,1,1.0527576208114624,0.0
78,156,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.057625412940979,4.057625412940979,1.9935047948360443,6.403451237455011,1,0,1,0.6469871997833252,0.0
78,157,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6585712432861328,1.6585712432861328,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,158,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.588093876838684,5.588093876838684,1.9935047948360443,6.403451237455011,1,0,1,0.8234042525291443,0.0
78,159,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.409152626991272,1.409152626991272,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,160,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.041837930679321,5.041837930679321,1.9935047948360443,6.403451237455011,1,0,1,0.823377251625061,0.0
78,161,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4087462425231934,2.4087462425231934,1.9935047948360443,6.403451237455011,1,0,1,0.46555665135383606,0.0
78,162,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6862037181854248,1.6862037181854248,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,163,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.544780015945435,5.544780015945435,1.9935047948360443,6.403451237455011,1,0,1,0.7400342226028442,0.0
78,164,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2719892263412476,3.2719892263412476,1.9935047948360443,6.403451237455011,1,0,1,0.42639344930648804,0.0
78,165,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.714019298553467,5.714019298553467,1.9935047948360443,6.403451237455011,1,0,1,1.0418214797973633,0.0
78,166,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.253777384757996,6.253777384757996,1.9935047948360443,6.403451237455011,1,0,1,0.8696211576461792,0.0
78,167,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1152827739715576,3.1152827739715576,1.9935047948360443,6.403451237455011,1,0,1,0.3286987543106079,0.0
78,168,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.676505088806152,4.676505088806152,1.9935047948360443,6.403451237455011,1,0,1,0.8006954193115234,0.0
78,169,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7123124599456787,3.7123124599456787,1.9935047948360443,6.403451237455011,1,0,1,0.8035451769828796,0.0
78,170,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.303827524185181,5.303827524185181,1.9935047948360443,6.403451237455011,1,0,1,0.639000654220581,0.0
78,171,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.217428684234619,4.217428684234619,1.9935047948360443,6.403451237455011,1,0,1,0.7215065360069275,0.0
78,172,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.177054286003113,5.177054286003113,1.9935047948360443,6.403451237455011,1,0,1,0.9555314779281616,0.0
78,173,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.541243553161621,2.541243553161621,1.9935047948360443,6.403451237455011,1,0,1,0.3110342025756836,0.0
78,174,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.014487028121948,4.014487028121948,1.9935047948360443,6.403451237455011,1,0,1,0.4191652536392212,0.0
78,175,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3061569929122925,3.3061569929122925,1.9935047948360443,6.403451237455011,1,0,1,0.387604296207428,0.0
78,176,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.4672099351882935,4.4672099351882935,1.9935047948360443,6.403451237455011,1,0,1,0.48559725284576416,0.0
78,177,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5934019088745117,3.5934019088745117,1.9935047948360443,6.403451237455011,1,0,1,0.8875755667686462,0.0
78,178,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.287451148033142,5.287451148033142,1.9935047948360443,6.403451237455011,1,0,1,0.7229335308074951,0.0
78,179,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5240334272384644,1.5240334272384644,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,180,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2278460264205933,2.2278460264205933,1.9935047948360443,6.403451237455011,1,0,1,0.4490872025489807,0.0
78,181,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4834048748016357,2.4834048748016357,1.9935047948360443,6.403451237455011,1,0,1,0.2431325912475586,0.0
78,182,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6450014114379883,2.6450014114379883,1.9935047948360443,6.403451237455011,1,0,1,0.1298515796661377,0.0
78,183,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.5402040481567383,0.5402040481567383,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,184,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7482463121414185,1.7482463121414185,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,185,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.3770283460617065,5.3770283460617065,1.9935047948360443,6.403451237455011,1,0,1,0.7037119269371033,0.0
78,186,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.050839185714722,7.050839185714722,1.9935047948360443,6.403451237455011,1,1,1,0.8898457288742065,0.0
78,187,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.584472894668579,5.584472894668579,1.9935047948360443,6.403451237455011,1,0,1,1.155205249786377,0.0
78,188,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.839900970458984,7.839900970458984,1.9935047948360443,6.403451237455011,1,1,1,1.3999520540237427,0.0
78,189,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.072225570678711,7.072225570678711,1.9935047948360443,6.403451237455011,1,1,1,1.1890573501586914,0.0
78,190,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.149971842765808,5.149971842765808,1.9935047948360443,6.403451237455011,1,0,1,1.1474063396453857,0.0
78,191,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.197354674339294,6.197354674339294,1.9935047948360443,6.403451237455011,1,0,1,0.8886510729789734,0.0
78,192,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.802330374717712,6.802330374717712,1.9935047948360443,6.403451237455011,1,1,1,0.9774882793426514,0.0
78,193,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.71505331993103,4.71505331993103,1.9935047948360443,6.403451237455011,1,0,1,0.507465124130249,0.0
78,194,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.679354429244995,5.679354429244995,1.9935047948360443,6.403451237455011,1,0,1,0.9781559109687805,0.0
78,195,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.147785186767578,6.147785186767578,1.9935047948360443,6.403451237455011,1,0,1,0.7218965888023376,0.0
78,196,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.561883568763733,1.561883568763733,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,197,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.557212233543396,1.557212233543396,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
78,198,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.046316146850586,4.046316146850586,1.9935047948360443,6.403451237455011,1,0,1,0.4532504081726074,0.0
78,199,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.773987889289856,3.773987889289856,1.9935047948360443,6.403451237455011,1,0,1,1.2459805011749268,0.0
78,200,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.282540798187256,4.282540798187256,1.9935047948360443,6.403451237455011,1,0,1,0.7712162137031555,0.0
79,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.064637660980225,6.064637660980225,1.9799491167068484,2.6755370706319845,1,1,1,1.023371934890747,0.0
79,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.592485785484314,4.592485785484314,1.9799491167068484,2.6755370706319845,1,1,1,0.796997606754303,0.0
79,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.377297878265381,4.377297878265381,1.9799491167068484,2.6755370706319845,1,1,1,0.7652335166931152,0.0
79,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.580110311508179,6.580110311508179,1.9799491167068484,2.6755370706319845,1,1,1,0.9935630559921265,0.0
79,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.631171703338623,6.631171703338623,1.9799491167068484,2.6755370706319845,1,1,1,0.8236793875694275,0.0
79,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.463316321372986,6.463316321372986,1.9799491167068484,2.6755370706319845,1,1,1,0.796362042427063,0.0
79,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.284644842147827,5.284644842147827,1.9799491167068484,2.6755370706319845,1,1,1,0.8501325845718384,0.0
79,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.010952115058899,7.010952115058899,1.9799491167068484,2.6755370706319845,1,1,1,1.1633065938949585,0.0
79,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.60110068321228,7.60110068321228,1.9799491167068484,2.6755370706319845,1,1,1,1.2830909490585327,0.0
79,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.432074666023254,7.432074666023254,1.9799491167068484,2.6755370706319845,1,1,1,1.2801055908203125,0.0
79,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.954694747924805,6.954694747924805,1.9799491167068484,2.6755370706319845,1,1,1,1.2354434728622437,0.0
79,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.115718722343445,5.115718722343445,1.9799491167068484,2.6755370706319845,1,1,1,0.8100687265396118,0.0
79,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.323136687278748,5.323136687278748,1.9799491167068484,2.6755370706319845,1,1,1,0.9072591662406921,0.0
79,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3980618715286255,2.3980618715286255,1.9799491167068484,2.6755370706319845,1,0,1,0.812089741230011,0.0
79,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.041500449180603,2.041500449180603,1.9799491167068484,2.6755370706319845,1,0,1,0.6205493807792664,0.0
79,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.057007193565369,8.057007193565369,1.9799491167068484,2.6755370706319845,1,1,1,1.473716139793396,0.0
79,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.792602181434631,7.792602181434631,1.9799491167068484,2.6755370706319845,1,1,1,1.472123146057129,0.0
79,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.601101756095886,7.601101756095886,1.9799491167068484,2.6755370706319845,1,1,1,1.4512951374053955,0.0
79,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.532216668128967,8.532216668128967,1.9799491167068484,2.6755370706319845,1,1,1,1.5303407907485962,0.0
