episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,20,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.414461374282837,5.414461374282837,2.0,8.0,1,0,0,0.0,0.0
1,21,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.079563498497009,5.079563498497009,2.0,8.0,1,0,0,0.0,0.0
1,22,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.436476945877075,3.436476945877075,2.0,8.0,1,0,0,0.0,0.0
1,23,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1532394886016846,2.1532394886016846,2.0,8.0,1,0,0,0.0,0.0
1,24,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.101695418357849,3.101695418357849,2.0,8.0,1,0,0,0.0,0.0
1,25,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.243832111358643,5.243832111358643,2.0,8.0,1,0,0,0.0,0.0
1,26,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.544885158538818,4.544885158538818,2.0,8.0,1,0,0,0.0,0.0
1,27,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.861904978752136,4.861904978752136,2.0,8.0,1,0,0,0.0,0.0
1,28,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.256072759628296,6.256072759628296,2.0,8.0,1,0,0,0.0,0.0
1,29,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.466764450073242,6.466764450073242,2.0,8.0,1,0,0,0.0,0.0
1,30,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.596305727958679,2.596305727958679,2.0,8.0,1,0,0,0.0,0.0
1,31,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.818704605102539,6.818704605102539,2.0,8.0,1,0,0,0.0,0.0
1,32,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5132378339767456,3.5132378339767456,2.0,8.0,1,0,0,0.0,0.0
1,33,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.630881428718567,4.630881428718567,2.0,8.0,1,0,0,0.0,0.0
1,34,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.81110417842865,2.81110417842865,2.0,8.0,1,0,0,0.0,0.0
1,35,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.394379258155823,7.394379258155823,2.0,8.0,1,0,0,0.0,0.0
1,36,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6113519668579102,1.6113519668579102,2.0,8.0,0,0,0,0.0,0.0
1,37,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2956924438476562,3.2956924438476562,2.0,8.0,1,0,0,0.0,0.0
1,38,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.243124008178711,6.243124008178711,2.0,8.0,1,0,0,0.0,0.0
1,39,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.069822549819946,6.069822549819946,2.0,8.0,1,0,0,0.0,0.0
1,40,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.58719527721405,6.58719527721405,2.0,8.0,1,0,0,0.0,0.0
1,41,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.015505075454712,4.015505075454712,2.0,8.0,1,0,0,0.0,0.0
1,42,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.07100510597229,5.07100510597229,2.0,8.0,1,0,0,0.0,0.0
1,43,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.235034227371216,7.235034227371216,2.0,8.0,1,0,0,0.0,0.0
1,44,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.978839874267578,5.978839874267578,2.0,8.0,1,0,0,0.0,0.0
1,45,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6985538005828857,2.6985538005828857,2.0,8.0,1,0,0,0.0,0.0
1,46,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0051597356796265,5.0051597356796265,2.0,8.0,1,0,0,0.0,0.0
1,47,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.345080256462097,6.345080256462097,2.0,8.0,1,0,0,0.0,0.0
1,48,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8957551717758179,1.8957551717758179,2.0,8.0,0,0,0,0.0,0.0
1,49,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1742342710494995,3.1742342710494995,2.0,8.0,1,0,0,0.0,0.0
1,50,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1818301677703857,3.1818301677703857,2.0,8.0,1,0,0,0.0,0.0
1,51,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.748475193977356,1.748475193977356,2.0,8.0,0,0,0,0.0,0.0
1,52,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7895450592041016,3.7895450592041016,2.0,8.0,1,0,0,0.0,0.0
1,53,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7601094245910645,3.7601094245910645,2.0,8.0,1,0,0,0.0,0.0
1,54,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.906453251838684,3.906453251838684,2.0,8.0,1,0,0,0.0,0.0
1,55,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.058261513710022,6.058261513710022,2.0,8.0,1,0,0,0.0,0.0
1,56,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.094249367713928,6.094249367713928,2.0,8.0,1,0,0,0.0,0.0
1,57,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.126329779624939,4.126329779624939,2.0,8.0,1,0,0,0.0,0.0
1,58,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.643282651901245,5.643282651901245,2.0,8.0,1,0,0,0.0,0.0
1,59,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4439893960952759,1.4439893960952759,2.0,8.0,0,0,0,0.0,0.0
1,60,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.518757939338684,1.518757939338684,2.0,8.0,0,0,0,0.0,0.0
1,61,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.595325350761414,4.595325350761414,2.0,8.0,1,0,0,0.0,0.0
1,62,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.97875440120697,2.97875440120697,2.0,8.0,1,0,0,0.0,0.0
1,63,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7940199375152588,1.7940199375152588,2.0,8.0,0,0,0,0.0,0.0
1,64,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.122162699699402,5.122162699699402,2.0,8.0,1,0,0,0.0,0.0
1,65,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.095167398452759,3.095167398452759,2.0,8.0,1,0,0,0.0,0.0
1,66,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6682053804397583,1.6682053804397583,2.0,8.0,0,0,0,0.0,0.0
1,67,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.126109600067139,6.126109600067139,2.0,8.0,1,0,0,0.0,0.0
1,68,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.858025908470154,4.858025908470154,2.0,8.0,1,0,0,0.0,0.0
1,69,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.594233274459839,5.594233274459839,2.0,8.0,1,0,0,0.0,0.0
1,70,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1420581340789795,1.1420581340789795,2.0,8.0,0,0,0,0.0,0.0
1,71,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.830274224281311,1.830274224281311,2.0,8.0,0,0,0,0.0,0.0
1,72,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.556320428848267,5.556320428848267,2.0,8.0,1,0,0,0.0,0.0
1,73,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4574135541915894,3.4574135541915894,2.0,8.0,1,0,0,0.0,0.0
1,74,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0452353954315186,4.0452353954315186,2.0,8.0,1,0,0,0.0,0.0
1,75,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.365200757980347,4.365200757980347,2.0,8.0,1,0,0,0.0,0.0
1,76,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.970171809196472,3.970171809196472,2.0,8.0,1,0,0,0.0,0.0
1,77,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.98304295539856,4.98304295539856,2.0,8.0,1,0,0,0.0,0.0
1,78,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.305244445800781,4.305244445800781,2.0,8.0,1,0,0,0.0,0.0
1,79,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5387998819351196,2.5387998819351196,2.0,8.0,1,0,0,0.0,0.0
1,80,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.167136549949646,5.167136549949646,2.0,8.0,1,0,0,0.0,0.0
1,81,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1360156536102295,6.1360156536102295,2.0,8.0,1,0,0,0.0,0.0
1,82,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0750428438186646,3.0750428438186646,2.0,8.0,1,0,0,0.0,0.0
1,83,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.42153263092041,2.42153263092041,2.0,8.0,1,0,0,0.0,0.0
1,84,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7089844942092896,5.7089844942092896,2.0,8.0,1,0,0,0.0,0.0
1,85,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.053814053535461,7.053814053535461,2.0,8.0,1,0,0,0.0,0.0
1,86,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2323919534683228,3.2323919534683228,2.0,8.0,1,0,0,0.0,0.0
1,87,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.277303099632263,2.277303099632263,2.0,8.0,1,0,0,0.0,0.0
1,88,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5196636915206909,0.5196636915206909,2.0,8.0,0,0,0,0.0,0.0
1,89,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0102500915527344,2.0102500915527344,2.0,8.0,1,0,0,0.0,0.0
1,90,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.404007434844971,5.404007434844971,2.0,8.0,1,0,0,0.0,0.0
1,91,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1758408546447754,2.1758408546447754,2.0,8.0,1,0,0,0.0,0.0
1,92,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0229068994522095,6.0229068994522095,2.0,8.0,1,0,0,0.0,0.0
1,93,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.290583610534668,4.290583610534668,2.0,8.0,1,0,0,0.0,0.0
1,94,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.848393678665161,5.848393678665161,2.0,8.0,1,0,0,0.0,0.0
1,95,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3624651432037354,3.3624651432037354,2.0,8.0,1,0,0,0.0,0.0
1,96,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4000271558761597,3.4000271558761597,2.0,8.0,1,0,0,0.0,0.0
1,97,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6786781549453735,3.6786781549453735,2.0,8.0,1,0,0,0.0,0.0
1,98,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5323063135147095,2.5323063135147095,2.0,8.0,1,0,0,0.0,0.0
1,99,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7876937389373779,0.7876937389373779,2.0,8.0,0,0,0,0.0,0.0
1,100,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.819434642791748,4.819434642791748,2.0,8.0,1,0,0,0.0,0.0
1,101,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0417267084121704,1.0417267084121704,2.0,8.0,0,0,0,0.0,0.0
1,102,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1055543422698975,6.1055543422698975,2.0,8.0,1,0,0,0.0,0.0
1,103,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.733140707015991,6.733140707015991,2.0,8.0,1,0,0,0.0,0.0
1,104,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.828932523727417,1.828932523727417,2.0,8.0,0,0,0,0.0,0.0
1,105,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3846218585968018,2.3846218585968018,2.0,8.0,1,0,0,0.0,0.0
1,106,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.752603650093079,4.752603650093079,2.0,8.0,1,0,0,0.0,0.0
1,107,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.29891562461853,8.29891562461853,2.0,8.0,1,1,0,0.0,0.0
1,108,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.460744619369507,3.460744619369507,2.0,8.0,1,0,0,0.0,0.0
1,109,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.980438709259033,7.980438709259033,2.0,8.0,1,0,0,0.0,0.0
1,110,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5749505758285522,1.5749505758285522,2.0,8.0,0,0,0,0.0,0.0
1,111,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.185417652130127,6.185417652130127,2.0,8.0,1,0,0,0.0,0.0
1,112,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.49203455448150635,0.49203455448150635,2.0,8.0,0,0,0,0.0,0.0
1,113,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.533778786659241,5.533778786659241,2.0,8.0,1,0,0,0.0,0.0
1,114,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.189014792442322,5.189014792442322,2.0,8.0,1,0,0,0.0,0.0
1,115,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.578371644020081,5.578371644020081,2.0,8.0,1,0,0,0.0,0.0
1,116,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.008846640586853,3.008846640586853,2.0,8.0,1,0,0,0.0,0.0
1,117,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.473049521446228,6.473049521446228,2.0,8.0,1,0,0,0.0,0.0
1,118,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.331639409065247,6.331639409065247,2.0,8.0,1,0,0,0.0,0.0
1,119,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.75569760799408,5.75569760799408,2.0,8.0,1,0,0,0.0,0.0
1,120,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4251995086669922,0.4251995086669922,2.0,8.0,0,0,0,0.0,0.0
1,121,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.657297611236572,4.657297611236572,2.0,8.0,1,0,0,0.0,0.0
1,122,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1729118824005127,1.1729118824005127,2.0,8.0,0,0,0,0.0,0.0
1,123,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.950910449028015,4.950910449028015,2.0,8.0,1,0,0,0.0,0.0
1,124,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9713577032089233,3.9713577032089233,2.0,8.0,1,0,0,0.0,0.0
1,125,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.82873010635376,4.82873010635376,2.0,8.0,1,0,0,0.0,0.0
1,126,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.190782070159912,5.190782070159912,2.0,8.0,1,0,0,0.0,0.0
1,127,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.446548104286194,6.446548104286194,2.0,8.0,1,0,0,0.0,0.0
1,128,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.516571283340454,4.516571283340454,2.0,8.0,1,0,0,0.0,0.0
1,129,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.077703833580017,1.077703833580017,2.0,8.0,0,0,0,0.0,0.0
1,130,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2791032791137695,4.2791032791137695,2.0,8.0,1,0,0,0.0,0.0
1,131,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.966771245002747,4.966771245002747,2.0,8.0,1,0,0,0.0,0.0
1,132,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.451265573501587,3.451265573501587,2.0,8.0,1,0,0,0.0,0.0
1,133,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.782402515411377,6.782402515411377,2.0,8.0,1,0,0,0.0,0.0
1,134,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.793439269065857,5.793439269065857,2.0,8.0,1,0,0,0.0,0.0
1,135,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.455701589584351,6.455701589584351,2.0,8.0,1,0,0,0.0,0.0
1,136,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1183117628097534,2.1183117628097534,2.0,8.0,1,0,0,0.0,0.0
1,137,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.786949872970581,7.786949872970581,2.0,8.0,1,0,0,0.0,0.0
1,138,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.917063236236572,5.917063236236572,2.0,8.0,1,0,0,0.0,0.0
1,139,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.520220994949341,7.520220994949341,2.0,8.0,1,0,0,0.0,0.0
1,140,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.784345507621765,5.784345507621765,2.0,8.0,1,0,0,0.0,0.0
1,141,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4729385375976562,3.4729385375976562,2.0,8.0,1,0,0,0.0,0.0
1,142,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3443902730941772,3.3443902730941772,2.0,8.0,1,0,0,0.0,0.0
1,143,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5802671909332275,5.5802671909332275,2.0,8.0,1,0,0,0.0,0.0
1,144,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.803750038146973,5.803750038146973,2.0,8.0,1,0,0,0.0,0.0
1,145,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.438032746315002,7.438032746315002,2.0,8.0,1,0,0,0.0,0.0
1,146,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.215784430503845,3.215784430503845,2.0,8.0,1,0,0,0.0,0.0
1,147,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7719662189483643,1.7719662189483643,2.0,8.0,0,0,0,0.0,0.0
1,148,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0649168491363525,2.0649168491363525,2.0,8.0,1,0,0,0.0,0.0
1,149,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3357375860214233,2.3357375860214233,2.0,8.0,1,0,0,0.0,0.0
1,150,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.339654564857483,6.339654564857483,2.0,8.0,1,0,0,0.0,0.0
1,151,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.663545250892639,3.663545250892639,2.0,8.0,1,0,0,0.0,0.0
1,152,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7086031436920166,3.7086031436920166,2.0,8.0,1,0,0,0.0,0.0
1,153,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.142655730247498,7.142655730247498,2.0,8.0,1,0,0,0.0,0.0
1,154,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.658197522163391,5.658197522163391,2.0,8.0,1,0,0,0.0,0.0
1,155,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.7462477684021,6.7462477684021,2.0,8.0,1,0,0,0.0,0.0
1,156,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.543386936187744,3.543386936187744,2.0,8.0,1,0,0,0.0,0.0
1,157,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.843336820602417,4.843336820602417,2.0,8.0,1,0,0,0.0,0.0
1,158,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.327108979225159,5.327108979225159,2.0,8.0,1,0,0,0.0,0.0
1,159,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.015815019607544,3.015815019607544,2.0,8.0,1,0,0,0.0,0.0
1,160,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.774418234825134,7.774418234825134,2.0,8.0,1,0,0,0.0,0.0
1,161,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.402098298072815,4.402098298072815,2.0,8.0,1,0,0,0.0,0.0
1,162,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.587761163711548,6.587761163711548,2.0,8.0,1,0,0,0.0,0.0
1,163,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4321329593658447,3.4321329593658447,2.0,8.0,1,0,0,0.0,0.0
1,164,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.90673828125,6.90673828125,2.0,8.0,1,0,0,0.0,0.0
1,165,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.243128776550293,7.243128776550293,2.0,8.0,1,0,0,0.0,0.0
1,166,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.245741844177246,6.245741844177246,2.0,8.0,1,0,0,0.0,0.0
1,167,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.536736607551575,7.536736607551575,2.0,8.0,1,0,0,0.0,0.0
1,168,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.414613723754883,3.414613723754883,2.0,8.0,1,0,0,0.0,0.0
1,169,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.718829274177551,7.718829274177551,2.0,8.0,1,0,0,0.0,0.0
1,170,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.552658796310425,5.552658796310425,2.0,8.0,1,0,0,0.0,0.0
1,171,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2401700019836426,1.2401700019836426,2.0,8.0,0,0,0,0.0,0.0
1,172,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.506542921066284,2.506542921066284,2.0,8.0,1,0,0,0.0,0.0
1,173,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.549856424331665,3.549856424331665,2.0,8.0,1,0,0,0.0,0.0
1,174,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.577950954437256,7.577950954437256,2.0,8.0,1,0,0,0.0,0.0
1,175,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9534388780593872,1.9534388780593872,2.0,8.0,0,0,0,0.0,0.0
1,176,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.869721412658691,6.869721412658691,2.0,8.0,1,0,0,0.0,0.0
1,177,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.186464071273804,4.186464071273804,2.0,8.0,1,0,0,0.0,0.0
1,178,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.55471408367157,6.55471408367157,2.0,8.0,1,0,0,0.0,0.0
