episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8502808213233948,1.8502808213233948,2.0,8.0,0,0,0,0.51816725730896,0.0
1,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2502808570861816,1.2502808570861816,2.0,8.0,0,0,0,0.9096902012825012,0.0
1,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8502808809280396,1.8502808809280396,2.0,8.0,0,0,0,0.6290163397789001,0.0
1,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6502808332443237,0.6502808332443237,2.0,8.0,0,0,0,1.0162086486816406,0.0
1,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9934261441230774,0.9934261441230774,2.0,8.0,0,0,0,0.7833585739135742,0.0
1,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.14548206329345703,0.14548206329345703,2.0,8.0,0,0,0,0.12536519765853882,0.0
1,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2043096125125885,1.2043096125125885,2.0,8.0,0,0,0,0.8691095113754272,0.0
1,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.04444020986557,1.04444020986557,2.0,8.0,0,0,0,0.60068678855896,0.0
1,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3803025782108307,1.3803025782108307,2.0,8.0,0,0,0,0.06566599011421204,0.0
1,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7684472799301147,1.7684472799301147,2.0,8.0,0,0,0,0.49015989899635315,0.0
1,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.218447297811508,2.218447297811508,2.0,8.0,1,0,0,0.3647269606590271,0.0
1,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5684473514556885,3.5684473514556885,2.0,8.0,1,0,0,0.43680134415626526,0.0
1,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1975562274456024,3.1975562274456024,2.0,8.0,1,0,0,0.9199264049530029,0.0
1,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.547556102275848,4.547556102275848,2.0,8.0,1,0,0,0.6446354389190674,0.0
1,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.813055723905563,4.813055723905563,2.0,8.0,1,0,0,1.1203789710998535,0.0
1,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.163055598735809,6.163055598735809,2.0,8.0,1,0,0,0.6636385321617126,0.0
1,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",6.120920866727829,6.120920866727829,2.0,8.0,1,0,0,0.8522635698318481,0.0
1,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.67092102766037,5.67092102766037,2.0,8.0,1,0,0,0.5031198263168335,0.0
1,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.320921152830124,4.320921152830124,2.0,8.0,1,0,0,1.1956748962402344,0.0
1,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.67092102766037,5.67092102766037,2.0,8.0,1,0,0,0.3083520829677582,0.0
1,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.320921152830124,4.320921152830124,2.0,8.0,1,0,0,0.8386147618293762,0.0
1,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.771962881088257,4.771962881088257,2.0,8.0,1,0,0,0.13236474990844727,0.0
1,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.171963036060333,4.171963036060333,2.0,8.0,1,0,0,0.7898464798927307,0.0
1,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9719629883766174,2.9719629883766174,2.0,8.0,1,0,0,1.45663321018219,0.0
1,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.52092108130455,2.52092108130455,2.0,8.0,1,0,0,1.3446214199066162,0.0
1,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0709210634231567,2.0709210634231567,2.0,8.0,1,0,0,0.27480074763298035,0.0
1,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6209210455417633,1.6209210455417633,2.0,8.0,0,0,0,1.000271201133728,0.0
1,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.427828848361969,2.427828848361969,2.0,8.0,1,0,0,0.7663683891296387,0.0
1,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1857899725437164,2.1857899725437164,2.0,8.0,1,0,0,0.7611716985702515,0.0
1,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8629599213600159,1.8629599213600159,2.0,8.0,0,0,0,0.35129815340042114,0.0
1,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1857899725437164,2.1857899725437164,2.0,8.0,1,0,0,1.0055123567581177,0.0
1,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5357900261878967,3.5357900261878967,2.0,8.0,1,0,0,0.3132740557193756,0.0
1,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.889405757188797,3.889405757188797,2.0,8.0,1,0,0,1.200682282447815,0.0
1,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5394057035446167,2.5394057035446167,2.0,8.0,1,0,0,0.4022747576236725,0.0
1,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0894056856632233,2.0894056856632233,2.0,8.0,1,0,0,0.29740890860557556,0.0
1,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9446188807487488,1.9446188807487488,2.0,8.0,0,0,0,0.722949206829071,0.0
1,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,0.33408793807029724,0.0
1,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8446189165115356,2.8446189165115356,2.0,8.0,1,0,0,0.3300327658653259,0.0
1,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,0.4045925736427307,0.0
1,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8446189165115356,2.8446189165115356,2.0,8.0,1,0,0,0.5435330867767334,0.0
1,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,1.0573668479919434,0.0
1,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.65413099527359,1.65413099527359,2.0,8.0,0,0,0,1.3202159404754639,0.0
1,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1041310131549835,2.1041310131549835,2.0,8.0,1,0,0,0.4990892708301544,0.0
1,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.755172848701477,0.755172848701477,2.0,8.0,0,0,0,1.0567631721496582,0.0
1,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9551728963851929,1.9551728963851929,2.0,8.0,0,0,0,0.693156898021698,0.0
1,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.032241940498352,3.032241940498352,2.0,8.0,1,0,0,0.15209341049194336,0.0
1,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8322418928146362,1.8322418928146362,2.0,8.0,0,0,0,1.4423573017120361,0.0
1,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6322418451309204,0.6322418451309204,2.0,8.0,0,0,0,1.2269858121871948,0.0
1,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5685917139053345,0.5685917139053345,2.0,8.0,0,0,0,0.13022056221961975,0.0
1,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.676426887512207,0.676426887512207,2.0,8.0,0,0,0,0.8476205468177795,0.0
1,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6512722671031952,0.6512722671031952,2.0,8.0,0,0,0,0.5417324900627136,0.0
1,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.676426887512207,0.676426887512207,2.0,8.0,0,0,0,0.7598869204521179,0.0
1,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5115751326084137,0.5115751326084137,2.0,8.0,0,0,0,0.6349152326583862,0.0
1,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0730796456336975,1.0730796456336975,2.0,8.0,0,0,0,0.8679847717285156,0.0
1,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4730796217918396,0.4730796217918396,2.0,8.0,0,0,0,0.6845895648002625,0.0
1,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0730796456336975,1.0730796456336975,2.0,8.0,0,0,0,0.9042921662330627,0.0
1,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3115752041339874,2.3115752041339874,2.0,8.0,1,0,0,0.6307259798049927,0.0
1,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6615752577781677,3.6615752577781677,2.0,8.0,1,0,0,0.5742781758308411,0.0
1,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2115752398967743,3.2115752398967743,2.0,8.0,1,0,0,0.8777178525924683,0.0
1,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.873839259147644,2.873839259147644,2.0,8.0,1,0,0,0.9952059984207153,0.0
1,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4238392412662506,2.4238392412662506,2.0,8.0,1,0,0,0.8560191988945007,0.0
1,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.873839259147644,2.873839259147644,2.0,8.0,1,0,0,0.6837668418884277,0.0
1,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5238392055034637,1.5238392055034637,2.0,8.0,0,0,0,0.033808384090662,0.0
1,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3568688631057739,0.3568688631057739,2.0,8.0,0,0,0,0.5894395709037781,0.0
1,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7283411622047424,0.7283411622047424,2.0,8.0,0,0,0,0.7241731882095337,0.0
1,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9028752744197845,0.9028752744197845,2.0,8.0,0,0,0,0.7723655104637146,0.0
1,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.352875292301178,1.352875292301178,2.0,8.0,0,0,0,1.0895347595214844,0.0
1,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6690486371517181,1.6690486371517181,2.0,8.0,0,0,0,0.7596620321273804,0.0
1,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,0.5979615449905396,0.0
1,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9278208613395691,0.9278208613395691,2.0,8.0,0,0,0,0.7930021286010742,0.0
1,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,0.9836276173591614,0.0
1,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.284701645374298,1.284701645374298,2.0,8.0,0,0,0,0.5601829886436462,0.0
1,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,1.0031038522720337,0.0
1,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9278208613395691,0.9278208613395691,2.0,8.0,0,0,0,1.0528771877288818,0.0
1,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,0.7716835141181946,0.0
1,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2112720906734467,1.2112720906734467,2.0,8.0,0,0,0,0.13114473223686218,0.0
1,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1214648485183716,1.1214648485183716,2.0,8.0,0,0,0,0.10318160057067871,0.0
1,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6714648306369781,0.6714648306369781,2.0,8.0,0,0,0,0.6456229090690613,0.0
1,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1214648485183716,1.1214648485183716,2.0,8.0,0,0,0,0.5748955011367798,0.0
1,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6714648306369781,0.6714648306369781,2.0,8.0,0,0,0,0.991109311580658,0.0
1,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4958360195159912,0.4958360195159912,2.0,8.0,0,0,0,0.7692061066627502,0.0
1,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1353804171085358,1.1353804171085358,2.0,8.0,0,0,0,0.6078345775604248,0.0
1,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.395836055278778,1.395836055278778,2.0,8.0,0,0,0,0.5121380090713501,0.0
1,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.32267427444458,2.32267427444458,2.0,8.0,1,0,0,0.0,0.0
1,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8726741671562195,1.8726741671562195,2.0,8.0,0,0,0,0.39608651399612427,0.0
1,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8319254219532013,1.8319254219532013,2.0,8.0,0,0,0,1.4694082736968994,0.0
1,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0884823203086853,3.0884823203086853,2.0,8.0,1,0,0,0.05939635634422302,0.0
1,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5384823381900787,3.5384823381900787,2.0,8.0,1,0,0,0.6438274383544922,0.0
1,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0884823203086853,3.0884823203086853,2.0,8.0,1,0,0,0.422130286693573,0.0
1,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.738482266664505,1.738482266664505,2.0,8.0,0,0,0,1.098616361618042,0.0
1,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8792309761047363,0.8792309761047363,2.0,8.0,0,0,0,0.81305330991745,0.0
1,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8384822309017181,0.8384822309017181,2.0,8.0,0,0,0,0.46491923928260803,0.0
1,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4228033423423767,0.4228033423423767,2.0,8.0,0,0,0,0.37163272500038147,0.0
1,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6228033900260925,1.6228033900260925,2.0,8.0,0,0,0,0.8570418953895569,0.0
1,127,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8228034377098083,2.8228034377098083,2.0,8.0,1,0,0,0.5947344303131104,0.0
1,128,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3855857253074646,2.3855857253074646,2.0,8.0,1,0,0,0.5288760662078857,0.0
1,129,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9855857491493225,2.9855857491493225,2.0,8.0,1,0,0,0.6066092848777771,0.0
1,130,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8920134007930756,3.8920134007930756,2.0,8.0,1,0,0,0.24985440075397491,0.0
1,131,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.745993614196777,4.745993614196777,2.0,8.0,1,0,0,0.051322758197784424,0.0
1,132,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.295993775129318,4.295993775129318,2.0,8.0,1,0,0,0.3522894084453583,0.0
1,133,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6961939930915833,3.6961939930915833,2.0,8.0,1,0,0,1.229680061340332,0.0
1,134,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.346193939447403,2.346193939447403,2.0,8.0,1,0,0,0.8749487996101379,0.0
1,135,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0161319375038147,1.0161319375038147,2.0,8.0,0,0,0,0.33584079146385193,0.0
1,136,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4893223643302917,1.4893223643302917,2.0,8.0,0,0,0,0.42856886982917786,0.0
1,137,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0893223881721497,2.0893223881721497,2.0,8.0,1,0,0,0.5083112120628357,0.0
1,138,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6193843185901642,1.6193843185901642,2.0,8.0,0,0,0,0.869953989982605,0.0
1,139,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1693843007087708,1.1693843007087708,2.0,8.0,0,0,0,0.43317911028862,0.0
1,140,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0240955650806427,1.0240955650806427,2.0,8.0,0,0,0,0.3119359314441681,0.0
1,141,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.374095618724823,2.374095618724823,2.0,8.0,1,0,0,0.07824735343456268,0.0
1,142,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0240955650806427,1.0240955650806427,2.0,8.0,0,0,0,1.2880346775054932,0.0
1,143,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.201978862285614,1.201978862285614,2.0,8.0,0,0,0,0.3041558265686035,0.0
1,144,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0240955650806427,1.0240955650806427,2.0,8.0,0,0,0,0.9457131624221802,0.0
1,145,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4940336346626282,1.4940336346626282,2.0,8.0,0,0,0,0.989285409450531,0.0
1,146,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.476715385913849,2.476715385913849,2.0,8.0,1,0,0,0.29937222599983215,0.0
1,147,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5584352016448975,3.5584352016448975,2.0,8.0,1,0,0,0.009216129779815674,0.0
1,148,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9584351778030396,2.9584351778030396,2.0,8.0,1,0,0,0.7934808731079102,0.0
1,149,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6262271404266357,3.6262271404266357,2.0,8.0,1,0,0,0.20312076807022095,0.0
1,150,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.026227116584778,3.026227116584778,2.0,8.0,1,0,0,0.28877562284469604,0.0
1,151,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.174814224243164,3.174814224243164,2.0,8.0,1,0,0,0.7688180208206177,0.0
1,152,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.374814093112946,4.374814093112946,2.0,8.0,1,0,0,0.5694978833198547,0.0
1,153,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2803929448127747,3.2803929448127747,2.0,8.0,1,0,0,1.3793519735336304,0.0
1,154,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.080392897129059,2.080392897129059,2.0,8.0,1,0,0,0.551461935043335,0.0
1,155,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.880392849445343,0.880392849445343,2.0,8.0,0,0,0,1.1288189888000488,0.0
1,156,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4457384943962097,0.4457384943962097,2.0,8.0,0,0,0,0.5792876482009888,0.0
1,157,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0457385182380676,1.0457385182380676,2.0,8.0,0,0,0,0.7459449768066406,0.0
1,158,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4457384943962097,0.4457384943962097,2.0,8.0,0,0,0,1.0229538679122925,0.0
1,159,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0457385182380676,1.0457385182380676,2.0,8.0,0,0,0,0.3039230704307556,0.0
1,160,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.110066443681717,1.110066443681717,2.0,8.0,0,0,0,0.41422799229621887,0.0
1,161,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7177305817604065,1.7177305817604065,2.0,8.0,0,0,0,0.3615330457687378,0.0
1,162,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9177306294441223,2.9177306294441223,2.0,8.0,1,0,0,0.2612099051475525,0.0
1,163,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3177306056022644,2.3177306056022644,2.0,8.0,1,0,0,0.18057310581207275,0.0
1,164,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7177305817604065,1.7177305817604065,2.0,8.0,0,0,0,0.7884584665298462,0.0
1,165,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8084008097648621,0.8084008097648621,2.0,8.0,0,0,0,1.0587259531021118,0.0
1,166,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.585023820400238,1.585023820400238,2.0,8.0,0,0,0,0.34983912110328674,0.0
1,167,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5411075949668884,1.5411075949668884,2.0,8.0,0,0,0,0.4139406383037567,0.0
1,168,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.585023820400238,1.585023820400238,2.0,8.0,0,0,0,0.6283924579620361,0.0
