episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
23,139,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.47951340675354,2.47951340675354,2.0,8.0,1,0,0,0.0,0.0
23,140,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.445866346359253,5.445866346359253,2.0,8.0,1,0,0,0.0,0.0
23,141,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0296483039855957,2.0296483039855957,2.0,8.0,1,0,0,0.0,0.0
23,142,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.597510814666748,4.597510814666748,2.0,8.0,1,0,0,0.0,0.0
23,143,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.507819175720215,7.507819175720215,2.0,8.0,1,0,0,0.0,0.0
23,144,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.654751658439636,7.654751658439636,2.0,8.0,1,0,0,0.0,0.0
23,145,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.697092294692993,7.697092294692993,2.0,8.0,1,0,0,0.0,0.0
23,146,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.672898769378662,4.672898769378662,2.0,8.0,1,0,0,0.0,0.0
23,147,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.39725387096405,7.39725387096405,2.0,8.0,1,0,0,0.0,0.0
23,148,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.9234299659729,6.9234299659729,2.0,8.0,1,0,0,0.0,0.0
23,149,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8571436405181885,1.8571436405181885,2.0,8.0,0,0,0,0.0,0.0
23,150,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.148691654205322,6.148691654205322,2.0,8.0,1,0,0,0.0,0.0
23,151,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.110447883605957,1.110447883605957,2.0,8.0,0,0,0,0.0,0.0
23,152,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.831903457641602,5.831903457641602,2.0,8.0,1,0,0,0.0,0.0
23,153,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.607212066650391,5.607212066650391,2.0,8.0,1,0,0,0.0,0.0
23,154,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.084241986274719,4.084241986274719,2.0,8.0,1,0,0,0.0,0.0
23,155,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2899956703186035,2.2899956703186035,2.0,8.0,1,0,0,0.0,0.0
23,156,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.4659223556518555,7.4659223556518555,2.0,8.0,1,0,0,0.0,0.0
23,157,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.804811120033264,6.804811120033264,2.0,8.0,1,0,0,0.0,0.0
23,158,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2429534196853638,2.2429534196853638,2.0,8.0,1,0,0,0.0,0.0
23,159,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.288291811943054,6.288291811943054,2.0,8.0,1,0,0,0.0,0.0
23,160,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1575188636779785,2.1575188636779785,2.0,8.0,1,0,0,0.0,0.0
23,161,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.660430192947388,8.660430192947388,2.0,8.0,1,1,0,0.0,0.0
23,162,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3138813972473145,1.3138813972473145,2.0,8.0,0,0,0,0.0,0.0
23,163,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.666277527809143,6.666277527809143,2.0,8.0,1,0,0,0.0,0.0
23,164,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.13171648979187,3.13171648979187,2.0,8.0,1,0,0,0.0,0.0
23,165,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3527491092681885,3.3527491092681885,2.0,8.0,1,0,0,0.0,0.0
23,166,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.536382794380188,6.536382794380188,2.0,8.0,1,0,0,0.0,0.0
23,167,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.611364006996155,5.611364006996155,2.0,8.0,1,0,0,0.0,0.0
23,168,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6982243061065674,3.6982243061065674,2.0,8.0,1,0,0,0.0,0.0
23,169,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.4474356174469,8.4474356174469,2.0,8.0,1,1,0,0.0,0.0
23,170,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.943238019943237,5.943238019943237,2.0,8.0,1,0,0,0.0,0.0
23,171,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.736548662185669,4.736548662185669,2.0,8.0,1,0,0,0.0,0.0
23,172,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.336583256721497,6.336583256721497,2.0,8.0,1,0,0,0.0,0.0
23,173,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.075908780097961,7.075908780097961,2.0,8.0,1,0,0,0.0,0.0
23,174,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.524756908416748,4.524756908416748,2.0,8.0,1,0,0,0.0,0.0
23,175,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.197765946388245,5.197765946388245,2.0,8.0,1,0,0,0.0,0.0
23,176,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.157841920852661,4.157841920852661,2.0,8.0,1,0,0,0.0,0.0
23,177,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9182753562927246,3.9182753562927246,2.0,8.0,1,0,0,0.0,0.0
23,178,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.256085157394409,3.256085157394409,2.0,8.0,1,0,0,0.0,0.0
23,179,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.074129700660706,5.074129700660706,2.0,8.0,1,0,0,0.0,0.0
23,180,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.675471544265747,3.675471544265747,2.0,8.0,1,0,0,0.0,0.0
23,181,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.429107427597046,4.429107427597046,2.0,8.0,1,0,0,0.0,0.0
23,182,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4900426864624023,2.4900426864624023,2.0,8.0,1,0,0,0.0,0.0
23,183,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.499781489372253,7.499781489372253,2.0,8.0,1,0,0,0.0,0.0
23,184,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.199375748634338,6.199375748634338,2.0,8.0,1,0,0,0.0,0.0
23,185,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.432756662368774,7.432756662368774,2.0,8.0,1,0,0,0.0,0.0
23,186,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7844091653823853,3.7844091653823853,2.0,8.0,1,0,0,0.0,0.0
23,187,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5798497200012207,1.5798497200012207,2.0,8.0,0,0,0,0.0,0.0
23,188,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.047139883041382,5.047139883041382,2.0,8.0,1,0,0,0.0,0.0
23,189,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.573297381401062,5.573297381401062,2.0,8.0,1,0,0,0.0,0.0
23,190,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.199231266975403,6.199231266975403,2.0,8.0,1,0,0,0.0,0.0
23,191,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.774515986442566,5.774515986442566,2.0,8.0,1,0,0,0.0,0.0
23,192,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.907529592514038,3.907529592514038,2.0,8.0,1,0,0,0.0,0.0
23,193,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.769372582435608,2.769372582435608,2.0,8.0,1,0,0,0.0,0.0
23,194,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.360342264175415,3.360342264175415,2.0,8.0,1,0,0,0.0,0.0
23,195,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.472763419151306,4.472763419151306,2.0,8.0,1,0,0,0.0,0.0
23,196,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.057067632675171,8.057067632675171,2.0,8.0,1,1,0,0.0,0.0
23,197,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.448229670524597,3.448229670524597,2.0,8.0,1,0,0,0.0,0.0
23,198,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.50484824180603,6.50484824180603,2.0,8.0,1,0,0,0.0,0.0
23,199,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.480443000793457,6.480443000793457,2.0,8.0,1,0,0,0.0,0.0
23,200,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.914511680603027,6.914511680603027,2.0,8.0,1,0,0,0.0,0.0
24,1,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3168013095855713,3.3168013095855713,2.0,8.0,1,0,0,0.0,0.0
24,2,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.965277671813965,6.965277671813965,2.0,8.0,1,0,0,0.0,0.0
24,3,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.907295227050781,7.907295227050781,2.0,8.0,1,0,0,0.0,0.0
24,4,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.111306667327881,5.111306667327881,2.0,8.0,1,0,0,0.0,0.0
24,5,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5368069410324097,3.5368069410324097,2.0,8.0,1,0,0,0.0,0.0
24,6,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.540303707122803,5.540303707122803,2.0,8.0,1,0,0,0.0,0.0
24,7,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.438599348068237,8.438599348068237,2.0,8.0,1,1,0,0.0,0.0
24,8,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7772998809814453,3.7772998809814453,2.0,8.0,1,0,0,0.0,0.0
24,9,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5877435207366943,0.5877435207366943,2.0,8.0,0,0,0,0.0,0.0
24,10,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.490565061569214,4.490565061569214,2.0,8.0,1,0,0,0.0,0.0
24,11,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.788036823272705,5.788036823272705,2.0,8.0,1,0,0,0.0,0.0
24,12,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.334223985671997,6.334223985671997,2.0,8.0,1,0,0,0.0,0.0
24,13,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.510871171951294,7.510871171951294,2.0,8.0,1,0,0,0.0,0.0
24,14,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.668249249458313,3.668249249458313,2.0,8.0,1,0,0,0.0,0.0
24,15,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.8189462423324585,4.8189462423324585,2.0,8.0,1,0,0,0.0,0.0
24,16,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.209571838378906,7.209571838378906,2.0,8.0,1,0,0,0.0,0.0
24,17,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.417474150657654,2.417474150657654,2.0,8.0,1,0,0,0.0,0.0
24,18,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4913629293441772,1.4913629293441772,2.0,8.0,0,0,0,0.0,0.0
24,19,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.686198711395264,5.686198711395264,2.0,8.0,1,0,0,0.0,0.0
24,20,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.73326301574707,6.73326301574707,2.0,8.0,1,0,0,0.0,0.0
24,21,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.961959958076477,0.961959958076477,2.0,8.0,0,0,0,0.0,0.0
24,22,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5862377882003784,3.5862377882003784,2.0,8.0,1,0,0,0.0,0.0
24,23,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.3098227977752686,7.3098227977752686,2.0,8.0,1,0,0,0.0,0.0
24,24,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.2245192527771,4.2245192527771,2.0,8.0,1,0,0,0.0,0.0
24,25,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.757856845855713,4.757856845855713,2.0,8.0,1,0,0,0.0,0.0
24,26,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.797077059745789,6.797077059745789,2.0,8.0,1,0,0,0.0,0.0
24,27,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.012197017669678,7.012197017669678,2.0,8.0,1,0,0,0.0,0.0
24,28,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.121936321258545,5.121936321258545,2.0,8.0,1,0,0,0.0,0.0
24,29,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.927181243896484,5.927181243896484,2.0,8.0,1,0,0,0.0,0.0
24,30,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.032603621482849,4.032603621482849,2.0,8.0,1,0,0,0.0,0.0
24,31,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.150925636291504,2.150925636291504,2.0,8.0,1,0,0,0.0,0.0
24,32,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4621596336364746,3.4621596336364746,2.0,8.0,1,0,0,0.0,0.0
24,33,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5377568006515503,3.5377568006515503,2.0,8.0,1,0,0,0.0,0.0
24,34,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0710946321487427,2.0710946321487427,2.0,8.0,1,0,0,0.0,0.0
24,35,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.831123948097229,6.831123948097229,2.0,8.0,1,0,0,0.0,0.0
24,36,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.933181166648865,5.933181166648865,2.0,8.0,1,0,0,0.0,0.0
24,37,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.191516160964966,3.191516160964966,2.0,8.0,1,0,0,0.0,0.0
24,38,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.751298546791077,4.751298546791077,2.0,8.0,1,0,0,0.0,0.0
24,39,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5042073726654053,3.5042073726654053,2.0,8.0,1,0,0,0.0,0.0
24,40,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.144808888435364,6.144808888435364,2.0,8.0,1,0,0,0.0,0.0
24,41,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.962406873703003,5.962406873703003,2.0,8.0,1,0,0,0.0,0.0
24,42,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.199013352394104,8.199013352394104,2.0,8.0,1,1,0,0.0,0.0
24,43,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5920850038528442,2.5920850038528442,2.0,8.0,1,0,0,0.0,0.0
24,44,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.475759863853455,6.475759863853455,2.0,8.0,1,0,0,0.0,0.0
24,45,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.292198538780212,4.292198538780212,2.0,8.0,1,0,0,0.0,0.0
24,46,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.083216071128845,3.083216071128845,2.0,8.0,1,0,0,0.0,0.0
24,47,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.828000545501709,1.828000545501709,2.0,8.0,0,0,0,0.0,0.0
24,48,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8558576107025146,1.8558576107025146,2.0,8.0,0,0,0,0.0,0.0
24,49,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.963706016540527,4.963706016540527,2.0,8.0,1,0,0,0.0,0.0
24,50,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.587510108947754,7.587510108947754,2.0,8.0,1,0,0,0.0,0.0
24,51,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5454761981964111,0.5454761981964111,2.0,8.0,0,0,0,0.0,0.0
24,52,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.40288245677948,3.40288245677948,2.0,8.0,1,0,0,0.0,0.0
24,53,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5780023336410522,2.5780023336410522,2.0,8.0,1,0,0,0.0,0.0
24,54,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.23130464553833,2.23130464553833,2.0,8.0,1,0,0,0.0,0.0
24,55,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.432098865509033,3.432098865509033,2.0,8.0,1,0,0,0.0,0.0
24,56,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.832805037498474,5.832805037498474,2.0,8.0,1,0,0,0.0,0.0
24,57,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.994695782661438,3.994695782661438,2.0,8.0,1,0,0,0.0,0.0
24,58,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.626990795135498,7.626990795135498,2.0,8.0,1,0,0,0.0,0.0
24,59,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.721996307373047,6.721996307373047,2.0,8.0,1,0,0,0.0,0.0
24,60,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.0250372886657715,6.0250372886657715,2.0,8.0,1,0,0,0.0,0.0
24,61,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.03399395942688,6.03399395942688,2.0,8.0,1,0,0,0.0,0.0
24,62,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.292859792709351,4.292859792709351,2.0,8.0,1,0,0,0.0,0.0
24,63,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.538233041763306,5.538233041763306,2.0,8.0,1,0,0,0.0,0.0
24,64,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.306832313537598,4.306832313537598,2.0,8.0,1,0,0,0.0,0.0
24,65,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3927849531173706,3.3927849531173706,2.0,8.0,1,0,0,0.0,0.0
24,66,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.9495954513549805,4.9495954513549805,2.0,8.0,1,0,0,0.0,0.0
24,67,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0858030319213867,2.0858030319213867,2.0,8.0,1,0,0,0.0,0.0
24,68,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.018773078918457,1.018773078918457,2.0,8.0,0,0,0,0.0,0.0
24,69,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.869384765625,6.869384765625,2.0,8.0,1,0,0,0.0,0.0
24,70,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.638360857963562,7.638360857963562,2.0,8.0,1,0,0,0.0,0.0
24,71,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.383588552474976,4.383588552474976,2.0,8.0,1,0,0,0.0,0.0
24,72,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.176560401916504,2.176560401916504,2.0,8.0,1,0,0,0.0,0.0
24,73,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.082056522369385,5.082056522369385,2.0,8.0,1,0,0,0.0,0.0
24,74,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.776173114776611,7.776173114776611,2.0,8.0,1,0,0,0.0,0.0
24,75,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.3194509744644165,5.3194509744644165,2.0,8.0,1,0,0,0.0,0.0
24,76,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.382647275924683,7.382647275924683,2.0,8.0,1,0,0,0.0,0.0
24,77,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.517869353294373,5.517869353294373,2.0,8.0,1,0,0,0.0,0.0
24,78,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.890249490737915,3.890249490737915,2.0,8.0,1,0,0,0.0,0.0
24,79,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.67830491065979,6.67830491065979,2.0,8.0,1,0,0,0.0,0.0
24,80,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.967252492904663,6.967252492904663,2.0,8.0,1,0,0,0.0,0.0
24,81,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.0983030796051025,7.0983030796051025,2.0,8.0,1,0,0,0.0,0.0
24,82,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.556361198425293,5.556361198425293,2.0,8.0,1,0,0,0.0,0.0
24,83,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.185954332351685,5.185954332351685,2.0,8.0,1,0,0,0.0,0.0
24,84,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.534841299057007,7.534841299057007,2.0,8.0,1,0,0,0.0,0.0
24,85,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.371256351470947,6.371256351470947,2.0,8.0,1,0,0,0.0,0.0
24,86,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.188979864120483,6.188979864120483,2.0,8.0,1,0,0,0.0,0.0
24,87,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2376322746276855,3.2376322746276855,2.0,8.0,1,0,0,0.0,0.0
24,88,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.682029962539673,6.682029962539673,2.0,8.0,1,0,0,0.0,0.0
24,89,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5800554752349854,2.5800554752349854,2.0,8.0,1,0,0,0.0,0.0
24,90,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.934222459793091,5.934222459793091,2.0,8.0,1,0,0,0.0,0.0
24,91,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.896281123161316,2.896281123161316,2.0,8.0,1,0,0,0.0,0.0
24,92,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.364580512046814,6.364580512046814,2.0,8.0,1,0,0,0.0,0.0
24,93,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.579239249229431,7.579239249229431,2.0,8.0,1,0,0,0.0,0.0
24,94,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.391666889190674,3.391666889190674,2.0,8.0,1,0,0,0.0,0.0
24,95,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.744152665138245,5.744152665138245,2.0,8.0,1,0,0,0.0,0.0
24,96,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0178377628326416,3.0178377628326416,2.0,8.0,1,0,0,0.0,0.0
24,97,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.492213129997253,5.492213129997253,2.0,8.0,1,0,0,0.0,0.0
24,98,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.015799403190613,7.015799403190613,2.0,8.0,1,0,0,0.0,0.0
24,99,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.200088977813721,4.200088977813721,2.0,8.0,1,0,0,0.0,0.0
24,100,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.832303404808044,6.832303404808044,2.0,8.0,1,0,0,0.0,0.0
24,101,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3935099840164185,2.3935099840164185,2.0,8.0,1,0,0,0.0,0.0
24,102,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.864569187164307,5.864569187164307,2.0,8.0,1,0,0,0.0,0.0
24,103,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.252360105514526,6.252360105514526,2.0,8.0,1,0,0,0.0,0.0
24,104,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.116044759750366,4.116044759750366,2.0,8.0,1,0,0,0.0,0.0
24,105,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6236746311187744,2.6236746311187744,2.0,8.0,1,0,0,0.0,0.0
24,106,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.910100936889648,5.910100936889648,2.0,8.0,1,0,0,0.0,0.0
24,107,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.216132402420044,1.216132402420044,2.0,8.0,0,0,0,0.0,0.0
24,108,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.342403531074524,8.342403531074524,2.0,8.0,1,1,0,0.0,0.0
24,109,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.6093045473098755,6.6093045473098755,2.0,8.0,1,0,0,0.0,0.0
24,110,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.03731107711792,6.03731107711792,2.0,8.0,1,0,0,0.0,0.0
24,111,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.897816181182861,5.897816181182861,2.0,8.0,1,0,0,0.0,0.0
24,112,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9417461156845093,0.9417461156845093,2.0,8.0,0,0,0,0.0,0.0
24,113,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.341785192489624,5.341785192489624,2.0,8.0,1,0,0,0.0,0.0
24,114,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.366332054138184,8.366332054138184,2.0,8.0,1,1,0,0.0,0.0
24,115,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.278305411338806,7.278305411338806,2.0,8.0,1,0,0,0.0,0.0
24,116,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.447573661804199,5.447573661804199,2.0,8.0,1,0,0,0.0,0.0
24,117,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.559678435325623,4.559678435325623,2.0,8.0,1,0,0,0.0,0.0
24,118,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.90623927116394,5.90623927116394,2.0,8.0,1,0,0,0.0,0.0
24,119,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.809740900993347,5.809740900993347,2.0,8.0,1,0,0,0.0,0.0
24,120,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.315883755683899,6.315883755683899,2.0,8.0,1,0,0,0.0,0.0
24,121,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.735614061355591,5.735614061355591,2.0,8.0,1,0,0,0.0,0.0
24,122,lilac_none,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5571507215499878,1.5571507215499878,2.0,8.0,0,0,0,0.0,0.0
