episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,17,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.084811121225357,1.084811121225357,2.0,8.0,0,0,0,1.0277974605560303,0.0
1,18,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7265499830245972,0.7265499830245972,2.0,8.0,0,0,0,0.29802387952804565,0.0
1,19,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4607890844345093,0.4607890844345093,2.0,8.0,0,0,0,0.7116206288337708,0.0
1,20,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8608817160129547,0.8608817160129547,2.0,8.0,0,0,0,0.7732052206993103,0.0
1,21,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8250483274459839,1.8250483274459839,2.0,8.0,0,0,0,0.12361633777618408,0.0
1,22,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.510865569114685,2.510865569114685,2.0,8.0,1,0,0,0.0,0.0
1,23,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1608655154705048,1.1608655154705048,2.0,8.0,0,0,0,0.9882873892784119,0.0
1,24,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3678652048110962,0.3678652048110962,2.0,8.0,0,0,0,0.5116655230522156,0.0
1,25,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.277734637260437,1.277734637260437,2.0,8.0,0,0,0,0.7852214574813843,0.0
1,26,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3678652048110962,0.3678652048110962,2.0,8.0,0,0,0,0.8468380570411682,0.0
1,27,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1608655154705048,1.1608655154705048,2.0,8.0,0,0,0,1.006259799003601,0.0
1,28,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.16786527633667,2.16786527633667,2.0,8.0,1,0,0,0.43317079544067383,0.0
1,29,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2437078356742859,1.2437078356742859,2.0,8.0,0,0,0,0.7668260335922241,0.0
1,30,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4437078833580017,2.4437078833580017,2.0,8.0,1,0,0,0.6408441662788391,0.0
1,31,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.226858079433441,3.226858079433441,2.0,8.0,1,0,0,0.12879636883735657,0.0
1,32,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6268580555915833,2.6268580555915833,2.0,8.0,1,0,0,0.6805670857429504,0.0
1,33,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8502808213233948,1.8502808213233948,2.0,8.0,0,0,0,0.51816725730896,0.0
1,34,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2502808570861816,1.2502808570861816,2.0,8.0,0,0,0,0.9096902012825012,0.0
1,35,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8502808809280396,1.8502808809280396,2.0,8.0,0,0,0,0.6290163397789001,0.0
1,36,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6502808332443237,0.6502808332443237,2.0,8.0,0,0,0,1.0162086486816406,0.0
1,37,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9934261441230774,0.9934261441230774,2.0,8.0,0,0,0,0.7833585739135742,0.0
1,38,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.14548206329345703,0.14548206329345703,2.0,8.0,0,0,0,0.12536519765853882,0.0
1,39,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2043096125125885,1.2043096125125885,2.0,8.0,0,0,0,0.8691095113754272,0.0
1,40,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.04444020986557,1.04444020986557,2.0,8.0,0,0,0,0.60068678855896,0.0
1,41,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3803025782108307,1.3803025782108307,2.0,8.0,0,0,0,0.06566599011421204,0.0
1,42,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7684472799301147,1.7684472799301147,2.0,8.0,0,0,0,0.49015989899635315,0.0
1,43,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.218447297811508,2.218447297811508,2.0,8.0,1,0,0,0.3647269606590271,0.0
1,44,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5684473514556885,3.5684473514556885,2.0,8.0,1,0,0,0.43680134415626526,0.0
1,45,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1975562274456024,3.1975562274456024,2.0,8.0,1,0,0,0.9199264049530029,0.0
1,46,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.547556102275848,4.547556102275848,2.0,8.0,1,0,0,0.6446354389190674,0.0
1,47,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.813055723905563,4.813055723905563,2.0,8.0,1,0,0,1.1203789710998535,0.0
1,48,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.163055598735809,6.163055598735809,2.0,8.0,1,0,0,0.6636385321617126,0.0
1,49,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.120920866727829,6.120920866727829,2.0,8.0,1,0,0,0.8522635698318481,0.0
1,50,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.67092102766037,5.67092102766037,2.0,8.0,1,0,0,0.5031198263168335,0.0
1,51,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.320921152830124,4.320921152830124,2.0,8.0,1,0,0,1.1956748962402344,0.0
1,52,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.67092102766037,5.67092102766037,2.0,8.0,1,0,0,0.3083520829677582,0.0
1,53,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.320921152830124,4.320921152830124,2.0,8.0,1,0,0,0.8386147618293762,0.0
1,54,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.771962881088257,4.771962881088257,2.0,8.0,1,0,0,0.13236474990844727,0.0
1,55,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.171963036060333,4.171963036060333,2.0,8.0,1,0,0,0.7898464798927307,0.0
1,56,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9719629883766174,2.9719629883766174,2.0,8.0,1,0,0,1.45663321018219,0.0
1,57,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.52092108130455,2.52092108130455,2.0,8.0,1,0,0,1.3446214199066162,0.0
1,58,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0709210634231567,2.0709210634231567,2.0,8.0,1,0,0,0.27480074763298035,0.0
1,59,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6209210455417633,1.6209210455417633,2.0,8.0,0,0,0,1.000271201133728,0.0
1,60,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.427828848361969,2.427828848361969,2.0,8.0,1,0,0,0.7663683891296387,0.0
1,61,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1857899725437164,2.1857899725437164,2.0,8.0,1,0,0,0.7611716985702515,0.0
1,62,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8629599213600159,1.8629599213600159,2.0,8.0,0,0,0,0.35129815340042114,0.0
1,63,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1857899725437164,2.1857899725437164,2.0,8.0,1,0,0,1.0055123567581177,0.0
1,64,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5357900261878967,3.5357900261878967,2.0,8.0,1,0,0,0.3132740557193756,0.0
1,65,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.889405757188797,3.889405757188797,2.0,8.0,1,0,0,1.200682282447815,0.0
1,66,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5394057035446167,2.5394057035446167,2.0,8.0,1,0,0,0.4022747576236725,0.0
1,67,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0894056856632233,2.0894056856632233,2.0,8.0,1,0,0,0.29740890860557556,0.0
1,68,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9446188807487488,1.9446188807487488,2.0,8.0,0,0,0,0.722949206829071,0.0
1,69,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,0.33408793807029724,0.0
1,70,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8446189165115356,2.8446189165115356,2.0,8.0,1,0,0,0.3300327658653259,0.0
1,71,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,0.4045925736427307,0.0
1,72,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8446189165115356,2.8446189165115356,2.0,8.0,1,0,0,0.5435330867767334,0.0
1,73,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4946188628673553,1.4946188628673553,2.0,8.0,0,0,0,1.0573668479919434,0.0
1,74,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.65413099527359,1.65413099527359,2.0,8.0,0,0,0,1.3202159404754639,0.0
1,75,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1041310131549835,2.1041310131549835,2.0,8.0,1,0,0,0.4990892708301544,0.0
1,76,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.755172848701477,0.755172848701477,2.0,8.0,0,0,0,1.0567631721496582,0.0
1,77,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9551728963851929,1.9551728963851929,2.0,8.0,0,0,0,0.693156898021698,0.0
1,78,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.032241940498352,3.032241940498352,2.0,8.0,1,0,0,0.15209341049194336,0.0
1,79,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8322418928146362,1.8322418928146362,2.0,8.0,0,0,0,1.4423573017120361,0.0
1,80,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6322418451309204,0.6322418451309204,2.0,8.0,0,0,0,1.2269858121871948,0.0
1,81,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5685917139053345,0.5685917139053345,2.0,8.0,0,0,0,0.13022056221961975,0.0
1,82,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.676426887512207,0.676426887512207,2.0,8.0,0,0,0,0.8476205468177795,0.0
1,83,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6512722671031952,0.6512722671031952,2.0,8.0,0,0,0,0.5417324900627136,0.0
1,84,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.676426887512207,0.676426887512207,2.0,8.0,0,0,0,0.7598869204521179,0.0
1,85,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5115751326084137,0.5115751326084137,2.0,8.0,0,0,0,0.6349152326583862,0.0
1,86,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0730796456336975,1.0730796456336975,2.0,8.0,0,0,0,0.8679847717285156,0.0
1,87,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4730796217918396,0.4730796217918396,2.0,8.0,0,0,0,0.6845895648002625,0.0
1,88,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0730796456336975,1.0730796456336975,2.0,8.0,0,0,0,0.9042921662330627,0.0
1,89,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3115752041339874,2.3115752041339874,2.0,8.0,1,0,0,0.6307259798049927,0.0
1,90,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6615752577781677,3.6615752577781677,2.0,8.0,1,0,0,0.5742781758308411,0.0
1,91,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2115752398967743,3.2115752398967743,2.0,8.0,1,0,0,0.8777178525924683,0.0
1,92,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.873839259147644,2.873839259147644,2.0,8.0,1,0,0,0.9952059984207153,0.0
1,93,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4238392412662506,2.4238392412662506,2.0,8.0,1,0,0,0.8560191988945007,0.0
1,94,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.873839259147644,2.873839259147644,2.0,8.0,1,0,0,0.6837668418884277,0.0
1,95,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5238392055034637,1.5238392055034637,2.0,8.0,0,0,0,0.033808384090662,0.0
1,96,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3568688631057739,0.3568688631057739,2.0,8.0,0,0,0,0.5894395709037781,0.0
1,97,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7283411622047424,0.7283411622047424,2.0,8.0,0,0,0,0.7241731882095337,0.0
1,98,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9028752744197845,0.9028752744197845,2.0,8.0,0,0,0,0.7723655104637146,0.0
1,99,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.352875292301178,1.352875292301178,2.0,8.0,0,0,0,1.0895347595214844,0.0
1,100,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6690486371517181,1.6690486371517181,2.0,8.0,0,0,0,0.7596620321273804,0.0
1,101,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,0.5995941162109375,0.0
1,102,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9278208613395691,0.9278208613395691,2.0,8.0,0,0,0,0.7985368967056274,0.0
1,103,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31904858350753784,0.31904858350753784,2.0,8.0,0,0,0,0.9850882291793823,0.0
1,104,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.266083538532257,1.266083538532257,2.0,8.0,0,0,0,0.5574488639831543,0.0
1,105,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3004304766654968,0.3004304766654968,2.0,8.0,0,0,0,0.9961516857147217,0.0
1,106,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9464389681816101,0.9464389681816101,2.0,8.0,0,0,0,1.050599217414856,0.0
1,107,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3004304766654968,0.3004304766654968,2.0,8.0,0,0,0,0.7726895213127136,0.0
1,108,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.24497851729393,1.24497851729393,2.0,8.0,0,0,0,0.12789544463157654,0.0
1,109,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1433309316635132,1.1433309316635132,2.0,8.0,0,0,0,0.10115945339202881,0.0
1,110,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6933309137821198,0.6933309137821198,2.0,8.0,0,0,0,0.641531229019165,0.0
1,111,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1433309316635132,1.1433309316635132,2.0,8.0,0,0,0,0.5749121904373169,0.0
1,112,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6933309137821198,0.6933309137821198,2.0,8.0,0,0,0,0.9915194511413574,0.0
1,113,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5007108449935913,0.5007108449935913,2.0,8.0,0,0,0,0.7745504975318909,0.0
1,114,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1305055916309357,1.1305055916309357,2.0,8.0,0,0,0,0.6006903052330017,0.0
1,115,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4007108807563782,1.4007108807563782,2.0,8.0,0,0,0,0.510125994682312,0.0
1,116,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3733479976654053,2.3733479976654053,2.0,8.0,1,0,0,0.0,0.0
1,117,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9233478903770447,1.9233478903770447,2.0,8.0,0,0,0,0.39638471603393555,0.0
1,118,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8036299049854279,1.8036299049854279,2.0,8.0,0,0,0,1.4762548208236694,0.0
1,119,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0652976632118225,3.0652976632118225,2.0,8.0,1,0,0,0.06599822640419006,0.0
1,120,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.515297681093216,3.515297681093216,2.0,8.0,1,0,0,0.6454187035560608,0.0
1,121,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0652976632118225,3.0652976632118225,2.0,8.0,1,0,0,0.4146282374858856,0.0
1,122,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7152976095676422,1.7152976095676422,2.0,8.0,0,0,0,1.078233003616333,0.0
1,123,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9350155591964722,0.9350155591964722,2.0,8.0,0,0,0,0.8146174550056458,0.0
1,124,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8152975738048553,0.8152975738048553,2.0,8.0,0,0,0,0.46760162711143494,0.0
1,125,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.451421320438385,0.451421320438385,2.0,8.0,0,0,0,0.3591793477535248,0.0
1,126,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6514213681221008,1.6514213681221008,2.0,8.0,0,0,0,0.8550403118133545,0.0
1,127,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8514214158058167,2.8514214158058167,2.0,8.0,1,0,0,0.5887303352355957,0.0
1,128,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3902283310890198,2.3902283310890198,2.0,8.0,1,0,0,0.5200656652450562,0.0
1,129,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9902283549308777,2.9902283549308777,2.0,8.0,1,0,0,0.6025266647338867,0.0
1,130,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9238226115703583,3.9238226115703583,2.0,8.0,1,0,0,0.2426125407218933,0.0
1,131,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.764638185501099,4.764638185501099,2.0,8.0,1,0,0,0.04800468683242798,0.0
1,132,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3146383464336395,4.3146383464336395,2.0,8.0,1,0,0,0.3494831919670105,0.0
1,133,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7051801085472107,3.7051801085472107,2.0,8.0,1,0,0,1.230694055557251,0.0
1,134,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3551800549030304,2.3551800549030304,2.0,8.0,1,0,0,0.88126140832901,0.0
1,135,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0359905362129211,1.0359905362129211,2.0,8.0,0,0,0,0.33732306957244873,0.0
1,136,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5578669905662537,1.5578669905662537,2.0,8.0,0,0,0,0.4271109998226166,0.0
1,137,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1578670144081116,2.1578670144081116,2.0,8.0,1,0,0,0.493936687707901,0.0
1,138,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.677056461572647,1.677056461572647,2.0,8.0,0,0,0,0.8789737820625305,0.0
1,139,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2270564436912537,1.2270564436912537,2.0,8.0,0,0,0,0.43214431405067444,0.0
1,140,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0377197563648224,1.0377197563648224,2.0,8.0,0,0,0,0.304930180311203,0.0
1,141,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3877198100090027,2.3877198100090027,2.0,8.0,1,0,0,0.08348207175731659,0.0
1,142,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0377197563648224,1.0377197563648224,2.0,8.0,0,0,0,1.288753628730774,0.0
1,143,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1753076910972595,1.1753076910972595,2.0,8.0,0,0,0,0.3196949362754822,0.0
1,144,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0377197563648224,1.0377197563648224,2.0,8.0,0,0,0,0.9280207753181458,0.0
1,145,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5185303092002869,1.5185303092002869,2.0,8.0,0,0,0,0.9787058234214783,0.0
1,146,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4595977663993835,2.4595977663993835,2.0,8.0,1,0,0,0.2820592224597931,0.0
1,147,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5141290426254272,3.5141290426254272,2.0,8.0,1,0,0,0.010039746761322021,0.0
1,148,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9141290187835693,2.9141290187835693,2.0,8.0,1,0,0,0.7936246991157532,0.0
1,149,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5817060470581055,3.5817060470581055,2.0,8.0,1,0,0,0.19908517599105835,0.0
1,150,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9817060232162476,2.9817060232162476,2.0,8.0,1,0,0,0.2996327877044678,0.0
1,151,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0831724405288696,3.0831724405288696,2.0,8.0,1,0,0,0.7459009885787964,0.0
1,152,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.28317266702652,4.28317266702652,2.0,8.0,1,0,0,0.5813755989074707,0.0
1,153,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.199740469455719,3.199740469455719,2.0,8.0,1,0,0,1.3699690103530884,0.0
1,154,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9997404217720032,1.9997404217720032,2.0,8.0,0,0,0,0.5442950129508972,0.0
1,155,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7997403740882874,0.7997403740882874,2.0,8.0,0,0,0,1.1188007593154907,0.0
1,156,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5022606253623962,0.5022606253623962,2.0,8.0,0,0,0,0.5651058554649353,0.0
1,157,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1022606492042542,1.1022606492042542,2.0,8.0,0,0,0,0.7322775721549988,0.0
1,158,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5022606253623962,0.5022606253623962,2.0,8.0,0,0,0,1.0378034114837646,0.0
1,159,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1022606492042542,1.1022606492042542,2.0,8.0,0,0,0,0.28879839181900024,0.0
1,160,adjust_speed_only,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0453390181064606,1.0453390181064606,2.0,8.0,0,0,0,0.40815380215644836,0.0
