episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.338520169258118,6.338520169258118,2.0,8.0,1,0,0,0.0,0.0
22,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.159924745559692,6.159924745559692,2.0,8.0,1,0,0,0.0,0.0
22,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.502805233001709,4.502805233001709,2.0,8.0,1,0,0,0.0,0.0
22,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.796133518218994,2.796133518218994,2.0,8.0,1,0,0,0.0,0.0
22,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.220329999923706,7.220329999923706,2.0,8.0,1,0,0,0.0,0.0
22,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.796528220176697,5.796528220176697,2.0,8.0,1,0,0,0.0,0.0
22,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.359254837036133,7.359254837036133,2.0,8.0,1,0,0,0.0,0.0
22,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4151575565338135,3.4151575565338135,2.0,8.0,1,0,0,0.0,0.0
22,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3602521419525146,3.3602521419525146,2.0,8.0,1,0,0,0.0,0.0
22,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8357666730880737,3.8357666730880737,2.0,8.0,1,0,0,0.0,0.0
22,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.503752589225769,4.503752589225769,2.0,8.0,1,0,0,0.0,0.0
22,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.329007863998413,2.329007863998413,2.0,8.0,1,0,0,0.0,0.0
22,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.387850284576416,4.387850284576416,2.0,8.0,1,0,0,0.0,0.0
22,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.62826657295227,8.62826657295227,2.0,8.0,1,1,0,0.0,0.0
22,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9619821310043335,3.9619821310043335,2.0,8.0,1,0,0,0.0,0.0
22,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.022875070571899,4.022875070571899,2.0,8.0,1,0,0,0.0,0.0
22,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.089202046394348,2.089202046394348,2.0,8.0,1,0,0,0.0,0.0
22,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.633969187736511,4.633969187736511,2.0,8.0,1,0,0,0.0,0.0
22,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.734309673309326,5.734309673309326,2.0,8.0,1,0,0,0.0,0.0
22,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.749312162399292,1.749312162399292,2.0,8.0,0,0,0,0.0,0.0
22,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.1179563999176025,6.1179563999176025,2.0,8.0,1,0,0,0.0,0.0
22,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5683348178863525,7.5683348178863525,2.0,8.0,1,0,0,0.0,0.0
22,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.941712141036987,6.941712141036987,2.0,8.0,1,0,0,0.0,0.0
22,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.485227346420288,3.485227346420288,2.0,8.0,1,0,0,0.0,0.0
22,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.702581286430359,3.702581286430359,2.0,8.0,1,0,0,0.0,0.0
22,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.186925888061523,8.186925888061523,2.0,8.0,1,1,0,0.0,0.0
22,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.665438413619995,5.665438413619995,2.0,8.0,1,0,0,0.0,0.0
22,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.3616029024124146,6.3616029024124146,2.0,8.0,1,0,0,0.0,0.0
22,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3555872440338135,1.3555872440338135,2.0,8.0,0,0,0,0.0,0.0
22,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.5826297998428345,0.5826297998428345,2.0,8.0,0,0,0,0.0,0.0
22,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.28803813457489,6.28803813457489,2.0,8.0,1,0,0,0.0,0.0
22,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8623403310775757,1.8623403310775757,2.0,8.0,0,0,0,0.0,0.0
22,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.122272729873657,7.122272729873657,2.0,8.0,1,0,0,0.0,0.0
22,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.328084111213684,5.328084111213684,2.0,8.0,1,0,0,0.0,0.0
22,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5195424556732178,1.5195424556732178,2.0,8.0,0,0,0,0.0,0.0
22,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.745436191558838,5.745436191558838,2.0,8.0,1,0,0,0.0,0.0
22,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9598000049591064,2.9598000049591064,2.0,8.0,1,0,0,0.0,0.0
22,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.320965528488159,3.320965528488159,2.0,8.0,1,0,0,0.0,0.0
22,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.137995958328247,6.137995958328247,2.0,8.0,1,0,0,0.0,0.0
22,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.711586236953735,4.711586236953735,2.0,8.0,1,0,0,0.0,0.0
22,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.012445330619812,5.012445330619812,2.0,8.0,1,0,0,0.0,0.0
22,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.08416211605072,4.08416211605072,2.0,8.0,1,0,0,0.0,0.0
22,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.218084931373596,5.218084931373596,2.0,8.0,1,0,0,0.0,0.0
22,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.167232751846313,8.167232751846313,2.0,8.0,1,1,0,0.0,0.0
22,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.60058069229126,4.60058069229126,2.0,8.0,1,0,0,0.0,0.0
22,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2104368209838867,1.2104368209838867,2.0,8.0,0,0,0,0.0,0.0
22,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.584993958473206,4.584993958473206,2.0,8.0,1,0,0,0.0,0.0
22,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.832079529762268,2.832079529762268,2.0,8.0,1,0,0,0.0,0.0
22,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5864964723587036,3.5864964723587036,2.0,8.0,1,0,0,0.0,0.0
22,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.2873276472091675,4.2873276472091675,2.0,8.0,1,0,0,0.0,0.0
22,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.470147252082825,6.470147252082825,2.0,8.0,1,0,0,0.0,0.0
22,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.009540915489197,4.009540915489197,2.0,8.0,1,0,0,0.0,0.0
22,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.206198334693909,6.206198334693909,2.0,8.0,1,0,0,0.0,0.0
22,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.0358941555023193,1.0358941555023193,2.0,8.0,0,0,0,0.0,0.0
22,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.435111880302429,6.435111880302429,2.0,8.0,1,0,0,0.0,0.0
22,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8405346870422363,2.8405346870422363,2.0,8.0,1,0,0,0.0,0.0
22,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.180376410484314,6.180376410484314,2.0,8.0,1,0,0,0.0,0.0
22,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.289679288864136,6.289679288864136,2.0,8.0,1,0,0,0.0,0.0
22,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.912166714668274,3.912166714668274,2.0,8.0,1,0,0,0.0,0.0
22,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.462697744369507,5.462697744369507,2.0,8.0,1,0,0,0.0,0.0
22,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1870334148406982,2.1870334148406982,2.0,8.0,1,0,0,0.0,0.0
22,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.52413809299469,7.52413809299469,2.0,8.0,1,0,0,0.0,0.0
22,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.531961917877197,4.531961917877197,2.0,8.0,1,0,0,0.0,0.0
22,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.713918447494507,3.713918447494507,2.0,8.0,1,0,0,0.0,0.0
22,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8435782194137573,2.8435782194137573,2.0,8.0,1,0,0,0.0,0.0
22,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.478064060211182,6.478064060211182,2.0,8.0,1,0,0,0.0,0.0
22,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.062067270278931,5.062067270278931,2.0,8.0,1,0,0,0.0,0.0
22,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.923040866851807,4.923040866851807,2.0,8.0,1,0,0,0.0,0.0
22,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.524399995803833,3.524399995803833,2.0,8.0,1,0,0,0.0,0.0
22,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3229939937591553,2.3229939937591553,2.0,8.0,1,0,0,0.0,0.0
22,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.26773726940155,5.26773726940155,2.0,8.0,1,0,0,0.0,0.0
23,1,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.743237614631653,6.743237614631653,2.0,8.0,1,0,0,0.0,0.0
23,2,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.5983192920684814,6.5983192920684814,2.0,8.0,1,0,0,0.0,0.0
23,3,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7792841196060181,0.7792841196060181,2.0,8.0,0,0,0,0.0,0.0
23,4,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.007278561592102,7.007278561592102,2.0,8.0,1,0,0,0.0,0.0
23,5,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1341681480407715,4.1341681480407715,2.0,8.0,1,0,0,0.0,0.0
23,6,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0476133823394775,2.0476133823394775,2.0,8.0,1,0,0,0.0,0.0
23,7,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3599743843078613,1.3599743843078613,2.0,8.0,0,0,0,0.0,0.0
23,8,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.73962938785553,2.73962938785553,2.0,8.0,1,0,0,0.0,0.0
23,9,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5390728712081909,0.5390728712081909,2.0,8.0,0,0,0,0.0,0.0
23,10,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.687736868858337,6.687736868858337,2.0,8.0,1,0,0,0.0,0.0
23,11,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.619542837142944,7.619542837142944,2.0,8.0,1,0,0,0.0,0.0
23,12,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.646183967590332,4.646183967590332,2.0,8.0,1,0,0,0.0,0.0
23,13,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.973456978797913,4.973456978797913,2.0,8.0,1,0,0,0.0,0.0
23,14,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.358717083930969,5.358717083930969,2.0,8.0,1,0,0,0.0,0.0
23,15,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.028689384460449,4.028689384460449,2.0,8.0,1,0,0,0.0,0.0
23,16,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.491938829421997,5.491938829421997,2.0,8.0,1,0,0,0.0,0.0
23,17,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.982380151748657,6.982380151748657,2.0,8.0,1,0,0,0.0,0.0
23,18,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.738585948944092,2.738585948944092,2.0,8.0,1,0,0,0.0,0.0
23,19,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4505298137664795,2.4505298137664795,2.0,8.0,1,0,0,0.0,0.0
23,20,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.366242527961731,4.366242527961731,2.0,8.0,1,0,0,0.0,0.0
23,21,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6203794479370117,2.6203794479370117,2.0,8.0,1,0,0,0.0,0.0
23,22,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.835143089294434,4.835143089294434,2.0,8.0,1,0,0,0.0,0.0
23,23,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.901757001876831,7.901757001876831,2.0,8.0,1,0,0,0.0,0.0
23,24,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.0454195737838745,4.0454195737838745,2.0,8.0,1,0,0,0.0,0.0
23,25,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.9706034660339355,6.9706034660339355,2.0,8.0,1,0,0,0.0,0.0
23,26,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.466525316238403,4.466525316238403,2.0,8.0,1,0,0,0.0,0.0
23,27,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.520291805267334,5.520291805267334,2.0,8.0,1,0,0,0.0,0.0
23,28,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.487521409988403,5.487521409988403,2.0,8.0,1,0,0,0.0,0.0
23,29,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0441850423812866,1.0441850423812866,2.0,8.0,0,0,0,0.0,0.0
23,30,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.322157382965088,4.322157382965088,2.0,8.0,1,0,0,0.0,0.0
23,31,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4991283416748047,0.4991283416748047,2.0,8.0,0,0,0,0.0,0.0
23,32,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.703261375427246,4.703261375427246,2.0,8.0,1,0,0,0.0,0.0
23,33,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.021735191345215,6.021735191345215,2.0,8.0,1,0,0,0.0,0.0
23,34,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.405313014984131,7.405313014984131,2.0,8.0,1,0,0,0.0,0.0
23,35,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.062013149261475,7.062013149261475,2.0,8.0,1,0,0,0.0,0.0
23,36,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.474422574043274,5.474422574043274,2.0,8.0,1,0,0,0.0,0.0
23,37,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6558923721313477,3.6558923721313477,2.0,8.0,1,0,0,0.0,0.0
23,38,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.7191468477249146,4.7191468477249146,2.0,8.0,1,0,0,0.0,0.0
23,39,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.472258687019348,3.472258687019348,2.0,8.0,1,0,0,0.0,0.0
23,40,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.5396822690963745,6.5396822690963745,2.0,8.0,1,0,0,0.0,0.0
23,41,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2715150117874146,3.2715150117874146,2.0,8.0,1,0,0,0.0,0.0
23,42,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.10281503200531,2.10281503200531,2.0,8.0,1,0,0,0.0,0.0
23,43,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.67477011680603,4.67477011680603,2.0,8.0,1,0,0,0.0,0.0
23,44,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.183479309082031,4.183479309082031,2.0,8.0,1,0,0,0.0,0.0
23,45,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.4115095138549805,6.4115095138549805,2.0,8.0,1,0,0,0.0,0.0
23,46,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9554243087768555,3.9554243087768555,2.0,8.0,1,0,0,0.0,0.0
23,47,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.551302194595337,2.551302194595337,2.0,8.0,1,0,0,0.0,0.0
23,48,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.511903882026672,6.511903882026672,2.0,8.0,1,0,0,0.0,0.0
23,49,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.322840929031372,4.322840929031372,2.0,8.0,1,0,0,0.0,0.0
23,50,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.481739521026611,7.481739521026611,2.0,8.0,1,0,0,0.0,0.0
23,51,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.233747124671936,4.233747124671936,2.0,8.0,1,0,0,0.0,0.0
23,52,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.651559948921204,5.651559948921204,2.0,8.0,1,0,0,0.0,0.0
23,53,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1232964992523193,3.1232964992523193,2.0,8.0,1,0,0,0.0,0.0
23,54,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.638985514640808,6.638985514640808,2.0,8.0,1,0,0,0.0,0.0
23,55,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0512462854385376,3.0512462854385376,2.0,8.0,1,0,0,0.0,0.0
23,56,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.125231623649597,6.125231623649597,2.0,8.0,1,0,0,0.0,0.0
23,57,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4523922204971313,1.4523922204971313,2.0,8.0,0,0,0,0.0,0.0
23,58,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.0942604541778564,4.0942604541778564,2.0,8.0,1,0,0,0.0,0.0
23,59,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4525253772735596,2.4525253772735596,2.0,8.0,1,0,0,0.0,0.0
23,60,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.098217606544495,7.098217606544495,2.0,8.0,1,0,0,0.0,0.0
23,61,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.12395966053009,4.12395966053009,2.0,8.0,1,0,0,0.0,0.0
23,62,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0878204107284546,3.0878204107284546,2.0,8.0,1,0,0,0.0,0.0
23,63,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3695138692855835,5.3695138692855835,2.0,8.0,1,0,0,0.0,0.0
23,64,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1015995740890503,3.1015995740890503,2.0,8.0,1,0,0,0.0,0.0
23,65,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.248265862464905,5.248265862464905,2.0,8.0,1,0,0,0.0,0.0
23,66,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.714479923248291,3.714479923248291,2.0,8.0,1,0,0,0.0,0.0
23,67,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.07820725440979,5.07820725440979,2.0,8.0,1,0,0,0.0,0.0
23,68,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1093711853027344,2.1093711853027344,2.0,8.0,1,0,0,0.0,0.0
23,69,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.792476296424866,7.792476296424866,2.0,8.0,1,0,0,0.0,0.0
23,70,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.16383254528045654,0.16383254528045654,2.0,8.0,0,0,0,0.0,0.0
23,71,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.279180884361267,4.279180884361267,2.0,8.0,1,0,0,0.0,0.0
23,72,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4962230920791626,1.4962230920791626,2.0,8.0,0,0,0,0.0,0.0
23,73,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2627241611480713,3.2627241611480713,2.0,8.0,1,0,0,0.0,0.0
23,74,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.49151611328125,2.49151611328125,2.0,8.0,1,0,0,0.0,0.0
23,75,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.132784366607666,3.132784366607666,2.0,8.0,1,0,0,0.0,0.0
23,76,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.281188488006592,4.281188488006592,2.0,8.0,1,0,0,0.0,0.0
23,77,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.908535957336426,5.908535957336426,2.0,8.0,1,0,0,0.0,0.0
23,78,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1848793029785156,3.1848793029785156,2.0,8.0,1,0,0,0.0,0.0
23,79,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.43246054649353,6.43246054649353,2.0,8.0,1,0,0,0.0,0.0
23,80,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3820838928222656,3.3820838928222656,2.0,8.0,1,0,0,0.0,0.0
23,81,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.005600571632385,7.005600571632385,2.0,8.0,1,0,0,0.0,0.0
23,82,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6847457885742188,3.6847457885742188,2.0,8.0,1,0,0,0.0,0.0
23,83,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7047313451766968,2.7047313451766968,2.0,8.0,1,0,0,0.0,0.0
23,84,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6142760515213013,1.6142760515213013,2.0,8.0,0,0,0,0.0,0.0
23,85,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.625649809837341,5.625649809837341,2.0,8.0,1,0,0,0.0,0.0
23,86,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.810567140579224,6.810567140579224,2.0,8.0,1,0,0,0.0,0.0
23,87,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.362500071525574,5.362500071525574,2.0,8.0,1,0,0,0.0,0.0
23,88,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.640188694000244,4.640188694000244,2.0,8.0,1,0,0,0.0,0.0
23,89,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.860170245170593,5.860170245170593,2.0,8.0,1,0,0,0.0,0.0
23,90,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4996836185455322,2.4996836185455322,2.0,8.0,1,0,0,0.0,0.0
23,91,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1267136335372925,4.1267136335372925,2.0,8.0,1,0,0,0.0,0.0
23,92,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2150168418884277,2.2150168418884277,2.0,8.0,1,0,0,0.0,0.0
23,93,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.525179147720337,1.525179147720337,2.0,8.0,0,0,0,0.0,0.0
23,94,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1256184577941895,4.1256184577941895,2.0,8.0,1,0,0,0.0,0.0
23,95,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1242613792419434,3.1242613792419434,2.0,8.0,1,0,0,0.0,0.0
23,96,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.129675507545471,6.129675507545471,2.0,8.0,1,0,0,0.0,0.0
23,97,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8994797468185425,2.8994797468185425,2.0,8.0,1,0,0,0.0,0.0
23,98,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.065072059631348,8.065072059631348,2.0,8.0,1,1,0,0.0,0.0
23,99,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.012898683547974,6.012898683547974,2.0,8.0,1,0,0,0.0,0.0
23,100,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.517062783241272,4.517062783241272,2.0,8.0,1,0,0,0.0,0.0
23,101,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.804110169410706,6.804110169410706,2.0,8.0,1,0,0,0.0,0.0
23,102,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.155578136444092,2.155578136444092,2.0,8.0,1,0,0,0.0,0.0
23,103,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8071781396865845,3.8071781396865845,2.0,8.0,1,0,0,0.0,0.0
23,104,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.1475101709365845,7.1475101709365845,2.0,8.0,1,0,0,0.0,0.0
23,105,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.08030104637146,3.08030104637146,2.0,8.0,1,0,0,0.0,0.0
23,106,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.28530740737915,4.28530740737915,2.0,8.0,1,0,0,0.0,0.0
23,107,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.597089529037476,4.597089529037476,2.0,8.0,1,0,0,0.0,0.0
23,108,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.052809476852417,6.052809476852417,2.0,8.0,1,0,0,0.0,0.0
23,109,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.880372405052185,5.880372405052185,2.0,8.0,1,0,0,0.0,0.0
23,110,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.872694492340088,2.872694492340088,2.0,8.0,1,0,0,0.0,0.0
23,111,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.670996904373169,5.670996904373169,2.0,8.0,1,0,0,0.0,0.0
23,112,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0059261322021484,2.0059261322021484,2.0,8.0,1,0,0,0.0,0.0
23,113,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.948494911193848,6.948494911193848,2.0,8.0,1,0,0,0.0,0.0
23,114,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2964519262313843,2.2964519262313843,2.0,8.0,1,0,0,0.0,0.0
