episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
39,161,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.805303454399109,5.805303454399109,2.0,8.0,1,0,0,0.0,0.0
39,162,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.87651252746582,5.87651252746582,2.0,8.0,1,0,0,0.0,0.0
39,163,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.371082544326782,6.371082544326782,2.0,8.0,1,0,0,0.0,0.0
39,164,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.281964421272278,2.281964421272278,2.0,8.0,1,0,0,0.0,0.0
39,165,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.207493543624878,4.207493543624878,2.0,8.0,1,0,0,0.0,0.0
39,166,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.76652455329895,6.76652455329895,2.0,8.0,1,0,0,0.0,0.0
39,167,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.340349793434143,6.340349793434143,2.0,8.0,1,0,0,0.0,0.0
39,168,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.15638530254364,3.15638530254364,2.0,8.0,1,0,0,0.0,0.0
39,169,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1435292959213257,3.1435292959213257,2.0,8.0,1,0,0,0.0,0.0
39,170,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6588456630706787,2.6588456630706787,2.0,8.0,1,0,0,0.0,0.0
39,171,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.039265275001526,8.039265275001526,2.0,8.0,1,1,0,0.0,0.0
39,172,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.074444532394409,6.074444532394409,2.0,8.0,1,0,0,0.0,0.0
39,173,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.642167806625366,7.642167806625366,2.0,8.0,1,0,0,0.0,0.0
39,174,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.861186265945435,7.861186265945435,2.0,8.0,1,0,0,0.0,0.0
39,175,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.4267460107803345,4.4267460107803345,2.0,8.0,1,0,0,0.0,0.0
39,176,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.726989030838013,5.726989030838013,2.0,8.0,1,0,0,0.0,0.0
39,177,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3715293407440186,7.3715293407440186,2.0,8.0,1,0,0,0.0,0.0
39,178,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.555639743804932,7.555639743804932,2.0,8.0,1,0,0,0.0,0.0
39,179,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.07011103630066,8.07011103630066,2.0,8.0,1,1,0,0.0,0.0
39,180,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.667062401771545,8.667062401771545,2.0,8.0,1,1,0,0.0,0.0
39,181,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5464048385620117,2.5464048385620117,2.0,8.0,1,0,0,0.0,0.0
39,182,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.477149248123169,3.477149248123169,2.0,8.0,1,0,0,0.0,0.0
39,183,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.3696129322052,5.3696129322052,2.0,8.0,1,0,0,0.0,0.0
39,184,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.991957664489746,5.991957664489746,2.0,8.0,1,0,0,0.0,0.0
39,185,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9740166664123535,3.9740166664123535,2.0,8.0,1,0,0,0.0,0.0
39,186,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.902853012084961,6.902853012084961,2.0,8.0,1,0,0,0.0,0.0
39,187,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.435781478881836,4.435781478881836,2.0,8.0,1,0,0,0.0,0.0
39,188,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.090043306350708,4.090043306350708,2.0,8.0,1,0,0,0.0,0.0
39,189,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1299684047698975,3.1299684047698975,2.0,8.0,1,0,0,0.0,0.0
39,190,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6760921478271484,2.6760921478271484,2.0,8.0,1,0,0,0.0,0.0
39,191,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.093675136566162,8.093675136566162,2.0,8.0,1,1,0,0.0,0.0
39,192,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.791000962257385,6.791000962257385,2.0,8.0,1,0,0,0.0,0.0
39,193,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.275498867034912,4.275498867034912,2.0,8.0,1,0,0,0.0,0.0
39,194,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.350474238395691,4.350474238395691,2.0,8.0,1,0,0,0.0,0.0
39,195,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.783921122550964,4.783921122550964,2.0,8.0,1,0,0,0.0,0.0
39,196,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.42571842670440674,0.42571842670440674,2.0,8.0,0,0,0,0.0,0.0
39,197,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.533967971801758,5.533967971801758,2.0,8.0,1,0,0,0.0,0.0
39,198,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.8190635442733765,5.8190635442733765,2.0,8.0,1,0,0,0.0,0.0
39,199,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5210957527160645,4.5210957527160645,2.0,8.0,1,0,0,0.0,0.0
39,200,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.212076663970947,4.212076663970947,2.0,8.0,1,0,0,0.0,0.0
40,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.135034918785095,6.135034918785095,2.0,8.0,1,0,0,0.0,0.0
40,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.865231871604919,5.865231871604919,2.0,8.0,1,0,0,0.0,0.0
40,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.29733419418335,8.29733419418335,2.0,8.0,1,1,0,0.0,0.0
40,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.412041187286377,5.412041187286377,2.0,8.0,1,0,0,0.0,0.0
40,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.309909105300903,8.309909105300903,2.0,8.0,1,1,0,0.0,0.0
40,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.237742185592651,5.237742185592651,2.0,8.0,1,0,0,0.0,0.0
40,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.186753034591675,5.186753034591675,2.0,8.0,1,0,0,0.0,0.0
40,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.6952035427093506,0.6952035427093506,2.0,8.0,0,0,0,0.0,0.0
40,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1167542934417725,5.1167542934417725,2.0,8.0,1,0,0,0.0,0.0
40,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.1318199634552,7.1318199634552,2.0,8.0,1,0,0,0.0,0.0
40,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.920717239379883,3.920717239379883,2.0,8.0,1,0,0,0.0,0.0
40,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4181625843048096,3.4181625843048096,2.0,8.0,1,0,0,0.0,0.0
40,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.093496322631836,2.093496322631836,2.0,8.0,1,0,0,0.0,0.0
40,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.289554595947266,4.289554595947266,2.0,8.0,1,0,0,0.0,0.0
40,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8204894065856934,2.8204894065856934,2.0,8.0,1,0,0,0.0,0.0
40,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.824968695640564,2.824968695640564,2.0,8.0,1,0,0,0.0,0.0
40,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.122032403945923,4.122032403945923,2.0,8.0,1,0,0,0.0,0.0
40,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.589107275009155,7.589107275009155,2.0,8.0,1,0,0,0.0,0.0
40,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.123477458953857,6.123477458953857,2.0,8.0,1,0,0,0.0,0.0
40,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.011419415473938,3.011419415473938,2.0,8.0,1,0,0,0.0,0.0
40,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.1633970737457275,4.1633970737457275,2.0,8.0,1,0,0,0.0,0.0
40,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.1678626537323,6.1678626537323,2.0,8.0,1,0,0,0.0,0.0
40,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.5651021003723145,6.5651021003723145,2.0,8.0,1,0,0,0.0,0.0
40,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.175474405288696,6.175474405288696,2.0,8.0,1,0,0,0.0,0.0
40,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.569545865058899,2.569545865058899,2.0,8.0,1,0,0,0.0,0.0
40,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.3790247440338135,1.3790247440338135,2.0,8.0,0,0,0,0.0,0.0
40,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.9698628187179565,6.9698628187179565,2.0,8.0,1,0,0,0.0,0.0
40,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6854068040847778,1.6854068040847778,2.0,8.0,0,0,0,0.0,0.0
40,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.175158143043518,3.175158143043518,2.0,8.0,1,0,0,0.0,0.0
40,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.9915913343429565,4.9915913343429565,2.0,8.0,1,0,0,0.0,0.0
40,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.038442969322205,4.038442969322205,2.0,8.0,1,0,0,0.0,0.0
40,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.826696515083313,3.826696515083313,2.0,8.0,1,0,0,0.0,0.0
40,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.6283509731292725,5.6283509731292725,2.0,8.0,1,0,0,0.0,0.0
40,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.239132881164551,6.239132881164551,2.0,8.0,1,0,0,0.0,0.0
40,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.900346279144287,2.900346279144287,2.0,8.0,1,0,0,0.0,0.0
40,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.89070725440979,4.89070725440979,2.0,8.0,1,0,0,0.0,0.0
40,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.388835787773132,5.388835787773132,2.0,8.0,1,0,0,0.0,0.0
40,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.533564448356628,4.533564448356628,2.0,8.0,1,0,0,0.0,0.0
40,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.987390875816345,6.987390875816345,2.0,8.0,1,0,0,0.0,0.0
40,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1244040727615356,3.1244040727615356,2.0,8.0,1,0,0,0.0,0.0
40,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.34145712852478,4.34145712852478,2.0,8.0,1,0,0,0.0,0.0
40,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6488114595413208,1.6488114595413208,2.0,8.0,0,0,0,0.0,0.0
40,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.81483256816864,2.81483256816864,2.0,8.0,1,0,0,0.0,0.0
40,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0992376804351807,2.0992376804351807,2.0,8.0,1,0,0,0.0,0.0
40,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.09750211238861,8.09750211238861,2.0,8.0,1,1,0,0.0,0.0
40,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.352411270141602,7.352411270141602,2.0,8.0,1,0,0,0.0,0.0
40,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.659811973571777,6.659811973571777,2.0,8.0,1,0,0,0.0,0.0
40,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.918487310409546,2.918487310409546,2.0,8.0,1,0,0,0.0,0.0
40,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7839807271957397,3.7839807271957397,2.0,8.0,1,0,0,0.0,0.0
40,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9531660079956055,1.9531660079956055,2.0,8.0,0,0,0,0.0,0.0
40,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8925861120224,1.8925861120224,2.0,8.0,0,0,0,0.0,0.0
40,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5543287992477417,2.5543287992477417,2.0,8.0,1,0,0,0.0,0.0
40,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.974527716636658,6.974527716636658,2.0,8.0,1,0,0,0.0,0.0
40,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.0468080043792725,5.0468080043792725,2.0,8.0,1,0,0,0.0,0.0
40,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.585493564605713,5.585493564605713,2.0,8.0,1,0,0,0.0,0.0
40,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.371724009513855,5.371724009513855,2.0,8.0,1,0,0,0.0,0.0
40,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.46396541595459,4.46396541595459,2.0,8.0,1,0,0,0.0,0.0
40,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.441049695014954,7.441049695014954,2.0,8.0,1,0,0,0.0,0.0
40,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.909090638160706,5.909090638160706,2.0,8.0,1,0,0,0.0,0.0
40,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.559175968170166,4.559175968170166,2.0,8.0,1,0,0,0.0,0.0
40,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.707449197769165,4.707449197769165,2.0,8.0,1,0,0,0.0,0.0
40,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.276851654052734,4.276851654052734,2.0,8.0,1,0,0,0.0,0.0
40,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.24103581905365,6.24103581905365,2.0,8.0,1,0,0,0.0,0.0
40,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.0903215408325195,4.0903215408325195,2.0,8.0,1,0,0,0.0,0.0
40,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.677320718765259,6.677320718765259,2.0,8.0,1,0,0,0.0,0.0
40,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6859816312789917,2.6859816312789917,2.0,8.0,1,0,0,0.0,0.0
40,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6921669244766235,3.6921669244766235,2.0,8.0,1,0,0,0.0,0.0
40,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.279308915138245,4.279308915138245,2.0,8.0,1,0,0,0.0,0.0
40,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5030624866485596,2.5030624866485596,2.0,8.0,1,0,0,0.0,0.0
40,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.941486239433289,7.941486239433289,2.0,8.0,1,0,0,0.0,0.0
40,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5441932678222656,2.5441932678222656,2.0,8.0,1,0,0,0.0,0.0
40,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.273185610771179,4.273185610771179,2.0,8.0,1,0,0,0.0,0.0
40,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.936546325683594,4.936546325683594,2.0,8.0,1,0,0,0.0,0.0
40,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9459004402160645,1.9459004402160645,2.0,8.0,0,0,0,0.0,0.0
40,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9196059703826904,2.9196059703826904,2.0,8.0,1,0,0,0.0,0.0
40,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.0319753885269165,5.0319753885269165,2.0,8.0,1,0,0,0.0,0.0
40,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0812119245529175,3.0812119245529175,2.0,8.0,1,0,0,0.0,0.0
40,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8083300590515137,2.8083300590515137,2.0,8.0,1,0,0,0.0,0.0
40,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.353495359420776,5.353495359420776,2.0,8.0,1,0,0,0.0,0.0
40,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.935153603553772,6.935153603553772,2.0,8.0,1,0,0,0.0,0.0
40,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.263559699058533,4.263559699058533,2.0,8.0,1,0,0,0.0,0.0
40,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.58183741569519,7.58183741569519,2.0,8.0,1,0,0,0.0,0.0
40,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3866429328918457,3.3866429328918457,2.0,8.0,1,0,0,0.0,0.0
40,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.965800046920776,5.965800046920776,2.0,8.0,1,0,0,0.0,0.0
40,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.0944401025772095,5.0944401025772095,2.0,8.0,1,0,0,0.0,0.0
40,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.045796871185303,7.045796871185303,2.0,8.0,1,0,0,0.0,0.0
40,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.506149172782898,2.506149172782898,2.0,8.0,1,0,0,0.0,0.0
40,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.010183334350586,5.010183334350586,2.0,8.0,1,0,0,0.0,0.0
40,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.622215509414673,5.622215509414673,2.0,8.0,1,0,0,0.0,0.0
40,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.1648328304290771,1.1648328304290771,2.0,8.0,0,0,0,0.0,0.0
40,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.375511169433594,4.375511169433594,2.0,8.0,1,0,0,0.0,0.0
40,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7773077487945557,3.7773077487945557,2.0,8.0,1,0,0,0.0,0.0
40,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.343330025672913,4.343330025672913,2.0,8.0,1,0,0,0.0,0.0
40,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.232010126113892,7.232010126113892,2.0,8.0,1,0,0,0.0,0.0
40,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.206929087638855,2.206929087638855,2.0,8.0,1,0,0,0.0,0.0
40,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.055152893066406,5.055152893066406,2.0,8.0,1,0,0,0.0,0.0
40,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.337824821472168,2.337824821472168,2.0,8.0,1,0,0,0.0,0.0
40,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.9792202711105347,0.9792202711105347,2.0,8.0,0,0,0,0.0,0.0
40,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7154141664505005,3.7154141664505005,2.0,8.0,1,0,0,0.0,0.0
40,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.922698378562927,5.922698378562927,2.0,8.0,1,0,0,0.0,0.0
40,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.9876254796981812,0.9876254796981812,2.0,8.0,0,0,0,0.0,0.0
40,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6769487857818604,3.6769487857818604,2.0,8.0,1,0,0,0.0,0.0
40,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.896456956863403,4.896456956863403,2.0,8.0,1,0,0,0.0,0.0
40,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.807615160942078,5.807615160942078,2.0,8.0,1,0,0,0.0,0.0
40,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.523802399635315,5.523802399635315,2.0,8.0,1,0,0,0.0,0.0
40,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4779917001724243,2.4779917001724243,2.0,8.0,1,0,0,0.0,0.0
40,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9501476287841797,1.9501476287841797,2.0,8.0,0,0,0,0.0,0.0
40,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.989022612571716,5.989022612571716,2.0,8.0,1,0,0,0.0,0.0
40,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.606936812400818,3.606936812400818,2.0,8.0,1,0,0,0.0,0.0
40,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.115432620048523,3.115432620048523,2.0,8.0,1,0,0,0.0,0.0
40,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.299891114234924,4.299891114234924,2.0,8.0,1,0,0,0.0,0.0
40,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.01423978805542,4.01423978805542,2.0,8.0,1,0,0,0.0,0.0
40,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.736152768135071,4.736152768135071,2.0,8.0,1,0,0,0.0,0.0
40,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.843468427658081,2.843468427658081,2.0,8.0,1,0,0,0.0,0.0
40,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.278932213783264,6.278932213783264,2.0,8.0,1,0,0,0.0,0.0
40,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.15687370300293,4.15687370300293,2.0,8.0,1,0,0,0.0,0.0
40,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1738972663879395,3.1738972663879395,2.0,8.0,1,0,0,0.0,0.0
40,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.044924974441528,7.044924974441528,2.0,8.0,1,0,0,0.0,0.0
40,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.190169095993042,7.190169095993042,2.0,8.0,1,0,0,0.0,0.0
40,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.832444429397583,4.832444429397583,2.0,8.0,1,0,0,0.0,0.0
40,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0759700536727905,2.0759700536727905,2.0,8.0,1,0,0,0.0,0.0
40,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.96066951751709,5.96066951751709,2.0,8.0,1,0,0,0.0,0.0
40,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.148235082626343,7.148235082626343,2.0,8.0,1,0,0,0.0,0.0
40,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.214895486831665,4.214895486831665,2.0,8.0,1,0,0,0.0,0.0
40,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9878034591674805,2.9878034591674805,2.0,8.0,1,0,0,0.0,0.0
40,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.227263689041138,4.227263689041138,2.0,8.0,1,0,0,0.0,0.0
40,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8465369939804077,2.8465369939804077,2.0,8.0,1,0,0,0.0,0.0
40,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.5072691440582275,4.5072691440582275,2.0,8.0,1,0,0,0.0,0.0
40,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.915679931640625,5.915679931640625,2.0,8.0,1,0,0,0.0,0.0
40,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.512736201286316,4.512736201286316,2.0,8.0,1,0,0,0.0,0.0
40,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.999774217605591,4.999774217605591,2.0,8.0,1,0,0,0.0,0.0
40,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1272343397140503,3.1272343397140503,2.0,8.0,1,0,0,0.0,0.0
40,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.414373278617859,5.414373278617859,2.0,8.0,1,0,0,0.0,0.0
40,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.343552827835083,7.343552827835083,2.0,8.0,1,0,0,0.0,0.0
40,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.445544123649597,5.445544123649597,2.0,8.0,1,0,0,0.0,0.0
40,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.631712913513184,7.631712913513184,2.0,8.0,1,0,0,0.0,0.0
40,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.045487880706787,7.045487880706787,2.0,8.0,1,0,0,0.0,0.0
40,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.618700861930847,3.618700861930847,2.0,8.0,1,0,0,0.0,0.0
40,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.641889572143555,4.641889572143555,2.0,8.0,1,0,0,0.0,0.0
40,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.048164367675781,5.048164367675781,2.0,8.0,1,0,0,0.0,0.0
40,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0260273218154907,2.0260273218154907,2.0,8.0,1,0,0,0.0,0.0
40,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.2362306118011475,2.2362306118011475,2.0,8.0,1,0,0,0.0,0.0
40,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.804842472076416,5.804842472076416,2.0,8.0,1,0,0,0.0,0.0
40,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9667798280715942,1.9667798280715942,2.0,8.0,0,0,0,0.0,0.0
40,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.14250648021698,6.14250648021698,2.0,8.0,1,0,0,0.0,0.0
