episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.271470785140991,7.271470785140991,2.0,8.0,1,0,0,0.0,0.0
34,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.954744577407837,1.954744577407837,2.0,8.0,0,0,0,0.0,0.0
34,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.822240710258484,2.822240710258484,2.0,8.0,1,0,0,0.0,0.0
34,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.415178179740906,4.415178179740906,2.0,8.0,1,0,0,0.0,0.0
34,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.945052981376648,2.945052981376648,2.0,8.0,1,0,0,0.0,0.0
34,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6731152534484863,2.6731152534484863,2.0,8.0,1,0,0,0.0,0.0
34,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.985787868499756,5.985787868499756,2.0,8.0,1,0,0,0.0,0.0
34,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.077185273170471,5.077185273170471,2.0,8.0,1,0,0,0.0,0.0
34,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.275590181350708,6.275590181350708,2.0,8.0,1,0,0,0.0,0.0
34,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.187785029411316,4.187785029411316,2.0,8.0,1,0,0,0.0,0.0
34,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.742870092391968,7.742870092391968,2.0,8.0,1,0,0,0.0,0.0
34,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.906700849533081,7.906700849533081,2.0,8.0,1,0,0,0.0,0.0
34,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.954627633094788,4.954627633094788,2.0,8.0,1,0,0,0.0,0.0
34,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.573776721954346,6.573776721954346,2.0,8.0,1,0,0,0.0,0.0
34,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.897350907325745,6.897350907325745,2.0,8.0,1,0,0,0.0,0.0
34,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6775354146957397,1.6775354146957397,2.0,8.0,0,0,0,0.0,0.0
34,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4828011989593506,3.4828011989593506,2.0,8.0,1,0,0,0.0,0.0
34,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.046413064002991,4.046413064002991,2.0,8.0,1,0,0,0.0,0.0
34,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.240465521812439,7.240465521812439,2.0,8.0,1,0,0,0.0,0.0
34,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.454859614372253,8.454859614372253,2.0,8.0,1,1,0,0.0,0.0
34,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.318971633911133,4.318971633911133,2.0,8.0,1,0,0,0.0,0.0
34,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6816346645355225,2.6816346645355225,2.0,8.0,1,0,0,0.0,0.0
34,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.8309199810028076,0.8309199810028076,2.0,8.0,0,0,0,0.0,0.0
34,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.640841841697693,5.640841841697693,2.0,8.0,1,0,0,0.0,0.0
34,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2077800035476685,3.2077800035476685,2.0,8.0,1,0,0,0.0,0.0
34,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1684072017669678,2.1684072017669678,2.0,8.0,1,0,0,0.0,0.0
34,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7928134202957153,1.7928134202957153,2.0,8.0,0,0,0,0.0,0.0
34,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8033065795898438,3.8033065795898438,2.0,8.0,1,0,0,0.0,0.0
34,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.0054600238800049,1.0054600238800049,2.0,8.0,0,0,0,0.0,0.0
34,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.615634799003601,2.615634799003601,2.0,8.0,1,0,0,0.0,0.0
34,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.1209776401519775,7.1209776401519775,2.0,8.0,1,0,0,0.0,0.0
34,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.523575305938721,5.523575305938721,2.0,8.0,1,0,0,0.0,0.0
34,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.201655030250549,4.201655030250549,2.0,8.0,1,0,0,0.0,0.0
34,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9214632511138916,3.9214632511138916,2.0,8.0,1,0,0,0.0,0.0
34,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9878705739974976,1.9878705739974976,2.0,8.0,0,0,0,0.0,0.0
34,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.359745502471924,4.359745502471924,2.0,8.0,1,0,0,0.0,0.0
34,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.833985328674316,6.833985328674316,2.0,8.0,1,0,0,0.0,0.0
34,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.31665575504303,8.31665575504303,2.0,8.0,1,1,0,0.0,0.0
34,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.619824171066284,6.619824171066284,2.0,8.0,1,0,0,0.0,0.0
34,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.095629811286926,4.095629811286926,2.0,8.0,1,0,0,0.0,0.0
34,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5047746896743774,1.5047746896743774,2.0,8.0,0,0,0,0.0,0.0
34,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.499038457870483,5.499038457870483,2.0,8.0,1,0,0,0.0,0.0
34,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.565163731575012,4.565163731575012,2.0,8.0,1,0,0,0.0,0.0
34,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.9439293146133423,0.9439293146133423,2.0,8.0,0,0,0,0.0,0.0
34,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4223655462265015,2.4223655462265015,2.0,8.0,1,0,0,0.0,0.0
34,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.308305740356445,4.308305740356445,2.0,8.0,1,0,0,0.0,0.0
34,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.682018280029297,7.682018280029297,2.0,8.0,1,0,0,0.0,0.0
34,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.626920461654663,5.626920461654663,2.0,8.0,1,0,0,0.0,0.0
34,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.516388177871704,6.516388177871704,2.0,8.0,1,0,0,0.0,0.0
34,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4314255714416504,1.4314255714416504,2.0,8.0,0,0,0,0.0,0.0
34,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.227463603019714,4.227463603019714,2.0,8.0,1,0,0,0.0,0.0
34,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.248384952545166,8.248384952545166,2.0,8.0,1,1,0,0.0,0.0
34,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2098478078842163,3.2098478078842163,2.0,8.0,1,0,0,0.0,0.0
34,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.840223789215088,6.840223789215088,2.0,8.0,1,0,0,0.0,0.0
34,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.116048216819763,4.116048216819763,2.0,8.0,1,0,0,0.0,0.0
34,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.327338337898254,4.327338337898254,2.0,8.0,1,0,0,0.0,0.0
34,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.31367301940918,7.31367301940918,2.0,8.0,1,0,0,0.0,0.0
34,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.262911081314087,2.262911081314087,2.0,8.0,1,0,0,0.0,0.0
34,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.523420691490173,4.523420691490173,2.0,8.0,1,0,0,0.0,0.0
34,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.669855833053589,5.669855833053589,2.0,8.0,1,0,0,0.0,0.0
34,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.7367868423461914,0.7367868423461914,2.0,8.0,0,0,0,0.0,0.0
34,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.106512904167175,8.106512904167175,2.0,8.0,1,1,0,0.0,0.0
34,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.161504745483398,6.161504745483398,2.0,8.0,1,0,0,0.0,0.0
34,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8809385299682617,2.8809385299682617,2.0,8.0,1,0,0,0.0,0.0
34,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.438283205032349,5.438283205032349,2.0,8.0,1,0,0,0.0,0.0
34,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.248490810394287,8.248490810394287,2.0,8.0,1,1,0,0.0,0.0
34,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.426892399787903,5.426892399787903,2.0,8.0,1,0,0,0.0,0.0
34,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2251482009887695,3.2251482009887695,2.0,8.0,1,0,0,0.0,0.0
34,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7918577194213867,2.7918577194213867,2.0,8.0,1,0,0,0.0,0.0
34,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.5521605014801025,5.5521605014801025,2.0,8.0,1,0,0,0.0,0.0
34,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.576025128364563,3.576025128364563,2.0,8.0,1,0,0,0.0,0.0
34,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.5741283893585205,7.5741283893585205,2.0,8.0,1,0,0,0.0,0.0
34,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.308536171913147,4.308536171913147,2.0,8.0,1,0,0,0.0,0.0
34,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.359904527664185,6.359904527664185,2.0,8.0,1,0,0,0.0,0.0
34,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.353387951850891,3.353387951850891,2.0,8.0,1,0,0,0.0,0.0
34,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7528769969940186,2.7528769969940186,2.0,8.0,1,0,0,0.0,0.0
34,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.2962337732315063,2.2962337732315063,2.0,8.0,1,0,0,0.0,0.0
34,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.715575933456421,3.715575933456421,2.0,8.0,1,0,0,0.0,0.0
34,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.710814952850342,5.710814952850342,2.0,8.0,1,0,0,0.0,0.0
34,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.86322820186615,3.86322820186615,2.0,8.0,1,0,0,0.0,0.0
34,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.486473560333252,5.486473560333252,2.0,8.0,1,0,0,0.0,0.0
34,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.9731831550598145,4.9731831550598145,2.0,8.0,1,0,0,0.0,0.0
34,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.177462339401245,5.177462339401245,2.0,8.0,1,0,0,0.0,0.0
34,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.4788936376571655,4.4788936376571655,2.0,8.0,1,0,0,0.0,0.0
34,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.819854974746704,2.819854974746704,2.0,8.0,1,0,0,0.0,0.0
34,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.383551597595215,6.383551597595215,2.0,8.0,1,0,0,0.0,0.0
34,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5304503440856934,2.5304503440856934,2.0,8.0,1,0,0,0.0,0.0
34,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2478110790252686,3.2478110790252686,2.0,8.0,1,0,0,0.0,0.0
34,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.2705821990966797,2.2705821990966797,2.0,8.0,1,0,0,0.0,0.0
34,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.1900554895401,5.1900554895401,2.0,8.0,1,0,0,0.0,0.0
34,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.754302144050598,5.754302144050598,2.0,8.0,1,0,0,0.0,0.0
34,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.432326793670654,7.432326793670654,2.0,8.0,1,0,0,0.0,0.0
34,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.205777049064636,7.205777049064636,2.0,8.0,1,0,0,0.0,0.0
34,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.767152547836304,6.767152547836304,2.0,8.0,1,0,0,0.0,0.0
34,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.667816638946533,2.667816638946533,2.0,8.0,1,0,0,0.0,0.0
34,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.795533776283264,2.795533776283264,2.0,8.0,1,0,0,0.0,0.0
34,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3853189945220947,3.3853189945220947,2.0,8.0,1,0,0,0.0,0.0
34,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.194229364395142,5.194229364395142,2.0,8.0,1,0,0,0.0,0.0
34,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1096630096435547,3.1096630096435547,2.0,8.0,1,0,0,0.0,0.0
34,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.783541440963745,2.783541440963745,2.0,8.0,1,0,0,0.0,0.0
34,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.545979619026184,2.545979619026184,2.0,8.0,1,0,0,0.0,0.0
34,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.37016224861145,4.37016224861145,2.0,8.0,1,0,0,0.0,0.0
34,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.097488522529602,4.097488522529602,2.0,8.0,1,0,0,0.0,0.0
34,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.999231219291687,1.999231219291687,2.0,8.0,0,0,0,0.0,0.0
34,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.224384784698486,7.224384784698486,2.0,8.0,1,0,0,0.0,0.0
34,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.011025309562683,3.011025309562683,2.0,8.0,1,0,0,0.0,0.0
34,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.200804710388184,8.200804710388184,2.0,8.0,1,1,0,0.0,0.0
34,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.93812894821167,2.93812894821167,2.0,8.0,1,0,0,0.0,0.0
34,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.924305081367493,7.924305081367493,2.0,8.0,1,0,0,0.0,0.0
34,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.558457970619202,5.558457970619202,2.0,8.0,1,0,0,0.0,0.0
34,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.972251057624817,4.972251057624817,2.0,8.0,1,0,0,0.0,0.0
34,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.511562466621399,7.511562466621399,2.0,8.0,1,0,0,0.0,0.0
34,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.982339382171631,3.982339382171631,2.0,8.0,1,0,0,0.0,0.0
34,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.740248680114746,7.740248680114746,2.0,8.0,1,0,0,0.0,0.0
34,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5043227672576904,2.5043227672576904,2.0,8.0,1,0,0,0.0,0.0
34,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.682175993919373,7.682175993919373,2.0,8.0,1,0,0,0.0,0.0
34,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.575241565704346,6.575241565704346,2.0,8.0,1,0,0,0.0,0.0
34,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.599585771560669,4.599585771560669,2.0,8.0,1,0,0,0.0,0.0
34,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.187951564788818,5.187951564788818,2.0,8.0,1,0,0,0.0,0.0
34,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.566699981689453,6.566699981689453,2.0,8.0,1,0,0,0.0,0.0
34,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.449598789215088,1.449598789215088,2.0,8.0,0,0,0,0.0,0.0
34,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.8181294202804565,5.8181294202804565,2.0,8.0,1,0,0,0.0,0.0
34,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.248044490814209,1.248044490814209,2.0,8.0,0,0,0,0.0,0.0
34,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.626426100730896,4.626426100730896,2.0,8.0,1,0,0,0.0,0.0
34,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.122217416763306,8.122217416763306,2.0,8.0,1,1,0,0.0,0.0
34,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.680692672729492,2.680692672729492,2.0,8.0,1,0,0,0.0,0.0
34,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.720242738723755,8.720242738723755,2.0,8.0,1,1,0,0.0,0.0
34,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.362973213195801,5.362973213195801,2.0,8.0,1,0,0,0.0,0.0
34,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.183417916297913,5.183417916297913,2.0,8.0,1,0,0,0.0,0.0
34,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.820175886154175,6.820175886154175,2.0,8.0,1,0,0,0.0,0.0
34,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.114305019378662,3.114305019378662,2.0,8.0,1,0,0,0.0,0.0
34,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.232077836990356,8.232077836990356,2.0,8.0,1,1,0,0.0,0.0
34,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.690317630767822,6.690317630767822,2.0,8.0,1,0,0,0.0,0.0
34,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.375929355621338,5.375929355621338,2.0,8.0,1,0,0,0.0,0.0
34,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.899791359901428,6.899791359901428,2.0,8.0,1,0,0,0.0,0.0
34,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6350914239883423,1.6350914239883423,2.0,8.0,0,0,0,0.0,0.0
34,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.180042743682861,6.180042743682861,2.0,8.0,1,0,0,0.0,0.0
34,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.7058058977127075,7.7058058977127075,2.0,8.0,1,0,0,0.0,0.0
34,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.068544864654541,6.068544864654541,2.0,8.0,1,0,0,0.0,0.0
34,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9622007608413696,1.9622007608413696,2.0,8.0,0,0,0,0.0,0.0
34,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3672916889190674,3.3672916889190674,2.0,8.0,1,0,0,0.0,0.0
34,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4633709192276,3.4633709192276,2.0,8.0,1,0,0,0.0,0.0
34,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.591169238090515,5.591169238090515,2.0,8.0,1,0,0,0.0,0.0
34,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.268537640571594,5.268537640571594,2.0,8.0,1,0,0,0.0,0.0
34,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.324243426322937,1.324243426322937,2.0,8.0,0,0,0,0.0,0.0
34,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.195187330245972,4.195187330245972,2.0,8.0,1,0,0,0.0,0.0
34,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.529283046722412,2.529283046722412,2.0,8.0,1,0,0,0.0,0.0
34,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9000357389450073,1.9000357389450073,2.0,8.0,0,0,0,0.0,0.0
34,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.574477195739746,5.574477195739746,2.0,8.0,1,0,0,0.0,0.0
34,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.263693809509277,4.263693809509277,2.0,8.0,1,0,0,0.0,0.0
34,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.9106141328811646,6.9106141328811646,2.0,8.0,1,0,0,0.0,0.0
34,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.933362007141113,7.933362007141113,2.0,8.0,1,0,0,0.0,0.0
34,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.907909274101257,4.907909274101257,2.0,8.0,1,0,0,0.0,0.0
34,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7585580348968506,2.7585580348968506,2.0,8.0,1,0,0,0.0,0.0
34,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7995158433914185,1.7995158433914185,2.0,8.0,0,0,0,0.0,0.0
34,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.642032980918884,4.642032980918884,2.0,8.0,1,0,0,0.0,0.0
34,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.407137155532837,6.407137155532837,2.0,8.0,1,0,0,0.0,0.0
34,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.952436923980713,5.952436923980713,2.0,8.0,1,0,0,0.0,0.0
34,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7282776832580566,3.7282776832580566,2.0,8.0,1,0,0,0.0,0.0
34,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.781675100326538,6.781675100326538,2.0,8.0,1,0,0,0.0,0.0
34,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.580323100090027,6.580323100090027,2.0,8.0,1,0,0,0.0,0.0
34,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.351735591888428,7.351735591888428,2.0,8.0,1,0,0,0.0,0.0
34,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.3801958560943604,1.3801958560943604,2.0,8.0,0,0,0,0.0,0.0
34,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.636167049407959,6.636167049407959,2.0,8.0,1,0,0,0.0,0.0
35,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9781805276870728,3.9781805276870728,2.0,8.0,1,0,0,0.0,0.0
35,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.470118284225464,3.470118284225464,2.0,8.0,1,0,0,0.0,0.0
35,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.174836039543152,3.174836039543152,2.0,8.0,1,0,0,0.0,0.0
35,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.7297203540802,5.7297203540802,2.0,8.0,1,0,0,0.0,0.0
35,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9907464981079102,1.9907464981079102,2.0,8.0,0,0,0,0.0,0.0
35,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.040732264518738,2.040732264518738,2.0,8.0,1,0,0,0.0,0.0
35,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2643152475357056,3.2643152475357056,2.0,8.0,1,0,0,0.0,0.0
35,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.666280508041382,4.666280508041382,2.0,8.0,1,0,0,0.0,0.0
35,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8427765369415283,3.8427765369415283,2.0,8.0,1,0,0,0.0,0.0
35,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.087268710136414,6.087268710136414,2.0,8.0,1,0,0,0.0,0.0
35,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.739220499992371,7.739220499992371,2.0,8.0,1,0,0,0.0,0.0
35,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.28214430809021,5.28214430809021,2.0,8.0,1,0,0,0.0,0.0
35,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.907839894294739,4.907839894294739,2.0,8.0,1,0,0,0.0,0.0
35,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.3511844873428345,6.3511844873428345,2.0,8.0,1,0,0,0.0,0.0
35,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6087335348129272,1.6087335348129272,2.0,8.0,0,0,0,0.0,0.0
35,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8106515407562256,3.8106515407562256,2.0,8.0,1,0,0,0.0,0.0
35,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.572723627090454,4.572723627090454,2.0,8.0,1,0,0,0.0,0.0
35,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.73026716709137,6.73026716709137,2.0,8.0,1,0,0,0.0,0.0
35,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.863012075424194,5.863012075424194,2.0,8.0,1,0,0,0.0,0.0
35,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.973985433578491,4.973985433578491,2.0,8.0,1,0,0,0.0,0.0
35,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.971214294433594,6.971214294433594,2.0,8.0,1,0,0,0.0,0.0
35,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.857927560806274,4.857927560806274,2.0,8.0,1,0,0,0.0,0.0
