episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
21,188,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7297492027282715,2.7297492027282715,2.0,8.0,1,0,0,0.0,0.0
21,189,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.616640329360962,4.616640329360962,2.0,8.0,1,0,0,0.0,0.0
21,190,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.876770257949829,4.876770257949829,2.0,8.0,1,0,0,0.0,0.0
21,191,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8495237827301025,2.8495237827301025,2.0,8.0,1,0,0,0.0,0.0
21,192,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8711435794830322,3.8711435794830322,2.0,8.0,1,0,0,0.0,0.0
21,193,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.570114374160767,5.570114374160767,2.0,8.0,1,0,0,0.0,0.0
21,194,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.546284198760986,4.546284198760986,2.0,8.0,1,0,0,0.0,0.0
21,195,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.527667045593262,4.527667045593262,2.0,8.0,1,0,0,0.0,0.0
21,196,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2180233001708984,1.2180233001708984,2.0,8.0,0,0,0,0.0,0.0
21,197,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.909976840019226,1.909976840019226,2.0,8.0,0,0,0,0.0,0.0
21,198,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0283498764038086,3.0283498764038086,2.0,8.0,1,0,0,0.0,0.0
21,199,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.738182425498962,4.738182425498962,2.0,8.0,1,0,0,0.0,0.0
21,200,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.107898473739624,6.107898473739624,2.0,8.0,1,0,0,0.0,0.0
22,1,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.326298713684082,7.326298713684082,2.0,8.0,1,0,0,0.0,0.0
22,2,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.92621648311615,6.92621648311615,2.0,8.0,1,0,0,0.0,0.0
22,3,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7029579877853394,3.7029579877853394,2.0,8.0,1,0,0,0.0,0.0
22,4,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1581637859344482,3.1581637859344482,2.0,8.0,1,0,0,0.0,0.0
22,5,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.716534972190857,6.716534972190857,2.0,8.0,1,0,0,0.0,0.0
22,6,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.553599953651428,8.553599953651428,2.0,8.0,1,1,0,0.0,0.0
22,7,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9405734539031982,3.9405734539031982,2.0,8.0,1,0,0,0.0,0.0
22,8,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.678519368171692,5.678519368171692,2.0,8.0,1,0,0,0.0,0.0
22,9,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5022382736206055,3.5022382736206055,2.0,8.0,1,0,0,0.0,0.0
22,10,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.211881875991821,5.211881875991821,2.0,8.0,1,0,0,0.0,0.0
22,11,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.115373849868774,5.115373849868774,2.0,8.0,1,0,0,0.0,0.0
22,12,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6480705738067627,2.6480705738067627,2.0,8.0,1,0,0,0.0,0.0
22,13,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4478559494018555,6.4478559494018555,2.0,8.0,1,0,0,0.0,0.0
22,14,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.668336987495422,4.668336987495422,2.0,8.0,1,0,0,0.0,0.0
22,15,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.32514488697052,6.32514488697052,2.0,8.0,1,0,0,0.0,0.0
22,16,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.851097583770752,4.851097583770752,2.0,8.0,1,0,0,0.0,0.0
22,17,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.771878957748413,5.771878957748413,2.0,8.0,1,0,0,0.0,0.0
22,18,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9783430099487305,2.9783430099487305,2.0,8.0,1,0,0,0.0,0.0
22,19,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4823861122131348,1.4823861122131348,2.0,8.0,0,0,0,0.0,0.0
22,20,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.188572883605957,3.188572883605957,2.0,8.0,1,0,0,0.0,0.0
22,21,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1526598930358887,3.1526598930358887,2.0,8.0,1,0,0,0.0,0.0
22,22,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0276243686676025,7.0276243686676025,2.0,8.0,1,0,0,0.0,0.0
22,23,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7200828790664673,2.7200828790664673,2.0,8.0,1,0,0,0.0,0.0
22,24,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4122873544692993,2.4122873544692993,2.0,8.0,1,0,0,0.0,0.0
22,25,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.32127833366394,5.32127833366394,2.0,8.0,1,0,0,0.0,0.0
22,26,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2620668411254883,3.2620668411254883,2.0,8.0,1,0,0,0.0,0.0
22,27,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2716779708862305,2.2716779708862305,2.0,8.0,1,0,0,0.0,0.0
22,28,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.225213527679443,5.225213527679443,2.0,8.0,1,0,0,0.0,0.0
22,29,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.223333120346069,5.223333120346069,2.0,8.0,1,0,0,0.0,0.0
22,30,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.72216010093689,5.72216010093689,2.0,8.0,1,0,0,0.0,0.0
22,31,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.993737459182739,4.993737459182739,2.0,8.0,1,0,0,0.0,0.0
22,32,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.48635458946228,6.48635458946228,2.0,8.0,1,0,0,0.0,0.0
22,33,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.902066946029663,6.902066946029663,2.0,8.0,1,0,0,0.0,0.0
22,34,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0455689430236816,3.0455689430236816,2.0,8.0,1,0,0,0.0,0.0
22,35,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7712135314941406,1.7712135314941406,2.0,8.0,0,0,0,0.0,0.0
22,36,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.718722343444824,4.718722343444824,2.0,8.0,1,0,0,0.0,0.0
22,37,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7345386743545532,0.7345386743545532,2.0,8.0,0,0,0,0.0,0.0
22,38,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5533515214920044,3.5533515214920044,2.0,8.0,1,0,0,0.0,0.0
22,39,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9196428060531616,2.9196428060531616,2.0,8.0,1,0,0,0.0,0.0
22,40,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.794470906257629,5.794470906257629,2.0,8.0,1,0,0,0.0,0.0
22,41,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0923091173171997,3.0923091173171997,2.0,8.0,1,0,0,0.0,0.0
22,42,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.410993933677673,4.410993933677673,2.0,8.0,1,0,0,0.0,0.0
22,43,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2609413862228394,2.2609413862228394,2.0,8.0,1,0,0,0.0,0.0
22,44,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.911471128463745,6.911471128463745,2.0,8.0,1,0,0,0.0,0.0
22,45,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.394287586212158,4.394287586212158,2.0,8.0,1,0,0,0.0,0.0
22,46,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.655169606208801,4.655169606208801,2.0,8.0,1,0,0,0.0,0.0
22,47,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.737710952758789,4.737710952758789,2.0,8.0,1,0,0,0.0,0.0
22,48,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.843835949897766,7.843835949897766,2.0,8.0,1,0,0,0.0,0.0
22,49,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.702477216720581,1.702477216720581,2.0,8.0,0,0,0,0.0,0.0
22,50,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7572362422943115,3.7572362422943115,2.0,8.0,1,0,0,0.0,0.0
22,51,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.213884115219116,4.213884115219116,2.0,8.0,1,0,0,0.0,0.0
22,52,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.883009433746338,1.883009433746338,2.0,8.0,0,0,0,0.0,0.0
22,53,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.707133531570435,4.707133531570435,2.0,8.0,1,0,0,0.0,0.0
22,54,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.407350778579712,1.407350778579712,2.0,8.0,0,0,0,0.0,0.0
22,55,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2717249393463135,6.2717249393463135,2.0,8.0,1,0,0,0.0,0.0
22,56,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3991477489471436,1.3991477489471436,2.0,8.0,0,0,0,0.0,0.0
22,57,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1274629831314087,1.1274629831314087,2.0,8.0,0,0,0,0.0,0.0
22,58,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7735077142715454,1.7735077142715454,2.0,8.0,0,0,0,0.0,0.0
22,59,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4097553491592407,1.4097553491592407,2.0,8.0,0,0,0,0.0,0.0
22,60,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1104581356048584,1.1104581356048584,2.0,8.0,0,0,0,0.0,0.0
22,61,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.984051823616028,6.984051823616028,2.0,8.0,1,0,0,0.0,0.0
22,62,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5468499660491943,1.5468499660491943,2.0,8.0,0,0,0,0.0,0.0
22,63,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.375237584114075,4.375237584114075,2.0,8.0,1,0,0,0.0,0.0
22,64,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2770215272903442,1.2770215272903442,2.0,8.0,0,0,0,0.0,0.0
22,65,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.736398220062256,5.736398220062256,2.0,8.0,1,0,0,0.0,0.0
22,66,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7258970737457275,1.7258970737457275,2.0,8.0,0,0,0,0.0,0.0
22,67,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.3547515869140625,7.3547515869140625,2.0,8.0,1,0,0,0.0,0.0
22,68,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.050215005874634,7.050215005874634,2.0,8.0,1,0,0,0.0,0.0
22,69,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.238552570343018,6.238552570343018,2.0,8.0,1,0,0,0.0,0.0
22,70,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7193251848220825,1.7193251848220825,2.0,8.0,0,0,0,0.0,0.0
22,71,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.614736795425415,5.614736795425415,2.0,8.0,1,0,0,0.0,0.0
22,72,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.708149194717407,5.708149194717407,2.0,8.0,1,0,0,0.0,0.0
22,73,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.852423310279846,4.852423310279846,2.0,8.0,1,0,0,0.0,0.0
22,74,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.362610459327698,5.362610459327698,2.0,8.0,1,0,0,0.0,0.0
22,75,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.464390873908997,6.464390873908997,2.0,8.0,1,0,0,0.0,0.0
22,76,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3333709239959717,2.3333709239959717,2.0,8.0,1,0,0,0.0,0.0
22,77,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.031149983406067,7.031149983406067,2.0,8.0,1,0,0,0.0,0.0
22,78,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.845988512039185,4.845988512039185,2.0,8.0,1,0,0,0.0,0.0
22,79,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.865474462509155,6.865474462509155,2.0,8.0,1,0,0,0.0,0.0
22,80,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.868269920349121,5.868269920349121,2.0,8.0,1,0,0,0.0,0.0
22,81,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.710949182510376,1.710949182510376,2.0,8.0,0,0,0,0.0,0.0
22,82,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.967662811279297,4.967662811279297,2.0,8.0,1,0,0,0.0,0.0
22,83,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2907047271728516,3.2907047271728516,2.0,8.0,1,0,0,0.0,0.0
22,84,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.692102909088135,6.692102909088135,2.0,8.0,1,0,0,0.0,0.0
22,85,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8182404041290283,1.8182404041290283,2.0,8.0,0,0,0,0.0,0.0
22,86,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.511595368385315,1.511595368385315,2.0,8.0,0,0,0,0.0,0.0
22,87,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.82373046875,4.82373046875,2.0,8.0,1,0,0,0.0,0.0
22,88,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.920335650444031,5.920335650444031,2.0,8.0,1,0,0,0.0,0.0
22,89,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6803312301635742,0.6803312301635742,2.0,8.0,0,0,0,0.0,0.0
22,90,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6075050830841064,0.6075050830841064,2.0,8.0,0,0,0,0.0,0.0
22,91,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1549341678619385,4.1549341678619385,2.0,8.0,1,0,0,0.0,0.0
22,92,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.508801221847534,4.508801221847534,2.0,8.0,1,0,0,0.0,0.0
22,93,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.246230483055115,4.246230483055115,2.0,8.0,1,0,0,0.0,0.0
22,94,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.842423319816589,7.842423319816589,2.0,8.0,1,0,0,0.0,0.0
22,95,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.756457805633545,7.756457805633545,2.0,8.0,1,0,0,0.0,0.0
22,96,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.199393630027771,6.199393630027771,2.0,8.0,1,0,0,0.0,0.0
22,97,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.859278678894043,0.859278678894043,2.0,8.0,0,0,0,0.0,0.0
22,98,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.469111919403076,3.469111919403076,2.0,8.0,1,0,0,0.0,0.0
22,99,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.073261737823486,5.073261737823486,2.0,8.0,1,0,0,0.0,0.0
22,100,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4396164417266846,2.4396164417266846,2.0,8.0,1,0,0,0.0,0.0
22,101,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.224486470222473,3.224486470222473,2.0,8.0,1,0,0,0.0,0.0
22,102,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.882822036743164,4.882822036743164,2.0,8.0,1,0,0,0.0,0.0
22,103,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.986127853393555,7.986127853393555,2.0,8.0,1,0,0,0.0,0.0
22,104,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.893773913383484,6.893773913383484,2.0,8.0,1,0,0,0.0,0.0
22,105,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.7030593156814575,7.7030593156814575,2.0,8.0,1,0,0,0.0,0.0
22,106,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.645084619522095,4.645084619522095,2.0,8.0,1,0,0,0.0,0.0
22,107,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0729689598083496,3.0729689598083496,2.0,8.0,1,0,0,0.0,0.0
22,108,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8946545124053955,0.8946545124053955,2.0,8.0,0,0,0,0.0,0.0
22,109,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.611286401748657,4.611286401748657,2.0,8.0,1,0,0,0.0,0.0
22,110,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.149234771728516,5.149234771728516,2.0,8.0,1,0,0,0.0,0.0
22,111,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6486380100250244,1.6486380100250244,2.0,8.0,0,0,0,0.0,0.0
22,112,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.395244836807251,2.395244836807251,2.0,8.0,1,0,0,0.0,0.0
22,113,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.085083484649658,2.085083484649658,2.0,8.0,1,0,0,0.0,0.0
22,114,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.309170484542847,7.309170484542847,2.0,8.0,1,0,0,0.0,0.0
22,115,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.838782906532288,4.838782906532288,2.0,8.0,1,0,0,0.0,0.0
22,116,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.42350435256958,6.42350435256958,2.0,8.0,1,0,0,0.0,0.0
22,117,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.905586361885071,5.905586361885071,2.0,8.0,1,0,0,0.0,0.0
22,118,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9724993705749512,1.9724993705749512,2.0,8.0,0,0,0,0.0,0.0
22,119,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.635398507118225,5.635398507118225,2.0,8.0,1,0,0,0.0,0.0
22,120,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.22164511680603,6.22164511680603,2.0,8.0,1,0,0,0.0,0.0
22,121,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.349492788314819,4.349492788314819,2.0,8.0,1,0,0,0.0,0.0
22,122,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4279433488845825,4.4279433488845825,2.0,8.0,1,0,0,0.0,0.0
22,123,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1122874021530151,1.1122874021530151,2.0,8.0,0,0,0,0.0,0.0
22,124,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.497737407684326,4.497737407684326,2.0,8.0,1,0,0,0.0,0.0
22,125,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.688112020492554,5.688112020492554,2.0,8.0,1,0,0,0.0,0.0
22,126,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2101173400878906,2.2101173400878906,2.0,8.0,1,0,0,0.0,0.0
22,127,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6159160137176514,1.6159160137176514,2.0,8.0,0,0,0,0.0,0.0
22,128,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.38942980766296387,0.38942980766296387,2.0,8.0,0,0,0,0.0,0.0
22,129,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.487839460372925,6.487839460372925,2.0,8.0,1,0,0,0.0,0.0
22,130,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.782131910324097,4.782131910324097,2.0,8.0,1,0,0,0.0,0.0
22,131,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.230160474777222,4.230160474777222,2.0,8.0,1,0,0,0.0,0.0
22,132,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.680163621902466,6.680163621902466,2.0,8.0,1,0,0,0.0,0.0
22,133,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.665930151939392,5.665930151939392,2.0,8.0,1,0,0,0.0,0.0
22,134,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.137726068496704,6.137726068496704,2.0,8.0,1,0,0,0.0,0.0
22,135,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.173621892929077,5.173621892929077,2.0,8.0,1,0,0,0.0,0.0
22,136,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9681830406188965,3.9681830406188965,2.0,8.0,1,0,0,0.0,0.0
22,137,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.930979132652283,7.930979132652283,2.0,8.0,1,0,0,0.0,0.0
22,138,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.989657998085022,7.989657998085022,2.0,8.0,1,0,0,0.0,0.0
22,139,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.608137249946594,4.608137249946594,2.0,8.0,1,0,0,0.0,0.0
22,140,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8308465480804443,0.8308465480804443,2.0,8.0,0,0,0,0.0,0.0
22,141,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8471726179122925,4.8471726179122925,2.0,8.0,1,0,0,0.0,0.0
22,142,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.566015005111694,5.566015005111694,2.0,8.0,1,0,0,0.0,0.0
22,143,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.723269820213318,3.723269820213318,2.0,8.0,1,0,0,0.0,0.0
22,144,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.46003258228302,3.46003258228302,2.0,8.0,1,0,0,0.0,0.0
22,145,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3958046436309814,6.3958046436309814,2.0,8.0,1,0,0,0.0,0.0
22,146,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.669166922569275,1.669166922569275,2.0,8.0,0,0,0,0.0,0.0
22,147,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.850646376609802,5.850646376609802,2.0,8.0,1,0,0,0.0,0.0
22,148,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9266506433486938,1.9266506433486938,2.0,8.0,0,0,0,0.0,0.0
22,149,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5475016832351685,5.5475016832351685,2.0,8.0,1,0,0,0.0,0.0
22,150,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.392943859100342,5.392943859100342,2.0,8.0,1,0,0,0.0,0.0
22,151,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.444138288497925,7.444138288497925,2.0,8.0,1,0,0,0.0,0.0
22,152,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8037688732147217,3.8037688732147217,2.0,8.0,1,0,0,0.0,0.0
22,153,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.748030304908752,6.748030304908752,2.0,8.0,1,0,0,0.0,0.0
22,154,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.844918966293335,2.844918966293335,2.0,8.0,1,0,0,0.0,0.0
22,155,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3526850938797,6.3526850938797,2.0,8.0,1,0,0,0.0,0.0
22,156,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.808620810508728,5.808620810508728,2.0,8.0,1,0,0,0.0,0.0
22,157,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.510539770126343,5.510539770126343,2.0,8.0,1,0,0,0.0,0.0
22,158,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.617768406867981,8.617768406867981,2.0,8.0,1,1,0,0.0,0.0
22,159,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8918739557266235,4.8918739557266235,2.0,8.0,1,0,0,0.0,0.0
22,160,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6929800510406494,2.6929800510406494,2.0,8.0,1,0,0,0.0,0.0
22,161,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.300928115844727,6.300928115844727,2.0,8.0,1,0,0,0.0,0.0
22,162,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.041868090629578,8.041868090629578,2.0,8.0,1,1,0,0.0,0.0
22,163,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9582380056381226,3.9582380056381226,2.0,8.0,1,0,0,0.0,0.0
22,164,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.475084066390991,4.475084066390991,2.0,8.0,1,0,0,0.0,0.0
