episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.6971637308597565,4.6971637308597565,2.0,8.0,1,0,0,0.5452661514282227,0.0
1,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3471638560295105,3.3471638560295105,2.0,8.0,1,0,0,0.663191020488739,0.0
1,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3337934017181396,2.3337934017181396,2.0,8.0,1,0,0,0.9592127799987793,0.0
1,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7337933778762817,1.7337933778762817,2.0,8.0,0,0,0,0.6674683690071106,0.0
1,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9599310755729675,0.9599310755729675,2.0,8.0,0,0,0,0.3750579059123993,0.0
1,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3227430582046509,0.3227430582046509,2.0,8.0,0,0,0,0.6989082098007202,0.0
1,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.523301512002945,1.523301512002945,2.0,8.0,0,0,0,0.4271288514137268,0.0
1,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9872949719429016,1.9872949719429016,2.0,8.0,0,0,0,0.31985971331596375,0.0
1,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.337295025587082,3.337295025587082,2.0,8.0,1,0,0,0.7587619423866272,0.0
1,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.632310152053833,0.0
1,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,1.0520340204238892,0.0
1,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.3452516198158264,0.0
1,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,0.3350107669830322,0.0
1,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.987295150756836,1.987295150756836,2.0,8.0,0,0,0,0.314056396484375,0.0
1,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3443894982337952,1.3443894982337952,2.0,8.0,0,0,0,0.81691575050354,0.0
1,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5890227258205414,2.5890227258205414,2.0,8.0,1,0,0,0.12991055846214294,0.0
1,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1067153215408325,2.1067153215408325,2.0,8.0,1,0,0,0.27624404430389404,0.0
1,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.556715339422226,2.556715339422226,2.0,8.0,1,0,0,0.8232445120811462,0.0
1,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.484320044517517,2.484320044517517,2.0,8.0,1,0,0,0.30542367696762085,0.0
1,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8843200206756592,1.8843200206756592,2.0,8.0,0,0,0,0.38745495676994324,0.0
1,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6843199729919434,0.6843199729919434,2.0,8.0,0,0,0,1.2374776601791382,0.0
1,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5387167632579803,0.5387167632579803,2.0,8.0,0,0,0,0.7117419242858887,0.0
1,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8887168169021606,1.8887168169021606,2.0,8.0,0,0,0,0.6074776649475098,0.0
1,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4387167990207672,1.4387167990207672,2.0,8.0,0,0,0,0.09579069912433624,0.0
1,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6577194929122925,0.6577194929122925,2.0,8.0,0,0,0,1.018869161605835,0.0
1,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.107719510793686,1.107719510793686,2.0,8.0,0,0,0,0.819844663143158,0.0
1,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.5932722091674805,0.0
1,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.49262261390686035,0.0
1,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.679929256439209,0.0
1,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5249991714954376,1.5249991714954376,2.0,8.0,0,0,0,0.7681689858436584,0.0
1,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.8318823575973511,0.0
1,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.7012972235679626,0.0
1,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.714349627494812,0.714349627494812,2.0,8.0,0,0,0,0.38736334443092346,0.0
1,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.637130856513977,1.637130856513977,2.0,8.0,0,0,0,0.5641924142837524,0.0
1,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.237130880355835,2.237130880355835,2.0,8.0,1,0,0,0.6759183406829834,0.0
1,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.3883930742740631,0.0
1,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4598636031150818,1.4598636031150818,2.0,8.0,0,0,0,0.6200807094573975,0.0
1,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.49969494342803955,0.0
1,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.799214005470276,3.799214005470276,2.0,8.0,1,0,0,0.5374183058738708,0.0
1,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.59921395778656,2.59921395778656,2.0,8.0,1,0,0,0.9349502921104431,0.0
1,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4598634243011475,1.4598634243011475,2.0,8.0,0,0,0,0.5470638275146484,0.0
1,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7992138862609863,0.7992138862609863,2.0,8.0,0,0,0,0.12716925144195557,0.0
1,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6528816223144531,0.6528816223144531,2.0,8.0,0,0,0,0.6786842346191406,0.0
1,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.252881646156311,1.252881646156311,2.0,8.0,0,0,0,1.1133619546890259,0.0
1,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.4843059778213501,0.0
1,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.892462968826294,0.0
1,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2622734308242798,1.2622734308242798,2.0,8.0,0,0,0,0.7334333062171936,0.0
1,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8622734546661377,1.8622734546661377,2.0,8.0,0,0,0,1.1554044485092163,0.0
1,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.7593933343887329,0.0
1,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6998565495014191,0.6998565495014191,2.0,8.0,0,0,0,0.5030887722969055,0.0
1,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1498565673828125,1.1498565673828125,2.0,8.0,0,0,0,0.4417165219783783,0.0
1,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.8215178847312927,0.0
1,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7876937389373779,0.7876937389373779,2.0,8.0,0,0,0,0.0,0.0
1,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9876937866210938,1.9876937866210938,2.0,8.0,0,0,0,0.49349549412727356,0.0
1,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8431707620620728,0.8431707620620728,2.0,8.0,0,0,0,0.024180233478546143,0.0
1,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1212010979652405,1.1212010979652405,2.0,8.0,0,0,0,0.8279030323028564,0.0
1,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.582379162311554,0.582379162311554,2.0,8.0,0,0,0,1.0306813716888428,0.0
1,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6417258381843567,0.6417258381843567,2.0,8.0,0,0,0,0.23480314016342163,0.0
1,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8529039323329926,0.8529039323329926,2.0,8.0,0,0,0,0.3475852310657501,0.0
1,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.302903950214386,1.302903950214386,2.0,8.0,0,0,0,1.0008690357208252,0.0
1,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8529039323329926,0.8529039323329926,2.0,8.0,0,0,0,1.2374826669692993,0.0
1,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6417258381843567,0.6417258381843567,2.0,8.0,0,0,0,0.8122051358222961,0.0
1,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.991725891828537,1.991725891828537,2.0,8.0,0,0,0,0.9200084805488586,0.0
1,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6417258381843567,0.6417258381843567,2.0,8.0,0,0,0,0.697413980960846,0.0
1,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.582379162311554,0.582379162311554,2.0,8.0,0,0,0,0.9209518432617188,0.0
1,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4352055788040161,0.4352055788040161,2.0,8.0,0,0,0,0.0,0.0
1,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7688197195529938,0.7688197195529938,2.0,8.0,0,0,0,0.7350775599479675,0.0
1,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.809708595275879,1.809708595275879,2.0,8.0,0,0,0,0.5607404708862305,0.0
1,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.754767656326294,2.754767656326294,2.0,8.0,1,0,0,0.8055506944656372,0.0
1,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.809708595275879,1.809708595275879,2.0,8.0,0,0,0,0.6541023850440979,0.0
1,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.754767656326294,2.754767656326294,2.0,8.0,1,0,0,0.5901501774787903,0.0
1,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.9547677040100098,3.9547677040100098,2.0,8.0,1,0,0,0.5528069734573364,0.0
1,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.554767906665802,4.554767906665802,2.0,8.0,1,0,0,0.3952074348926544,0.0
1,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6097090244293213,3.6097090244293213,2.0,8.0,1,0,0,0.5980361700057983,0.0
1,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7547680139541626,2.7547680139541626,2.0,8.0,1,0,0,1.2057173252105713,0.0
1,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1116236448287964,2.1116236448287964,2.0,8.0,1,0,0,0.13621312379837036,0.0
1,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9116235971450806,0.9116235971450806,2.0,8.0,0,0,0,0.9108579158782959,0.0
1,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1116236448287964,2.1116236448287964,2.0,8.0,1,0,0,0.29593169689178467,0.0
1,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.544348418712616,2.544348418712616,2.0,8.0,1,0,0,0.881118893623352,0.0
1,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7443482875823975,3.7443482875823975,2.0,8.0,1,0,0,0.6201468706130981,0.0
1,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.944348156452179,4.944348156452179,2.0,8.0,1,0,0,0.5755311250686646,0.0
1,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.344348311424255,4.344348311424255,2.0,8.0,1,0,0,1.0427618026733398,0.0
1,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1443482637405396,3.1443482637405396,2.0,8.0,1,0,0,0.43954983353614807,0.0
1,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9443482160568237,1.9443482160568237,2.0,8.0,0,0,0,0.9613952040672302,0.0
1,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1443482637405396,3.1443482637405396,2.0,8.0,1,0,0,0.43425482511520386,0.0
1,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9443482160568237,1.9443482160568237,2.0,8.0,0,0,0,1.0154838562011719,0.0
1,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1443482637405396,3.1443482637405396,2.0,8.0,1,0,0,0.5913898348808289,0.0
1,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.7443482875823975,3.7443482875823975,2.0,8.0,1,0,0,0.3483044505119324,0.0
1,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.5443482398986816,2.5443482398986816,2.0,8.0,1,0,0,1.4178627729415894,0.0
1,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6099798679351807,1.6099798679351807,2.0,8.0,0,0,0,0.5455592274665833,0.0
1,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.959979921579361,2.959979921579361,2.0,8.0,1,0,0,0.7975913882255554,0.0
1,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.487317204475403,2.487317204475403,2.0,8.0,1,0,0,1.048779010772705,0.0
1,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.837317258119583,3.837317258119583,2.0,8.0,1,0,0,0.5524775385856628,0.0
1,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.487317204475403,2.487317204475403,2.0,8.0,1,0,0,1.2634170055389404,0.0
1,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0373171865940094,2.0373171865940094,2.0,8.0,1,0,0,0.3949982821941376,0.0
1,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2083794474601746,2.2083794474601746,2.0,8.0,1,0,0,0.13419204950332642,0.0
1,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.658379465341568,2.658379465341568,2.0,8.0,1,0,0,1.142717719078064,0.0
1,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3083794116973877,1.3083794116973877,2.0,8.0,0,0,0,1.4260125160217285,0.0
1,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0373171865940094,2.0373171865940094,2.0,8.0,1,0,0,0.8158629536628723,0.0
1,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2083794474601746,2.2083794474601746,2.0,8.0,1,0,0,0.2368595153093338,0.0
1,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4724195897579193,2.4724195897579193,2.0,8.0,1,0,0,0.7634990215301514,0.0
1,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.854956030845642,1.854956030845642,2.0,8.0,0,0,0,0.0,0.0
1,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.43752321600914,1.43752321600914,2.0,8.0,0,0,0,1.2332230806350708,0.0
1,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8946248292922974,1.8946248292922974,2.0,8.0,0,0,0,0.7403336763381958,0.0
1,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7721530795097351,0.7721530795097351,2.0,8.0,0,0,0,0.5960637331008911,0.0
1,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3840699195861816,1.3840699195861816,2.0,8.0,0,0,0,0.4075624942779541,0.0
1,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9340699017047882,0.9340699017047882,2.0,8.0,0,0,0,1.0706754922866821,0.0
1,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2840699553489685,2.2840699553489685,2.0,8.0,1,0,0,0.533150851726532,0.0
1,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8175533413887024,1.8175533413887024,2.0,8.0,0,0,0,0.9673292636871338,0.0
1,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3349861204624176,1.3349861204624176,2.0,8.0,0,0,0,0.7696378231048584,0.0
1,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.784986138343811,1.784986138343811,2.0,8.0,0,0,0,0.9248216152191162,0.0
1,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2349861562252045,2.2349861562252045,2.0,8.0,1,0,0,0.5386611819267273,0.0
1,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8411982655525208,1.8411982655525208,2.0,8.0,0,0,0,0.2932514548301697,0.0
1,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.191198319196701,3.191198319196701,2.0,8.0,1,0,0,0.6773838400840759,0.0
1,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6411983370780945,3.6411983370780945,2.0,8.0,1,0,0,0.43555763363838196,0.0
1,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.091198533773422,4.091198533773422,2.0,8.0,1,0,0,0.7206786870956421,0.0
1,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4890825748443604,3.4890825748443604,2.0,8.0,1,0,0,1.0233585834503174,0.0
1,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.291198641061783,2.291198641061783,2.0,8.0,1,0,0,1.4065167903900146,0.0
1,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8411986231803894,1.8411986231803894,2.0,8.0,0,0,0,1.2338255643844604,0.0
1,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.8174200654029846,2.8174200654029846,2.0,8.0,1,0,0,0.5549759864807129,0.0
1,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.367420047521591,2.367420047521591,2.0,8.0,1,0,0,1.2306987047195435,0.0
1,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0174199938774109,1.0174199938774109,2.0,8.0,0,0,0,0.5738682746887207,0.0
1,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.387562245130539,1.387562245130539,2.0,8.0,0,0,0,0.9435669779777527,0.0
1,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8375622630119324,1.8375622630119324,2.0,8.0,0,0,0,0.8152247667312622,0.0
1,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4875622093677521,0.4875622093677521,2.0,8.0,0,0,0,0.25023648142814636,0.0
1,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4348250031471252,1.4348250031471252,2.0,8.0,0,0,0,0.16780218482017517,0.0
