episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.556089282035828,7.556089282035828,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8820902624726292
1,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.85217821598053,4.85217821598053,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.935721389353275
1,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.754533529281616,3.754533529281616,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5515457490086552
1,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.453175663948059,6.453175663948059,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4960704961419102
1,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9996362924575806,3.9996362924575806,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6373317161202428
1,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.600976586341858,2.600976586341858,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15525686740875239
1,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.86915385723114,2.86915385723114,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2416628637909885
1,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.507295489311218,6.507295489311218,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.515012435019016
1,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.273616075515747,5.273616075515747,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.083224640190601
1,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.9005032777786255,5.9005032777786255,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3026351609826086
1,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.693577408790588,5.693577408790588,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2302111068367956
1,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8976732492446899,0.8976732492446899,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
