episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
44,14,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7780343294143677,2.7780343294143677,1.9921503019332887,6.941428344249726,1,0,1,1.0795761346817017,0.0
44,15,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.681559205055237,5.681559205055237,1.9921503019332887,6.941428344249726,1,0,1,1.1074765920639038,0.0
44,16,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.6345531940460205,7.6345531940460205,1.9921503019332887,6.941428344249726,1,1,1,1.384572148323059,0.0
44,17,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.911302328109741,6.911302328109741,1.9921503019332887,6.941428344249726,1,0,1,1.1896220445632935,0.0
44,18,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.658783793449402,6.658783793449402,1.9921503019332887,6.941428344249726,1,0,1,1.1620618104934692,0.0
44,19,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.864626407623291,5.864626407623291,1.9921503019332887,6.941428344249726,1,0,1,1.088001012802124,0.0
44,20,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3404043912887573,2.3404043912887573,1.9921503019332887,6.941428344249726,1,0,1,0.6734353303909302,0.0
44,21,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.259164571762085,5.259164571762085,1.9921503019332887,6.941428344249726,1,0,1,0.6241421103477478,0.0
44,22,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.018425703048706,3.018425703048706,1.9921503019332887,6.941428344249726,1,0,1,0.9164513349533081,0.0
44,23,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.2511146068573,7.2511146068573,1.9921503019332887,6.941428344249726,1,1,1,1.2291399240493774,0.0
44,24,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.583977460861206,4.583977460861206,1.9921503019332887,6.941428344249726,1,0,1,0.8507516384124756,0.0
44,25,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.440104246139526,5.440104246139526,1.9921503019332887,6.941428344249726,1,0,1,1.0225982666015625,0.0
44,26,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6058895587921143,3.6058895587921143,1.9921503019332887,6.941428344249726,1,0,1,0.7887774705886841,0.0
44,27,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.11787748336792,1.11787748336792,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,28,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2932515144348145,2.2932515144348145,1.9921503019332887,6.941428344249726,1,0,1,0.5649498701095581,0.0
44,29,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.745057582855225,6.745057582855225,1.9921503019332887,6.941428344249726,1,0,1,1.1669014692306519,0.0
44,30,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.439651012420654,5.439651012420654,1.9921503019332887,6.941428344249726,1,0,1,0.7010912895202637,0.0
44,31,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.676495790481567,4.676495790481567,1.9921503019332887,6.941428344249726,1,0,1,1.1467068195343018,0.0
44,32,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.918215155601501,8.918215155601501,1.9921503019332887,6.941428344249726,1,1,1,1.5905698537826538,0.0
44,33,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.803622007369995,3.803622007369995,1.9921503019332887,6.941428344249726,1,0,1,1.0898985862731934,0.0
44,34,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.859658241271973,5.859658241271973,1.9921503019332887,6.941428344249726,1,0,1,1.0898610353469849,0.0
44,35,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1768771409988403,1.1768771409988403,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,36,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.578092813491821,5.578092813491821,1.9921503019332887,6.941428344249726,1,0,1,0.9445616602897644,0.0
44,37,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8035792112350464,2.8035792112350464,1.9921503019332887,6.941428344249726,1,0,1,0.5002481937408447,0.0
44,38,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.580442786216736,6.580442786216736,1.9921503019332887,6.941428344249726,1,0,1,0.8827440738677979,0.0
44,39,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0909624099731445,1.0909624099731445,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,40,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9714449644088745,5.9714449644088745,1.9921503019332887,6.941428344249726,1,0,1,0.7084352970123291,0.0
44,41,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.683572769165039,3.683572769165039,1.9921503019332887,6.941428344249726,1,0,1,0.33912432193756104,0.0
44,42,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.210352063179016,6.210352063179016,1.9921503019332887,6.941428344249726,1,0,1,1.143649697303772,0.0
44,43,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7255194187164307,2.7255194187164307,1.9921503019332887,6.941428344249726,1,0,1,0.3112238645553589,0.0
44,44,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.304397940635681,5.304397940635681,1.9921503019332887,6.941428344249726,1,0,1,0.8954423069953918,0.0
44,45,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9600934982299805,3.9600934982299805,1.9921503019332887,6.941428344249726,1,0,1,0.9096485376358032,0.0
44,46,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.168374300003052,5.168374300003052,1.9921503019332887,6.941428344249726,1,0,1,0.9817104339599609,0.0
44,47,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4062888622283936,3.4062888622283936,1.9921503019332887,6.941428344249726,1,0,1,1.1954550743103027,0.0
44,48,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.687250733375549,5.687250733375549,1.9921503019332887,6.941428344249726,1,0,1,0.6783841252326965,0.0
44,49,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.95549476146698,4.95549476146698,1.9921503019332887,6.941428344249726,1,0,1,0.8081340789794922,0.0
44,50,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.599164128303528,3.599164128303528,1.9921503019332887,6.941428344249726,1,0,1,0.6474719643592834,0.0
44,51,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.428359627723694,7.428359627723694,1.9921503019332887,6.941428344249726,1,1,1,0.9123486280441284,0.0
44,52,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5119290351867676,2.5119290351867676,1.9921503019332887,6.941428344249726,1,0,1,0.11653727293014526,0.0
44,53,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8155269622802734,0.8155269622802734,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,54,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.972318768501282,4.972318768501282,1.9921503019332887,6.941428344249726,1,0,1,0.8599228858947754,0.0
44,55,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.758578896522522,3.758578896522522,1.9921503019332887,6.941428344249726,1,0,1,0.4377725124359131,0.0
44,56,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.403076648712158,5.403076648712158,1.9921503019332887,6.941428344249726,1,0,1,0.9022970795631409,0.0
44,57,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7026727199554443,1.7026727199554443,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,58,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.544968247413635,5.544968247413635,1.9921503019332887,6.941428344249726,1,0,1,1.1457788944244385,0.0
44,59,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.483361005783081,4.483361005783081,1.9921503019332887,6.941428344249726,1,0,1,1.0866726636886597,0.0
44,60,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.671859622001648,6.671859622001648,1.9921503019332887,6.941428344249726,1,0,1,0.8426142334938049,0.0
44,61,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.738999366760254,6.738999366760254,1.9921503019332887,6.941428344249726,1,0,1,1.3114922046661377,0.0
44,62,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0114705562591553,2.0114705562591553,1.9921503019332887,6.941428344249726,1,0,1,0.133531391620636,0.0
44,63,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.562485575675964,8.562485575675964,1.9921503019332887,6.941428344249726,1,1,1,1.499011516571045,0.0
44,64,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.727897763252258,5.727897763252258,1.9921503019332887,6.941428344249726,1,0,1,0.6753928661346436,0.0
44,65,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.356174349784851,4.356174349784851,1.9921503019332887,6.941428344249726,1,0,1,0.5491478443145752,0.0
44,66,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.704996824264526,6.704996824264526,1.9921503019332887,6.941428344249726,1,0,1,0.7981975674629211,0.0
44,67,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.505296230316162,2.505296230316162,1.9921503019332887,6.941428344249726,1,0,1,0.7883535027503967,0.0
44,68,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.429487466812134,4.429487466812134,1.9921503019332887,6.941428344249726,1,0,1,0.7523356676101685,0.0
44,69,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.916314363479614,5.916314363479614,1.9921503019332887,6.941428344249726,1,0,1,0.9106947183609009,0.0
44,70,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.119548320770264,4.119548320770264,1.9921503019332887,6.941428344249726,1,0,1,0.9056105613708496,0.0
44,71,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.842618465423584,5.842618465423584,1.9921503019332887,6.941428344249726,1,0,1,0.6792846322059631,0.0
44,72,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4912841320037842,1.4912841320037842,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,73,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.351038694381714,4.351038694381714,1.9921503019332887,6.941428344249726,1,0,1,1.0557188987731934,0.0
44,74,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.137869715690613,2.137869715690613,1.9921503019332887,6.941428344249726,1,0,1,0.460193932056427,0.0
44,75,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6556193828582764,3.6556193828582764,1.9921503019332887,6.941428344249726,1,0,1,0.3475058078765869,0.0
44,76,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7898380756378174,1.7898380756378174,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,77,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.543420195579529,6.543420195579529,1.9921503019332887,6.941428344249726,1,0,1,1.134724736213684,0.0
44,78,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.160464286804199,5.160464286804199,1.9921503019332887,6.941428344249726,1,0,1,0.9733434915542603,0.0
44,79,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0538023710250854,2.0538023710250854,1.9921503019332887,6.941428344249726,1,0,1,0.4187743067741394,0.0
44,80,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.729812860488892,5.729812860488892,1.9921503019332887,6.941428344249726,1,0,1,1.0425333976745605,0.0
44,81,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.882778525352478,5.882778525352478,1.9921503019332887,6.941428344249726,1,0,1,0.6737134456634521,0.0
44,82,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.072656154632568,7.072656154632568,1.9921503019332887,6.941428344249726,1,1,1,1.184801459312439,0.0
44,83,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.579189658164978,2.579189658164978,1.9921503019332887,6.941428344249726,1,0,1,0.4928891360759735,0.0
44,84,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2787572145462036,2.2787572145462036,1.9921503019332887,6.941428344249726,1,0,1,0.1488475799560547,0.0
44,85,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.180600047111511,7.180600047111511,1.9921503019332887,6.941428344249726,1,1,1,1.2288074493408203,0.0
44,86,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4129910469055176,1.4129910469055176,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,87,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.866888165473938,3.866888165473938,1.9921503019332887,6.941428344249726,1,0,1,0.6882494688034058,0.0
44,88,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.1266151666641235,5.1266151666641235,1.9921503019332887,6.941428344249726,1,0,1,1.0678155422210693,0.0
44,89,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3220134973526,1.3220134973526,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,90,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5771487951278687,0.5771487951278687,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,91,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.854203224182129,1.854203224182129,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,92,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.142590045928955,5.142590045928955,1.9921503019332887,6.941428344249726,1,0,1,0.5896236896514893,0.0
44,93,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.895662903785706,4.895662903785706,1.9921503019332887,6.941428344249726,1,0,1,0.8463659286499023,0.0
44,94,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.61969792842865,5.61969792842865,1.9921503019332887,6.941428344249726,1,0,1,0.6504160165786743,0.0
44,95,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.0957900285720825,7.0957900285720825,1.9921503019332887,6.941428344249726,1,1,1,0.9775334596633911,0.0
44,96,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.839702129364014,4.839702129364014,1.9921503019332887,6.941428344249726,1,0,1,0.915166437625885,0.0
44,97,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.221505045890808,3.221505045890808,1.9921503019332887,6.941428344249726,1,0,1,0.9947390556335449,0.0
44,98,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.632246136665344,4.632246136665344,1.9921503019332887,6.941428344249726,1,0,1,1.157618522644043,0.0
44,99,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.155995488166809,6.155995488166809,1.9921503019332887,6.941428344249726,1,0,1,0.8883773684501648,0.0
44,100,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.040741324424744,6.040741324424744,1.9921503019332887,6.941428344249726,1,0,1,0.7967386245727539,0.0
44,101,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.598464727401733,4.598464727401733,1.9921503019332887,6.941428344249726,1,0,1,0.8004962205886841,0.0
44,102,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.978273153305054,4.978273153305054,1.9921503019332887,6.941428344249726,1,0,1,0.5550456643104553,0.0
44,103,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.773768782615662,5.773768782615662,1.9921503019332887,6.941428344249726,1,0,1,0.9336281418800354,0.0
44,104,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.842330813407898,5.842330813407898,1.9921503019332887,6.941428344249726,1,0,1,0.9829274415969849,0.0
44,105,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3305792808532715,5.3305792808532715,1.9921503019332887,6.941428344249726,1,0,1,1.2417932748794556,0.0
44,106,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.187814474105835,1.187814474105835,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,107,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.552229404449463,4.552229404449463,1.9921503019332887,6.941428344249726,1,0,1,1.074686884880066,0.0
44,108,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.470453143119812,5.470453143119812,1.9921503019332887,6.941428344249726,1,0,1,0.6733874678611755,0.0
44,109,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.093693256378174,2.093693256378174,1.9921503019332887,6.941428344249726,1,0,1,0.04765582084655762,0.0
44,110,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.407805681228638,7.407805681228638,1.9921503019332887,6.941428344249726,1,1,1,0.9403073191642761,0.0
44,111,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.271303653717041,3.271303653717041,1.9921503019332887,6.941428344249726,1,0,1,0.36435186862945557,0.0
44,112,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.307528257369995,7.307528257369995,1.9921503019332887,6.941428344249726,1,1,1,1.2386858463287354,0.0
44,113,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.377613663673401,4.377613663673401,1.9921503019332887,6.941428344249726,1,0,1,0.7108092308044434,0.0
44,114,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4521409273147583,2.4521409273147583,1.9921503019332887,6.941428344249726,1,0,1,0.5013951659202576,0.0
44,115,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9143571853637695,3.9143571853637695,1.9921503019332887,6.941428344249726,1,0,1,0.6959466338157654,0.0
44,116,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9074560403823853,0.9074560403823853,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,117,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.450763940811157,4.450763940811157,1.9921503019332887,6.941428344249726,1,0,1,1.2680468559265137,0.0
44,118,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.11567485332489,4.11567485332489,1.9921503019332887,6.941428344249726,1,0,1,0.3821183443069458,0.0
44,119,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9373801946640015,5.9373801946640015,1.9921503019332887,6.941428344249726,1,0,1,0.930855929851532,0.0
44,120,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.459342360496521,2.459342360496521,1.9921503019332887,6.941428344249726,1,0,1,0.277771532535553,0.0
44,121,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.64507520198822,5.64507520198822,1.9921503019332887,6.941428344249726,1,0,1,0.8486253619194031,0.0
44,122,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.952940344810486,5.952940344810486,1.9921503019332887,6.941428344249726,1,0,1,1.010582447052002,0.0
44,123,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.888768911361694,4.888768911361694,1.9921503019332887,6.941428344249726,1,0,1,0.7038891315460205,0.0
44,124,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.985616683959961,3.985616683959961,1.9921503019332887,6.941428344249726,1,0,1,1.0823215246200562,0.0
44,125,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.547266125679016,4.547266125679016,1.9921503019332887,6.941428344249726,1,0,1,0.7083344459533691,0.0
44,126,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3417463302612305,6.3417463302612305,1.9921503019332887,6.941428344249726,1,0,1,1.2186548709869385,0.0
44,127,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.573565721511841,6.573565721511841,1.9921503019332887,6.941428344249726,1,0,1,0.957396388053894,0.0
44,128,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9597227573394775,5.9597227573394775,1.9921503019332887,6.941428344249726,1,0,1,0.9434857368469238,0.0
44,129,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3595964908599854,2.3595964908599854,1.9921503019332887,6.941428344249726,1,0,1,0.22335177659988403,0.0
44,130,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2439777851104736,1.2439777851104736,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,131,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.936179518699646,5.936179518699646,1.9921503019332887,6.941428344249726,1,0,1,1.0031228065490723,0.0
44,132,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2286176681518555,2.2286176681518555,1.9921503019332887,6.941428344249726,1,0,1,0.22726964950561523,0.0
44,133,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3406829833984375,2.3406829833984375,1.9921503019332887,6.941428344249726,1,0,1,0.9467675089836121,0.0
44,134,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.148218870162964,3.148218870162964,1.9921503019332887,6.941428344249726,1,0,1,1.1995047330856323,0.0
44,135,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1828783750534058,3.1828783750534058,1.9921503019332887,6.941428344249726,1,0,1,0.5544655323028564,0.0
44,136,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.474079489707947,7.474079489707947,1.9921503019332887,6.941428344249726,1,1,1,0.9260073900222778,0.0
44,137,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.604745030403137,5.604745030403137,1.9921503019332887,6.941428344249726,1,0,1,1.0474952459335327,0.0
44,138,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.539381265640259,7.539381265640259,1.9921503019332887,6.941428344249726,1,1,1,1.3156678676605225,0.0
44,139,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.004005789756775,6.004005789756775,1.9921503019332887,6.941428344249726,1,0,1,1.0252472162246704,0.0
44,140,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.36047089099884,6.36047089099884,1.9921503019332887,6.941428344249726,1,0,1,0.8356354832649231,0.0
44,141,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.302844762802124,4.302844762802124,1.9921503019332887,6.941428344249726,1,0,1,0.627312421798706,0.0
44,142,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.222067356109619,4.222067356109619,1.9921503019332887,6.941428344249726,1,0,1,0.7412356734275818,0.0
44,143,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.177488684654236,4.177488684654236,1.9921503019332887,6.941428344249726,1,0,1,0.7477961778640747,0.0
44,144,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.12734317779541,6.12734317779541,1.9921503019332887,6.941428344249726,1,0,1,0.8005959987640381,0.0
44,145,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5212812423706055,3.5212812423706055,1.9921503019332887,6.941428344249726,1,0,1,0.44306492805480957,0.0
44,146,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8670953512191772,1.8670953512191772,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,147,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7889277935028076,0.7889277935028076,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
44,148,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0726563930511475,3.0726563930511475,1.9921503019332887,6.941428344249726,1,0,1,0.7466425895690918,0.0
44,149,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.340536117553711,3.340536117553711,1.9921503019332887,6.941428344249726,1,0,1,0.6348379254341125,0.0
44,150,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.891733407974243,4.891733407974243,1.9921503019332887,6.941428344249726,1,0,1,0.8524777889251709,0.0
44,151,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.185057759284973,6.185057759284973,1.9921503019332887,6.941428344249726,1,0,1,1.1835153102874756,0.0
44,152,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.141740560531616,2.141740560531616,1.9921503019332887,6.941428344249726,1,0,1,0.23050552606582642,0.0
44,153,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2702291011810303,2.2702291011810303,1.9921503019332887,6.941428344249726,1,0,1,0.10298538208007812,0.0
44,154,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.047455310821533,5.047455310821533,1.9921503019332887,6.941428344249726,1,0,1,0.8643894195556641,0.0
44,155,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.182418942451477,7.182418942451477,1.9921503019332887,6.941428344249726,1,1,1,1.3137030601501465,0.0
44,156,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.666387557983398,5.666387557983398,1.9921503019332887,6.941428344249726,1,0,1,1.2555452585220337,0.0
44,157,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1141997575759888,2.1141997575759888,1.9921503019332887,6.941428344249726,1,0,1,0.12410080432891846,0.0
44,158,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.61617374420166,3.61617374420166,1.9921503019332887,6.941428344249726,1,0,1,0.34231090545654297,0.0
44,159,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.474950909614563,4.474950909614563,1.9921503019332887,6.941428344249726,1,0,1,0.6186449527740479,0.0
