episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5738532543182373,0.5738532543182373,2.0,8.0,0,0,0,0.47710394859313965,0.0
1,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1215965449810028,1.1215965449810028,2.0,8.0,0,0,0,0.3438809812068939,0.0
1,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5715965628623962,1.5715965628623962,2.0,8.0,0,0,0,0.37489399313926697,0.0
1,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0215965807437897,2.0215965807437897,2.0,8.0,1,0,0,0.8063645958900452,0.0
1,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.37159663438797,3.37159663438797,2.0,8.0,1,0,0,0.2090861201286316,0.0
1,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7360163033008575,3.7360163033008575,2.0,8.0,1,0,0,0.6526495218276978,0.0
1,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.956605851650238,2.956605851650238,2.0,8.0,1,0,0,1.3861943483352661,0.0
1,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7360163033008575,3.7360163033008575,2.0,8.0,1,0,0,0.6847869753837585,0.0
1,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.286016285419464,3.286016285419464,2.0,8.0,1,0,0,0.7633706331253052,0.0
1,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9360162317752838,1.9360162317752838,2.0,8.0,0,0,0,1.3796522617340088,0.0
1,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.196558713912964,3.196558713912964,2.0,8.0,1,0,0,0.10555970668792725,0.0
1,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7465586960315704,2.7465586960315704,2.0,8.0,1,0,0,0.799727737903595,0.0
1,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2296230792999268,2.2296230792999268,2.0,8.0,1,0,0,0.7554457783699036,0.0
1,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.579623132944107,3.579623132944107,2.0,8.0,1,0,0,0.5691058039665222,0.0
1,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2296230792999268,2.2296230792999268,2.0,8.0,1,0,0,0.9389749765396118,0.0
1,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7796230614185333,1.7796230614185333,2.0,8.0,0,0,0,0.5347204804420471,0.0
1,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6856695413589478,0.6856695413589478,2.0,8.0,0,0,0,0.929706871509552,0.0
1,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7796230614185333,1.7796230614185333,2.0,8.0,0,0,0,0.7096002101898193,0.0
1,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1296231150627136,3.1296231150627136,2.0,8.0,1,0,0,0.5201750993728638,0.0
1,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7796230614185333,1.7796230614185333,2.0,8.0,0,0,0,0.6377387046813965,0.0
1,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5856695771217346,1.5856695771217346,2.0,8.0,0,0,0,0.5576642155647278,0.0
1,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.935669720172882,2.935669720172882,2.0,8.0,1,0,0,0.7037323713302612,0.0
1,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.880950450897217,3.880950450897217,2.0,8.0,1,0,0,0.34964823722839355,0.0
1,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7020689249038696,3.7020689249038696,2.0,8.0,1,0,0,0.7506817579269409,0.0
1,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.247163891792297,4.247163891792297,2.0,8.0,1,0,0,0.12633264064788818,0.0
1,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.6971637308597565,4.6971637308597565,2.0,8.0,1,0,0,0.5452661514282227,0.0
1,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3471638560295105,3.3471638560295105,2.0,8.0,1,0,0,0.663191020488739,0.0
1,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3337934017181396,2.3337934017181396,2.0,8.0,1,0,0,0.9592127799987793,0.0
1,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7337933778762817,1.7337933778762817,2.0,8.0,0,0,0,0.6674683690071106,0.0
1,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9599310755729675,0.9599310755729675,2.0,8.0,0,0,0,0.3750579059123993,0.0
1,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.3227430582046509,0.3227430582046509,2.0,8.0,0,0,0,0.6989082098007202,0.0
1,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.523301512002945,1.523301512002945,2.0,8.0,0,0,0,0.4271288514137268,0.0
1,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9872949719429016,1.9872949719429016,2.0,8.0,0,0,0,0.31985971331596375,0.0
1,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.337295025587082,3.337295025587082,2.0,8.0,1,0,0,0.7587619423866272,0.0
1,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.632310152053833,0.0
1,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,1.0520340204238892,0.0
1,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7872952222824097,3.7872952222824097,2.0,8.0,1,0,0,0.3452516198158264,0.0
1,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7506023645401,2.7506023645401,2.0,8.0,1,0,0,0.3350107669830322,0.0
1,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.987295150756836,1.987295150756836,2.0,8.0,0,0,0,0.314056396484375,0.0
1,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3443894982337952,1.3443894982337952,2.0,8.0,0,0,0,0.81691575050354,0.0
1,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5890227258205414,2.5890227258205414,2.0,8.0,1,0,0,0.12991055846214294,0.0
1,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1067153215408325,2.1067153215408325,2.0,8.0,1,0,0,0.27624404430389404,0.0
1,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.556715339422226,2.556715339422226,2.0,8.0,1,0,0,0.8232445120811462,0.0
1,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.484320044517517,2.484320044517517,2.0,8.0,1,0,0,0.30542367696762085,0.0
1,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8843200206756592,1.8843200206756592,2.0,8.0,0,0,0,0.38745495676994324,0.0
1,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6843199729919434,0.6843199729919434,2.0,8.0,0,0,0,1.2374776601791382,0.0
1,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5387167632579803,0.5387167632579803,2.0,8.0,0,0,0,0.7117419242858887,0.0
1,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8887168169021606,1.8887168169021606,2.0,8.0,0,0,0,0.6074776649475098,0.0
1,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4387167990207672,1.4387167990207672,2.0,8.0,0,0,0,0.09579069912433624,0.0
1,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6577194929122925,0.6577194929122925,2.0,8.0,0,0,0,1.018869161605835,0.0
1,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.107719510793686,1.107719510793686,2.0,8.0,0,0,0,0.819844663143158,0.0
1,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.5932722091674805,0.0
1,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.49262261390686035,0.0
1,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.679929256439209,0.0
1,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5249991714954376,1.5249991714954376,2.0,8.0,0,0,0,0.7681689858436584,0.0
1,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17499911785125732,0.17499911785125732,2.0,8.0,0,0,0,0.8318823575973511,0.0
1,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0371308326721191,1.0371308326721191,2.0,8.0,0,0,0,0.7012972235679626,0.0
1,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.714349627494812,0.714349627494812,2.0,8.0,0,0,0,0.38736334443092346,0.0
1,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.637130856513977,1.637130856513977,2.0,8.0,0,0,0,0.5641924142837524,0.0
1,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.237130880355835,2.237130880355835,2.0,8.0,1,0,0,0.6759183406829834,0.0
1,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.3883930742740631,0.0
1,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4598636031150818,1.4598636031150818,2.0,8.0,0,0,0,0.6200807094573975,0.0
1,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5992141366004944,2.5992141366004944,2.0,8.0,1,0,0,0.49969494342803955,0.0
1,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.799214005470276,3.799214005470276,2.0,8.0,1,0,0,0.5374183058738708,0.0
1,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.59921395778656,2.59921395778656,2.0,8.0,1,0,0,0.9349502921104431,0.0
1,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4598634243011475,1.4598634243011475,2.0,8.0,0,0,0,0.5470638275146484,0.0
1,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7992138862609863,0.7992138862609863,2.0,8.0,0,0,0,0.12716925144195557,0.0
1,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6528816223144531,0.6528816223144531,2.0,8.0,0,0,0,0.6786842346191406,0.0
1,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.252881646156311,1.252881646156311,2.0,8.0,0,0,0,1.1133619546890259,0.0
1,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.4843059778213501,0.0
1,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.892462968826294,0.0
1,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2622734308242798,1.2622734308242798,2.0,8.0,0,0,0,0.7334333062171936,0.0
1,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8622734546661377,1.8622734546661377,2.0,8.0,0,0,0,1.1554044485092163,0.0
1,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7229229211807251,0.7229229211807251,2.0,8.0,0,0,0,0.7593933343887329,0.0
1,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6998565495014191,0.6998565495014191,2.0,8.0,0,0,0,0.5030887722969055,0.0
1,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1498565673828125,1.1498565673828125,2.0,8.0,0,0,0,0.4417165219783783,0.0
1,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.48920702934265137,0.48920702934265137,2.0,8.0,0,0,0,0.8215178847312927,0.0
1,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7876937389373779,0.7876937389373779,2.0,8.0,0,0,0,0.0,0.0
1,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9876937866210938,1.9876937866210938,2.0,8.0,0,0,0,0.49349549412727356,0.0
1,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.736322045326233,1.736322045326233,2.0,8.0,0,0,0,0.9811779856681824,0.0
1,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.336322069168091,2.336322069168091,2.0,8.0,1,0,0,0.6930452585220337,0.0
1,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5556972026824951,1.5556972026824951,2.0,8.0,0,0,0,0.8077254295349121,0.0
1,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.42502135038375854,0.42502135038375854,2.0,8.0,0,0,0,0.04959079623222351,0.0
1,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6951292753219604,1.6951292753219604,2.0,8.0,0,0,0,1.0313973426818848,0.0
1,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.42502135038375854,0.42502135038375854,2.0,8.0,0,0,0,0.8700047135353088,0.0
1,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6250213980674744,1.6250213980674744,2.0,8.0,0,0,0,0.37286314368247986,0.0
1,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3985938429832458,1.3985938429832458,2.0,8.0,0,0,0,0.6064251661300659,0.0
1,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.868701696395874,0.868701696395874,2.0,8.0,0,0,0,0.38856014609336853,0.0
1,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.285427838563919,1.285427838563919,2.0,8.0,0,0,0,0.6494762897491455,0.0
1,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7354278564453125,1.7354278564453125,2.0,8.0,0,0,0,0.32650625705718994,0.0
1,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4653199315071106,0.4653199315071106,2.0,8.0,0,0,0,1.0891687870025635,0.0
1,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6653199791908264,1.6653199791908264,2.0,8.0,0,0,0,0.8137975335121155,0.0
1,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7608802318572998,0.7608802318572998,2.0,8.0,0,0,0,0.4035988450050354,0.0
1,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0941541194915771,1.0941541194915771,2.0,8.0,0,0,0,0.43129661679267883,0.0
1,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3444504737854004,1.3444504737854004,2.0,8.0,0,0,0,0.07667940855026245,0.0
1,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.512934625148773,2.512934625148773,2.0,8.0,1,0,0,0.23482248187065125,0.0
1,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6811655759811401,1.6811655759811401,2.0,8.0,0,0,0,0.7812128067016602,0.0
1,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4472990036010742,1.4472990036010742,2.0,8.0,0,0,0,0.7051886916160583,0.0
1,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.64729905128479,2.64729905128479,2.0,8.0,1,0,0,0.4989066421985626,0.0
1,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.247299075126648,3.247299075126648,2.0,8.0,1,0,0,1.0665971040725708,0.0
1,122,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.357810139656067,2.357810139656067,2.0,8.0,1,0,0,0.8038998246192932,0.0
1,123,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.957810163497925,2.957810163497925,2.0,8.0,1,0,0,0.12044919282197952,0.0
1,124,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.757810115814209,1.757810115814209,2.0,8.0,0,0,0,0.7316436767578125,0.0
1,125,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.357810139656067,2.357810139656067,2.0,8.0,1,0,0,0.7814397811889648,0.0
1,126,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.720951795578003,1.720951795578003,2.0,8.0,0,0,0,0.7874598503112793,0.0
1,127,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.925782024860382,2.925782024860382,2.0,8.0,1,0,0,0.0826176106929779,0.0
1,128,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3757820427417755,3.3757820427417755,2.0,8.0,1,0,0,0.3686591386795044,0.0
1,129,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4545900225639343,2.4545900225639343,2.0,8.0,1,0,0,0.6760755777359009,0.0
1,130,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5757819712162018,1.5757819712162018,2.0,8.0,0,0,0,1.0074564218521118,0.0
1,131,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6545899510383606,0.6545899510383606,2.0,8.0,0,0,0,0.6958152055740356,0.0
1,132,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6096484959125519,0.6096484959125519,2.0,8.0,0,0,0,0.7050729990005493,0.0
1,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6545899510383606,0.6545899510383606,2.0,8.0,0,0,0,1.019921064376831,0.0
1,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8545899987220764,1.8545899987220764,2.0,8.0,0,0,0,0.6089901924133301,0.0
1,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2545899748802185,1.2545899748802185,2.0,8.0,0,0,0,1.0677469968795776,0.0
1,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4884564876556396,1.4884564876556396,2.0,8.0,0,0,0,0.3696219325065613,0.0
1,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6852626204490662,1.6852626204490662,2.0,8.0,0,0,0,0.6212983131408691,0.0
1,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3191291689872742,1.3191291689872742,2.0,8.0,0,0,0,1.2246326208114624,0.0
1,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.51912921667099,2.51912921667099,2.0,8.0,1,0,0,0.3562285602092743,0.0
1,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.119129240512848,3.119129240512848,2.0,8.0,1,0,0,1.4608421325683594,0.0
1,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.919129192829132,1.919129192829132,2.0,8.0,0,0,0,1.6084612607955933,0.0
1,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.51912921667099,2.51912921667099,2.0,8.0,1,0,0,0.3320530951023102,0.0
1,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.919129192829132,1.919129192829132,2.0,8.0,0,0,0,1.0332577228546143,0.0
1,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7191291451454163,0.7191291451454163,2.0,8.0,0,0,0,1.0998239517211914,0.0
1,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7718614935874939,0.7718614935874939,2.0,8.0,0,0,0,0.10831102728843689,0.0
1,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9718615412712097,1.9718615412712097,2.0,8.0,0,0,0,0.3140823245048523,0.0
1,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3718615174293518,1.3718615174293518,2.0,8.0,0,0,0,0.4449808597564697,0.0
1,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5202611684799194,1.5202611684799194,2.0,8.0,0,0,0,0.33128273487091064,0.0
1,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2863945960998535,1.2863945960998535,2.0,8.0,0,0,0,0.5416033864021301,0.0
1,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9945368766784668,1.9945368766784668,2.0,8.0,0,0,0,0.005064487457275391,0.0
1,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8121188879013062,0.8121188879013062,2.0,8.0,0,0,0,0.5061578154563904,0.0
1,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3945368528366089,1.3945368528366089,2.0,8.0,0,0,0,1.1142154932022095,0.0
1,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.21211886405944824,0.21211886405944824,2.0,8.0,0,0,0,1.0023715496063232,0.0
1,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0362172722816467,1.0362172722816467,2.0,8.0,0,0,0,0.5020754933357239,0.0
1,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.21211886405944824,0.21211886405944824,2.0,8.0,0,0,0,0.9719961881637573,0.0
1,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0362172722816467,1.0362172722816467,2.0,8.0,0,0,0,0.7820491790771484,0.0
1,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6037993133068085,0.6037993133068085,2.0,8.0,0,0,0,1.033756971359253,0.0
1,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6302992105484009,1.6302992105484009,2.0,8.0,0,0,0,0.4582458734512329,0.0
1,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4087045788764954,1.4087045788764954,2.0,8.0,0,0,0,0.8409907817840576,0.0
1,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8587045967578888,1.8587045967578888,2.0,8.0,0,0,0,0.44742336869239807,0.0
1,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.392634928226471,1.392634928226471,2.0,8.0,0,0,0,0.8408653736114502,0.0
1,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5982699990272522,0.5982699990272522,2.0,8.0,0,0,0,0.6459565162658691,0.0
1,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9430695176124573,0.9430695176124573,2.0,8.0,0,0,0,0.42674189805984497,0.0
1,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.19827002286911,1.19827002286911,2.0,8.0,0,0,0,0.8779833316802979,0.0
1,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9430695176124573,0.9430695176124573,2.0,8.0,0,0,0,1.1211974620819092,0.0
1,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.2792648673057556,0.2792648673057556,2.0,8.0,0,0,0,0.8778465986251831,0.0
1,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2025905847549438,1.2025905847549438,2.0,8.0,0,0,0,0.6057453155517578,0.0
1,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0792649388313293,2.0792649388313293,2.0,8.0,1,0,0,0.7712560892105103,0.0
