episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,13,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.377889037132263,2.377889037132263,2.0,8.0,1,0,0,0.0,0.0
22,14,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.216960668563843,6.216960668563843,2.0,8.0,1,0,0,0.0,0.0
22,15,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.461191534996033,6.461191534996033,2.0,8.0,1,0,0,0.0,0.0
22,16,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.389967679977417,2.389967679977417,2.0,8.0,1,0,0,0.0,0.0
22,17,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6354799270629883,2.6354799270629883,2.0,8.0,1,0,0,0.0,0.0
22,18,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.586401581764221,5.586401581764221,2.0,8.0,1,0,0,0.0,0.0
22,19,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8601863384246826,1.8601863384246826,2.0,8.0,0,0,0,0.0,0.0
22,20,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.341425895690918,1.341425895690918,2.0,8.0,0,0,0,0.0,0.0
22,21,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6987762451171875,6.6987762451171875,2.0,8.0,1,0,0,0.0,0.0
22,22,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.936827301979065,3.936827301979065,2.0,8.0,1,0,0,0.0,0.0
22,23,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.343509674072266,8.343509674072266,2.0,8.0,1,1,0,0.0,0.0
22,24,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.767566800117493,7.767566800117493,2.0,8.0,1,0,0,0.0,0.0
22,25,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.226934790611267,4.226934790611267,2.0,8.0,1,0,0,0.0,0.0
22,26,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.18578839302063,3.18578839302063,2.0,8.0,1,0,0,0.0,0.0
22,27,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.142823696136475,6.142823696136475,2.0,8.0,1,0,0,0.0,0.0
22,28,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.803121566772461,2.803121566772461,2.0,8.0,1,0,0,0.0,0.0
22,29,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6964845657348633,3.6964845657348633,2.0,8.0,1,0,0,0.0,0.0
22,30,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2190775871276855,6.2190775871276855,2.0,8.0,1,0,0,0.0,0.0
22,31,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.110867977142334,4.110867977142334,2.0,8.0,1,0,0,0.0,0.0
22,32,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.502565622329712,4.502565622329712,2.0,8.0,1,0,0,0.0,0.0
22,33,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.325883865356445,4.325883865356445,2.0,8.0,1,0,0,0.0,0.0
22,34,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.14324593544006348,0.14324593544006348,2.0,8.0,0,0,0,0.0,0.0
22,35,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2121864557266235,4.2121864557266235,2.0,8.0,1,0,0,0.0,0.0
22,36,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3474714756011963,2.3474714756011963,2.0,8.0,1,0,0,0.0,0.0
22,37,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8711909055709839,1.8711909055709839,2.0,8.0,0,0,0,0.0,0.0
22,38,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.665850877761841,4.665850877761841,2.0,8.0,1,0,0,0.0,0.0
22,39,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.059312105178833,6.059312105178833,2.0,8.0,1,0,0,0.0,0.0
22,40,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.53365421295166,4.53365421295166,2.0,8.0,1,0,0,0.0,0.0
22,41,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.654366374015808,6.654366374015808,2.0,8.0,1,0,0,0.0,0.0
22,42,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3339731693267822,3.3339731693267822,2.0,8.0,1,0,0,0.0,0.0
22,43,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9147560596466064,1.9147560596466064,2.0,8.0,0,0,0,0.0,0.0
22,44,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.917499423027039,4.917499423027039,2.0,8.0,1,0,0,0.0,0.0
22,45,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5016247034072876,1.5016247034072876,2.0,8.0,0,0,0,0.0,0.0
22,46,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.967189908027649,3.967189908027649,2.0,8.0,1,0,0,0.0,0.0
22,47,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7105576992034912,1.7105576992034912,2.0,8.0,0,0,0,0.0,0.0
22,48,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4425179958343506,3.4425179958343506,2.0,8.0,1,0,0,0.0,0.0
22,49,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.099553465843201,5.099553465843201,2.0,8.0,1,0,0,0.0,0.0
22,50,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.893315315246582,2.893315315246582,2.0,8.0,1,0,0,0.0,0.0
22,51,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.5358874797821045,6.5358874797821045,2.0,8.0,1,0,0,0.0,0.0
22,52,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3668441772460938,2.3668441772460938,2.0,8.0,1,0,0,0.0,0.0
22,53,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8326096534729,4.8326096534729,2.0,8.0,1,0,0,0.0,0.0
22,54,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8002235889434814,4.8002235889434814,2.0,8.0,1,0,0,0.0,0.0
22,55,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3210443258285522,2.3210443258285522,2.0,8.0,1,0,0,0.0,0.0
22,56,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2478595972061157,2.2478595972061157,2.0,8.0,1,0,0,0.0,0.0
22,57,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2860751152038574,3.2860751152038574,2.0,8.0,1,0,0,0.0,0.0
22,58,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.05411958694458,7.05411958694458,2.0,8.0,1,0,0,0.0,0.0
22,59,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0060367584228516,3.0060367584228516,2.0,8.0,1,0,0,0.0,0.0
22,60,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.534953594207764,6.534953594207764,2.0,8.0,1,0,0,0.0,0.0
22,61,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.428556203842163,6.428556203842163,2.0,8.0,1,0,0,0.0,0.0
22,62,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.093275547027588,4.093275547027588,2.0,8.0,1,0,0,0.0,0.0
22,63,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.713407754898071,8.713407754898071,2.0,8.0,1,1,0,0.0,0.0
22,64,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.079993486404419,6.079993486404419,2.0,8.0,1,0,0,0.0,0.0
22,65,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.204584836959839,5.204584836959839,2.0,8.0,1,0,0,0.0,0.0
22,66,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5721341371536255,3.5721341371536255,2.0,8.0,1,0,0,0.0,0.0
22,67,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.184008002281189,5.184008002281189,2.0,8.0,1,0,0,0.0,0.0
22,68,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.51913321018219,2.51913321018219,2.0,8.0,1,0,0,0.0,0.0
22,69,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8257797956466675,2.8257797956466675,2.0,8.0,1,0,0,0.0,0.0
22,70,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.763934135437012,5.763934135437012,2.0,8.0,1,0,0,0.0,0.0
22,71,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.600849986076355,4.600849986076355,2.0,8.0,1,0,0,0.0,0.0
22,72,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4475845098495483,2.4475845098495483,2.0,8.0,1,0,0,0.0,0.0
22,73,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.333089470863342,5.333089470863342,2.0,8.0,1,0,0,0.0,0.0
22,74,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.193298816680908,2.193298816680908,2.0,8.0,1,0,0,0.0,0.0
22,75,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.416737079620361,4.416737079620361,2.0,8.0,1,0,0,0.0,0.0
22,76,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.484230041503906,4.484230041503906,2.0,8.0,1,0,0,0.0,0.0
22,77,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.811558127403259,5.811558127403259,2.0,8.0,1,0,0,0.0,0.0
22,78,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.487118482589722,6.487118482589722,2.0,8.0,1,0,0,0.0,0.0
22,79,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.730234146118164,5.730234146118164,2.0,8.0,1,0,0,0.0,0.0
22,80,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3037103414535522,2.3037103414535522,2.0,8.0,1,0,0,0.0,0.0
22,81,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3420681953430176,1.3420681953430176,2.0,8.0,0,0,0,0.0,0.0
22,82,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5141361951828003,0.5141361951828003,2.0,8.0,0,0,0,0.0,0.0
22,83,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1550047397613525,6.1550047397613525,2.0,8.0,1,0,0,0.0,0.0
22,84,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.763271450996399,5.763271450996399,2.0,8.0,1,0,0,0.0,0.0
22,85,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.432292342185974,2.432292342185974,2.0,8.0,1,0,0,0.0,0.0
22,86,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.138176918029785,2.138176918029785,2.0,8.0,1,0,0,0.0,0.0
22,87,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.876316428184509,4.876316428184509,2.0,8.0,1,0,0,0.0,0.0
22,88,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.728399991989136,5.728399991989136,2.0,8.0,1,0,0,0.0,0.0
22,89,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2248969078063965,4.2248969078063965,2.0,8.0,1,0,0,0.0,0.0
22,90,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4457725286483765,4.4457725286483765,2.0,8.0,1,0,0,0.0,0.0
22,91,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1138819456100464,2.1138819456100464,2.0,8.0,1,0,0,0.0,0.0
22,92,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9065238237380981,0.9065238237380981,2.0,8.0,0,0,0,0.0,0.0
22,93,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7185407876968384,2.7185407876968384,2.0,8.0,1,0,0,0.0,0.0
22,94,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4868124723434448,1.4868124723434448,2.0,8.0,0,0,0,0.0,0.0
22,95,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.060823082923889,5.060823082923889,2.0,8.0,1,0,0,0.0,0.0
22,96,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.759425520896912,6.759425520896912,2.0,8.0,1,0,0,0.0,0.0
22,97,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9584227800369263,1.9584227800369263,2.0,8.0,0,0,0,0.0,0.0
22,98,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.061105489730835,2.061105489730835,2.0,8.0,1,0,0,0.0,0.0
22,99,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.249018311500549,5.249018311500549,2.0,8.0,1,0,0,0.0,0.0
22,100,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8203097581863403,1.8203097581863403,2.0,8.0,0,0,0,0.0,0.0
22,101,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.43049919605255127,0.43049919605255127,2.0,8.0,0,0,0,0.0,0.0
22,102,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.719746470451355,5.719746470451355,2.0,8.0,1,0,0,0.0,0.0
22,103,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.503594636917114,6.503594636917114,2.0,8.0,1,0,0,0.0,0.0
22,104,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5454328060150146,1.5454328060150146,2.0,8.0,0,0,0,0.0,0.0
22,105,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1047550439834595,1.1047550439834595,2.0,8.0,0,0,0,0.0,0.0
22,106,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.748080253601074,3.748080253601074,2.0,8.0,1,0,0,0.0,0.0
22,107,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.385770201683044,8.385770201683044,2.0,8.0,1,1,0,0.0,0.0
22,108,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.131194591522217,6.131194591522217,2.0,8.0,1,0,0,0.0,0.0
22,109,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.340217709541321,2.340217709541321,2.0,8.0,1,0,0,0.0,0.0
22,110,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.763074636459351,7.763074636459351,2.0,8.0,1,0,0,0.0,0.0
22,111,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8020057678222656,2.8020057678222656,2.0,8.0,1,0,0,0.0,0.0
22,112,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.112936615943909,5.112936615943909,2.0,8.0,1,0,0,0.0,0.0
22,113,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.738415360450745,6.738415360450745,2.0,8.0,1,0,0,0.0,0.0
22,114,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7403818368911743,2.7403818368911743,2.0,8.0,1,0,0,0.0,0.0
22,115,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.390662312507629,6.390662312507629,2.0,8.0,1,0,0,0.0,0.0
22,116,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.877621531486511,5.877621531486511,2.0,8.0,1,0,0,0.0,0.0
22,117,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.721584320068359,4.721584320068359,2.0,8.0,1,0,0,0.0,0.0
22,118,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2268290519714355,3.2268290519714355,2.0,8.0,1,0,0,0.0,0.0
22,119,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.165373682975769,4.165373682975769,2.0,8.0,1,0,0,0.0,0.0
22,120,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.234238862991333,1.234238862991333,2.0,8.0,0,0,0,0.0,0.0
22,121,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.764386415481567,7.764386415481567,2.0,8.0,1,0,0,0.0,0.0
22,122,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.345147490501404,7.345147490501404,2.0,8.0,1,0,0,0.0,0.0
22,123,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.820189595222473,4.820189595222473,2.0,8.0,1,0,0,0.0,0.0
22,124,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.954324960708618,3.954324960708618,2.0,8.0,1,0,0,0.0,0.0
22,125,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.103765368461609,6.103765368461609,2.0,8.0,1,0,0,0.0,0.0
22,126,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.337354898452759,2.337354898452759,2.0,8.0,1,0,0,0.0,0.0
22,127,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.534896731376648,2.534896731376648,2.0,8.0,1,0,0,0.0,0.0
22,128,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.153050661087036,2.153050661087036,2.0,8.0,1,0,0,0.0,0.0
22,129,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.270402669906616,5.270402669906616,2.0,8.0,1,0,0,0.0,0.0
22,130,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.166574954986572,5.166574954986572,2.0,8.0,1,0,0,0.0,0.0
22,131,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.572056770324707,5.572056770324707,2.0,8.0,1,0,0,0.0,0.0
22,132,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.085575103759766,4.085575103759766,2.0,8.0,1,0,0,0.0,0.0
22,133,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.852796912193298,5.852796912193298,2.0,8.0,1,0,0,0.0,0.0
22,134,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.438363313674927,5.438363313674927,2.0,8.0,1,0,0,0.0,0.0
22,135,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.505212783813477,4.505212783813477,2.0,8.0,1,0,0,0.0,0.0
22,136,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.327778220176697,7.327778220176697,2.0,8.0,1,0,0,0.0,0.0
22,137,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.068353056907654,6.068353056907654,2.0,8.0,1,0,0,0.0,0.0
22,138,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.778106689453125,3.778106689453125,2.0,8.0,1,0,0,0.0,0.0
22,139,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.227535843849182,7.227535843849182,2.0,8.0,1,0,0,0.0,0.0
22,140,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.076078414916992,2.076078414916992,2.0,8.0,1,0,0,0.0,0.0
22,141,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1661683320999146,1.1661683320999146,2.0,8.0,0,0,0,0.0,0.0
22,142,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7440221309661865,5.7440221309661865,2.0,8.0,1,0,0,0.0,0.0
22,143,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.362202286720276,5.362202286720276,2.0,8.0,1,0,0,0.0,0.0
22,144,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.52232825756073,5.52232825756073,2.0,8.0,1,0,0,0.0,0.0
22,145,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8036366701126099,1.8036366701126099,2.0,8.0,0,0,0,0.0,0.0
22,146,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.628009080886841,2.628009080886841,2.0,8.0,1,0,0,0.0,0.0
22,147,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.816727638244629,3.816727638244629,2.0,8.0,1,0,0,0.0,0.0
22,148,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.521043062210083,3.521043062210083,2.0,8.0,1,0,0,0.0,0.0
22,149,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.389010429382324,4.389010429382324,2.0,8.0,1,0,0,0.0,0.0
22,150,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.725351095199585,2.725351095199585,2.0,8.0,1,0,0,0.0,0.0
22,151,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.282382130622864,5.282382130622864,2.0,8.0,1,0,0,0.0,0.0
22,152,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.434877395629883,5.434877395629883,2.0,8.0,1,0,0,0.0,0.0
22,153,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.375010132789612,7.375010132789612,2.0,8.0,1,0,0,0.0,0.0
22,154,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.724184036254883,4.724184036254883,2.0,8.0,1,0,0,0.0,0.0
22,155,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4877543449401855,3.4877543449401855,2.0,8.0,1,0,0,0.0,0.0
22,156,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.370445489883423,5.370445489883423,2.0,8.0,1,0,0,0.0,0.0
22,157,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.965908408164978,5.965908408164978,2.0,8.0,1,0,0,0.0,0.0
22,158,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.294088125228882,4.294088125228882,2.0,8.0,1,0,0,0.0,0.0
22,159,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9791237115859985,1.9791237115859985,2.0,8.0,0,0,0,0.0,0.0
22,160,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1665232181549072,2.1665232181549072,2.0,8.0,1,0,0,0.0,0.0
22,161,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.489071607589722,4.489071607589722,2.0,8.0,1,0,0,0.0,0.0
22,162,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.578790903091431,5.578790903091431,2.0,8.0,1,0,0,0.0,0.0
22,163,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.457957744598389,5.457957744598389,2.0,8.0,1,0,0,0.0,0.0
22,164,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.146826267242432,6.146826267242432,2.0,8.0,1,0,0,0.0,0.0
22,165,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.251971006393433,6.251971006393433,2.0,8.0,1,0,0,0.0,0.0
22,166,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.137640714645386,7.137640714645386,2.0,8.0,1,0,0,0.0,0.0
22,167,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.446860074996948,6.446860074996948,2.0,8.0,1,0,0,0.0,0.0
22,168,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.245471477508545,3.245471477508545,2.0,8.0,1,0,0,0.0,0.0
22,169,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.015084624290466,5.015084624290466,2.0,8.0,1,0,0,0.0,0.0
22,170,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7411181926727295,1.7411181926727295,2.0,8.0,0,0,0,0.0,0.0
22,171,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9097706079483032,3.9097706079483032,2.0,8.0,1,0,0,0.0,0.0
22,172,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.346294403076172,5.346294403076172,2.0,8.0,1,0,0,0.0,0.0
22,173,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.549485683441162,2.549485683441162,2.0,8.0,1,0,0,0.0,0.0
22,174,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.244937539100647,3.244937539100647,2.0,8.0,1,0,0,0.0,0.0
22,175,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.920190095901489,6.920190095901489,2.0,8.0,1,0,0,0.0,0.0
22,176,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5785757303237915,3.5785757303237915,2.0,8.0,1,0,0,0.0,0.0
22,177,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.051880717277527,3.051880717277527,2.0,8.0,1,0,0,0.0,0.0
22,178,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.771475672721863,6.771475672721863,2.0,8.0,1,0,0,0.0,0.0
22,179,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5763065814971924,3.5763065814971924,2.0,8.0,1,0,0,0.0,0.0
22,180,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.701944470405579,6.701944470405579,2.0,8.0,1,0,0,0.0,0.0
22,181,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0558207035064697,3.0558207035064697,2.0,8.0,1,0,0,0.0,0.0
22,182,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.111173629760742,6.111173629760742,2.0,8.0,1,0,0,0.0,0.0
22,183,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.558821201324463,4.558821201324463,2.0,8.0,1,0,0,0.0,0.0
22,184,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.847953915596008,6.847953915596008,2.0,8.0,1,0,0,0.0,0.0
22,185,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.706023931503296,3.706023931503296,2.0,8.0,1,0,0,0.0,0.0
22,186,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.812330603599548,6.812330603599548,2.0,8.0,1,0,0,0.0,0.0
22,187,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9616470336914062,1.9616470336914062,2.0,8.0,0,0,0,0.0,0.0
22,188,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4888145923614502,1.4888145923614502,2.0,8.0,0,0,0,0.0,0.0
22,189,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.916992783546448,5.916992783546448,2.0,8.0,1,0,0,0.0,0.0
22,190,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2431480884552,7.2431480884552,2.0,8.0,1,0,0,0.0,0.0
22,191,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4170944690704346,2.4170944690704346,2.0,8.0,1,0,0,0.0,0.0
