episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
15,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.162275791168213,3.162275791168213,1.9935047948360443,6.403451237455011,1,0,1,0.3329758644104004,0.0
15,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.967479348182678,4.967479348182678,1.9935047948360443,6.403451237455011,1,0,1,0.7093908786773682,0.0
15,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5488046407699585,3.5488046407699585,1.9935047948360443,6.403451237455011,1,0,1,0.7129448056221008,0.0
15,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.244057297706604,2.244057297706604,1.9935047948360443,6.403451237455011,1,0,1,0.896389901638031,0.0
15,20,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.321099758148193,6.321099758148193,1.9935047948360443,6.403451237455011,1,0,1,0.9268629550933838,0.0
15,21,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.791121482849121,1.791121482849121,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,22,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9051907062530518,1.9051907062530518,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,23,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6978650093078613,3.6978650093078613,1.9935047948360443,6.403451237455011,1,0,1,0.6045383214950562,0.0
15,24,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2814109325408936,1.2814109325408936,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,25,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.671765208244324,6.671765208244324,1.9935047948360443,6.403451237455011,1,1,1,0.9282969236373901,0.0
15,26,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2508403062820435,1.2508403062820435,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,27,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.213255047798157,4.213255047798157,1.9935047948360443,6.403451237455011,1,0,1,0.7329414486885071,0.0
15,28,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.927332043647766,3.927332043647766,1.9935047948360443,6.403451237455011,1,0,1,0.4952343702316284,0.0
15,29,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.36808443069458,5.36808443069458,1.9935047948360443,6.403451237455011,1,0,1,1.0632623434066772,0.0
15,30,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.599538326263428,5.599538326263428,1.9935047948360443,6.403451237455011,1,0,1,1.2020208835601807,0.0
15,31,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.707200527191162,3.707200527191162,1.9935047948360443,6.403451237455011,1,0,1,1.129868507385254,0.0
15,32,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.081635236740112,8.081635236740112,1.9935047948360443,6.403451237455011,1,1,1,1.4567548036575317,0.0
15,33,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.5984344482421875,6.5984344482421875,1.9935047948360443,6.403451237455011,1,1,1,0.8448371887207031,0.0
15,34,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.619642496109009,4.619642496109009,1.9935047948360443,6.403451237455011,1,0,1,0.5663788318634033,0.0
15,35,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.1186524629592896,4.1186524629592896,1.9935047948360443,6.403451237455011,1,0,1,0.7310385704040527,0.0
15,36,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.474538803100586,2.474538803100586,1.9935047948360443,6.403451237455011,1,0,1,0.7713767290115356,0.0
15,37,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5617588758468628,1.5617588758468628,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,38,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.625055909156799,5.625055909156799,1.9935047948360443,6.403451237455011,1,0,1,0.6333791017532349,0.0
15,39,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.224396824836731,6.224396824836731,1.9935047948360443,6.403451237455011,1,0,1,1.0432932376861572,0.0
15,40,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.598464488983154,6.598464488983154,1.9935047948360443,6.403451237455011,1,1,1,1.2069730758666992,0.0
15,41,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.236452102661133,4.236452102661133,1.9935047948360443,6.403451237455011,1,0,1,0.45521342754364014,0.0
15,42,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.08634567260742188,0.08634567260742188,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,43,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.677644371986389,6.677644371986389,1.9935047948360443,6.403451237455011,1,1,1,0.8742339015007019,0.0
15,44,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8423737287521362,3.8423737287521362,1.9935047948360443,6.403451237455011,1,0,1,0.3770252466201782,0.0
15,45,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5937613248825073,3.5937613248825073,1.9935047948360443,6.403451237455011,1,0,1,0.3489333391189575,0.0
15,46,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.243905305862427,8.243905305862427,1.9935047948360443,6.403451237455011,1,1,1,1.4849932193756104,0.0
15,47,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.256640553474426,4.256640553474426,1.9935047948360443,6.403451237455011,1,0,1,0.40261954069137573,0.0
15,48,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.612866640090942,4.612866640090942,1.9935047948360443,6.403451237455011,1,0,1,0.619091272354126,0.0
15,49,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8012523651123047,1.8012523651123047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,50,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.253103733062744,4.253103733062744,1.9935047948360443,6.403451237455011,1,0,1,1.0513005256652832,0.0
15,51,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.056083679199219,4.056083679199219,1.9935047948360443,6.403451237455011,1,0,1,0.4087405204772949,0.0
15,52,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1016132831573486,3.1016132831573486,1.9935047948360443,6.403451237455011,1,0,1,0.3052406311035156,0.0
15,53,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.716652989387512,6.716652989387512,1.9935047948360443,6.403451237455011,1,1,1,1.3387583494186401,0.0
15,54,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.298807382583618,6.298807382583618,1.9935047948360443,6.403451237455011,1,0,1,1.3109296560287476,0.0
15,55,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.78981351852417,5.78981351852417,1.9935047948360443,6.403451237455011,1,0,1,0.9784021377563477,0.0
15,56,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7658766508102417,1.7658766508102417,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,57,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.405877709388733,4.405877709388733,1.9935047948360443,6.403451237455011,1,0,1,0.732043981552124,0.0
15,58,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.37378191947937,3.37378191947937,1.9935047948360443,6.403451237455011,1,0,1,0.9765279293060303,0.0
15,59,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.307328462600708,8.307328462600708,1.9935047948360443,6.403451237455011,1,1,1,1.4806740283966064,0.0
15,60,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.346964955329895,6.346964955329895,1.9935047948360443,6.403451237455011,1,0,1,0.8472605347633362,0.0
15,61,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3703149557113647,2.3703149557113647,1.9935047948360443,6.403451237455011,1,0,1,0.7447103261947632,0.0
15,62,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.926269292831421,5.926269292831421,1.9935047948360443,6.403451237455011,1,0,1,0.7418832778930664,0.0
15,63,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.841591954231262,2.841591954231262,1.9935047948360443,6.403451237455011,1,0,1,0.8696580529212952,0.0
15,64,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.557104468345642,6.557104468345642,1.9935047948360443,6.403451237455011,1,1,1,1.1517831087112427,0.0
15,65,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.813251614570618,5.813251614570618,1.9935047948360443,6.403451237455011,1,0,1,0.9805205464363098,0.0
15,66,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.689862966537476,5.689862966537476,1.9935047948360443,6.403451237455011,1,0,1,1.098878264427185,0.0
15,67,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6525492668151855,3.6525492668151855,1.9935047948360443,6.403451237455011,1,0,1,0.9634548425674438,0.0
15,68,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8306119441986084,3.8306119441986084,1.9935047948360443,6.403451237455011,1,0,1,0.4111553430557251,0.0
15,69,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.726321578025818,3.726321578025818,1.9935047948360443,6.403451237455011,1,0,1,0.4510709047317505,0.0
15,70,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.332952857017517,2.332952857017517,1.9935047948360443,6.403451237455011,1,0,1,0.9797590374946594,0.0
15,71,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.579721212387085,3.579721212387085,1.9935047948360443,6.403451237455011,1,0,1,0.407742977142334,0.0
15,72,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.61712646484375,5.61712646484375,1.9935047948360443,6.403451237455011,1,0,1,0.7537679672241211,0.0
15,73,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.763263821601868,4.763263821601868,1.9935047948360443,6.403451237455011,1,0,1,1.1217118501663208,0.0
15,74,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.048441767692566,5.048441767692566,1.9935047948360443,6.403451237455011,1,0,1,0.6200804114341736,0.0
15,75,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.716010808944702,4.716010808944702,1.9935047948360443,6.403451237455011,1,0,1,0.981100857257843,0.0
15,76,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7583032846450806,0.7583032846450806,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,77,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.807480812072754,5.807480812072754,1.9935047948360443,6.403451237455011,1,0,1,0.8741642236709595,0.0
15,78,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9622712135314941,1.9622712135314941,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,79,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.269235134124756,6.269235134124756,1.9935047948360443,6.403451237455011,1,0,1,1.046823501586914,0.0
15,80,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8458514213562012,0.8458514213562012,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,81,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.398302793502808,5.398302793502808,1.9935047948360443,6.403451237455011,1,0,1,0.7426668405532837,0.0
15,82,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.446396231651306,3.446396231651306,1.9935047948360443,6.403451237455011,1,0,1,0.25535309314727783,0.0
15,83,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3925312757492065,3.3925312757492065,1.9935047948360443,6.403451237455011,1,0,1,0.6622055172920227,0.0
15,84,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.8982203006744385,6.8982203006744385,1.9935047948360443,6.403451237455011,1,1,1,1.2209676504135132,0.0
15,85,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.55246639251709,6.55246639251709,1.9935047948360443,6.403451237455011,1,1,1,1.1474354267120361,0.0
15,86,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.71138596534729,4.71138596534729,1.9935047948360443,6.403451237455011,1,0,1,0.48532068729400635,0.0
15,87,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.364772319793701,2.364772319793701,1.9935047948360443,6.403451237455011,1,0,1,0.09408372640609741,0.0
15,88,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.074488878250122,5.074488878250122,1.9935047948360443,6.403451237455011,1,0,1,0.8158661127090454,0.0
15,89,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.974306106567383,4.974306106567383,1.9935047948360443,6.403451237455011,1,0,1,1.2482894659042358,0.0
15,90,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.96151065826416,5.96151065826416,1.9935047948360443,6.403451237455011,1,0,1,1.0946146249771118,0.0
15,91,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.561602592468262,4.561602592468262,1.9935047948360443,6.403451237455011,1,0,1,0.7149995565414429,0.0
15,92,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.17931866645813,7.17931866645813,1.9935047948360443,6.403451237455011,1,1,1,0.886027991771698,0.0
15,93,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8960989713668823,1.8960989713668823,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,94,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.919853448867798,2.919853448867798,1.9935047948360443,6.403451237455011,1,0,1,0.41913023591041565,0.0
15,95,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.752974510192871,4.752974510192871,1.9935047948360443,6.403451237455011,1,0,1,0.8747854828834534,0.0
15,96,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.217423677444458,5.217423677444458,1.9935047948360443,6.403451237455011,1,0,1,1.1140892505645752,0.0
15,97,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.011302351951599,5.011302351951599,1.9935047948360443,6.403451237455011,1,0,1,0.9334257245063782,0.0
15,98,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4660394191741943,2.4660394191741943,1.9935047948360443,6.403451237455011,1,0,1,0.5478684306144714,0.0
15,99,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.404209017753601,4.404209017753601,1.9935047948360443,6.403451237455011,1,0,1,0.8209804892539978,0.0
15,100,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.37140154838562,2.37140154838562,1.9935047948360443,6.403451237455011,1,0,1,0.22993242740631104,0.0
15,101,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.621920943260193,3.621920943260193,1.9935047948360443,6.403451237455011,1,0,1,0.9743654727935791,0.0
15,102,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9328958988189697,0.9328958988189697,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,103,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6132473945617676,3.6132473945617676,1.9935047948360443,6.403451237455011,1,0,1,1.094607949256897,0.0
15,104,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.456822633743286,5.456822633743286,1.9935047948360443,6.403451237455011,1,0,1,0.5876095294952393,0.0
15,105,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.278938055038452,2.278938055038452,1.9935047948360443,6.403451237455011,1,0,1,0.41709306836128235,0.0
15,106,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.396696209907532,7.396696209907532,1.9935047948360443,6.403451237455011,1,1,1,0.9539239406585693,0.0
15,107,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.2657599449157715,5.2657599449157715,1.9935047948360443,6.403451237455011,1,0,1,0.7676699161529541,0.0
15,108,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.326732873916626,2.326732873916626,1.9935047948360443,6.403451237455011,1,0,1,0.41484543681144714,0.0
15,109,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.485674977302551,4.485674977302551,1.9935047948360443,6.403451237455011,1,0,1,0.47487175464630127,0.0
15,110,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.518019676208496,5.518019676208496,1.9935047948360443,6.403451237455011,1,0,1,0.796424150466919,0.0
15,111,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4699679613113403,2.4699679613113403,1.9935047948360443,6.403451237455011,1,0,1,0.2965965270996094,0.0
15,112,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.770854949951172,4.770854949951172,1.9935047948360443,6.403451237455011,1,0,1,0.4863879680633545,0.0
15,113,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8948673009872437,3.8948673009872437,1.9935047948360443,6.403451237455011,1,0,1,0.36308813095092773,0.0
15,114,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.5368674993515015,6.5368674993515015,1.9935047948360443,6.403451237455011,1,1,1,0.964645504951477,0.0
15,115,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4895882606506348,3.4895882606506348,1.9935047948360443,6.403451237455011,1,0,1,0.7017452120780945,0.0
15,116,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.483417391777039,5.483417391777039,1.9935047948360443,6.403451237455011,1,0,1,0.7137799263000488,0.0
15,117,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.7139952182769775,4.7139952182769775,1.9935047948360443,6.403451237455011,1,0,1,0.8216823935508728,0.0
15,118,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8480072021484375,3.8480072021484375,1.9935047948360443,6.403451237455011,1,0,1,0.9268569946289062,0.0
15,119,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.7376004457473755,7.7376004457473755,1.9935047948360443,6.403451237455011,1,1,1,1.331326961517334,0.0
15,120,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6659581661224365,2.6659581661224365,1.9935047948360443,6.403451237455011,1,0,1,0.4885469079017639,0.0
15,121,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.543671607971191,6.543671607971191,1.9935047948360443,6.403451237455011,1,1,1,1.2756744623184204,0.0
15,122,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6245070695877075,1.6245070695877075,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,123,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.741326332092285,3.741326332092285,1.9935047948360443,6.403451237455011,1,0,1,0.34600651264190674,0.0
15,124,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.739641904830933,5.739641904830933,1.9935047948360443,6.403451237455011,1,0,1,0.9713486433029175,0.0
15,125,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.650752425193787,4.650752425193787,1.9935047948360443,6.403451237455011,1,0,1,0.642738401889801,0.0
15,126,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.592272162437439,5.592272162437439,1.9935047948360443,6.403451237455011,1,0,1,0.698360025882721,0.0
15,127,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.785795211791992,5.785795211791992,1.9935047948360443,6.403451237455011,1,0,1,1.1488884687423706,0.0
15,128,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.228158354759216,6.228158354759216,1.9935047948360443,6.403451237455011,1,0,1,0.7347638607025146,0.0
15,129,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.148046135902405,6.148046135902405,1.9935047948360443,6.403451237455011,1,0,1,0.9984418153762817,0.0
15,130,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.795697808265686,4.795697808265686,1.9935047948360443,6.403451237455011,1,0,1,1.2492583990097046,0.0
15,131,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.9850980043411255,5.9850980043411255,1.9935047948360443,6.403451237455011,1,0,1,0.9161705374717712,0.0
15,132,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.790289402008057,7.790289402008057,1.9935047948360443,6.403451237455011,1,1,1,0.984345018863678,0.0
15,133,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2318925857543945,2.2318925857543945,1.9935047948360443,6.403451237455011,1,0,1,0.5422719120979309,0.0
15,134,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8178054094314575,2.8178054094314575,1.9935047948360443,6.403451237455011,1,0,1,0.9697468876838684,0.0
15,135,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.3641417026519775,6.3641417026519775,1.9935047948360443,6.403451237455011,1,0,1,1.0631102323532104,0.0
15,136,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.136542797088623,7.136542797088623,1.9935047948360443,6.403451237455011,1,1,1,1.3396775722503662,0.0
15,137,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.107577443122864,6.107577443122864,1.9935047948360443,6.403451237455011,1,0,1,0.859531044960022,0.0
15,138,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.909382581710815,5.909382581710815,1.9935047948360443,6.403451237455011,1,0,1,0.6954159736633301,0.0
15,139,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.219198703765869,3.219198703765869,1.9935047948360443,6.403451237455011,1,0,1,0.600095808506012,0.0
15,140,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.116643190383911,6.116643190383911,1.9935047948360443,6.403451237455011,1,0,1,1.1228100061416626,0.0
15,141,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.1160818338394165,4.1160818338394165,1.9935047948360443,6.403451237455011,1,0,1,0.7704446315765381,0.0
15,142,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.604117393493652,7.604117393493652,1.9935047948360443,6.403451237455011,1,1,1,0.9687103033065796,0.0
15,143,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.107993721961975,6.107993721961975,1.9935047948360443,6.403451237455011,1,0,1,0.8364700675010681,0.0
15,144,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7885252237319946,2.7885252237319946,1.9935047948360443,6.403451237455011,1,0,1,0.2752939462661743,0.0
15,145,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.375324368476868,5.375324368476868,1.9935047948360443,6.403451237455011,1,0,1,0.9228177666664124,0.0
15,146,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1268391609191895,3.1268391609191895,1.9935047948360443,6.403451237455011,1,0,1,0.323669970035553,0.0
15,147,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9110612869262695,3.9110612869262695,1.9935047948360443,6.403451237455011,1,0,1,0.32999134063720703,0.0
15,148,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3678163290023804,3.3678163290023804,1.9935047948360443,6.403451237455011,1,0,1,0.5348681807518005,0.0
15,149,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4614661931991577,0.4614661931991577,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,150,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.644873261451721,2.644873261451721,1.9935047948360443,6.403451237455011,1,0,1,0.18921208381652832,0.0
15,151,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.474714517593384,4.474714517593384,1.9935047948360443,6.403451237455011,1,0,1,0.518782377243042,0.0
15,152,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.207257151603699,6.207257151603699,1.9935047948360443,6.403451237455011,1,0,1,1.1584464311599731,0.0
15,153,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9564754962921143,1.9564754962921143,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,154,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.600692868232727,3.600692868232727,1.9935047948360443,6.403451237455011,1,0,1,0.7265068888664246,0.0
15,155,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.819126486778259,5.819126486778259,1.9935047948360443,6.403451237455011,1,0,1,0.7671352028846741,0.0
15,156,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.993040919303894,1.993040919303894,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,157,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.0277626514434814,6.0277626514434814,1.9935047948360443,6.403451237455011,1,0,1,1.0106582641601562,0.0
15,158,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7724239826202393,3.7724239826202393,1.9935047948360443,6.403451237455011,1,0,1,0.6990814208984375,0.0
15,159,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.700790524482727,4.700790524482727,1.9935047948360443,6.403451237455011,1,0,1,0.8141699433326721,0.0
15,160,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.254000544548035,6.254000544548035,1.9935047948360443,6.403451237455011,1,0,1,1.0646592378616333,0.0
15,161,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5147415399551392,1.5147415399551392,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
15,162,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.20906925201416,6.20906925201416,1.9935047948360443,6.403451237455011,1,0,1,1.1703592538833618,0.0
15,163,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.194874167442322,4.194874167442322,1.9935047948360443,6.403451237455011,1,0,1,0.645467221736908,0.0
15,164,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.030593156814575,4.030593156814575,1.9935047948360443,6.403451237455011,1,0,1,0.36185479164123535,0.0
