episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.665958940982819,4.665958940982819,2.0,8.0,1,0,0,0.5767127871513367,0.0
22,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.086003065109253,4.086003065109253,2.0,8.0,1,0,0,0.44857895374298096,0.0
22,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.886003017425537,2.886003017425537,2.0,8.0,1,0,0,0.7812409400939941,0.0
22,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6860029697418213,1.6860029697418213,2.0,8.0,0,0,0,0.5752133131027222,0.0
22,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.886003017425537,2.886003017425537,2.0,8.0,1,0,0,0.5574794411659241,0.0
22,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9888744354248047,1.9888744354248047,2.0,8.0,0,0,0,1.0667749643325806,0.0
22,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3888744115829468,1.3888744115829468,2.0,8.0,0,0,0,0.13475549221038818,0.0
22,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5888744592666626,2.5888744592666626,2.0,8.0,1,0,0,0.13020022213459015,0.0
22,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5782235264778137,1.5782235264778137,2.0,8.0,0,0,0,0.37723037600517273,0.0
22,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.6733092069625854,2.6733092069625854,2.0,8.0,1,0,0,0.14329850673675537,0.0
22,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2733092308044434,3.2733092308044434,2.0,8.0,1,0,0,0.6872119903564453,0.0
22,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0733091831207275,2.0733091831207275,2.0,8.0,1,0,0,1.120684266090393,0.0
22,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.234611451625824,1.234611451625824,2.0,8.0,0,0,0,0.35731813311576843,0.0
22,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.43461149930954,2.43461149930954,2.0,8.0,1,0,0,0.5643309354782104,0.0
22,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.353537917137146,1.353537917137146,2.0,8.0,0,0,0,0.5633722543716431,0.0
22,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.553537964820862,2.553537964820862,2.0,8.0,1,0,0,0.5612228512763977,0.0
22,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1535379886627197,3.1535379886627197,2.0,8.0,1,0,0,0.495700865983963,0.0
23,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.517707943916321,4.517707943916321,2.0,8.0,1,0,0,0.0,0.0
23,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1677078902721405,3.1677078902721405,2.0,8.0,1,0,0,1.0439258813858032,0.0
23,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.517707943916321,4.517707943916321,2.0,8.0,1,0,0,0.175098717212677,0.0
23,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1677078902721405,3.1677078902721405,2.0,8.0,1,0,0,0.5524916648864746,0.0
23,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.057246685028076,4.057246685028076,2.0,8.0,1,0,0,0.1073751449584961,0.0
23,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.291183233261108,4.291183233261108,2.0,8.0,1,0,0,0.0,0.0
23,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.7411830723285675,4.7411830723285675,2.0,8.0,1,0,0,0.12588898837566376,0.0
23,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.291183233261108,4.291183233261108,2.0,8.0,1,0,0,0.3056119680404663,0.0
23,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.374264180660248,3.374264180660248,2.0,8.0,1,0,0,0.9933069944381714,0.0
23,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9242641627788544,2.9242641627788544,2.0,8.0,1,0,0,1.0745495557785034,0.0
23,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.474264144897461,2.474264144897461,2.0,8.0,1,0,0,0.35738375782966614,0.0
23,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3527143001556396,2.3527143001556396,2.0,8.0,1,0,0,0.8313742280006409,0.0
23,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1251783967018127,2.1251783967018127,2.0,8.0,1,0,0,1.4742079973220825,0.0
23,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.575178414583206,2.575178414583206,2.0,8.0,1,0,0,1.3866245746612549,0.0
23,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3187068104743958,1.3187068104743958,2.0,8.0,0,0,0,0.09103778004646301,0.0
23,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9666169881820679,0.9666169881820679,2.0,8.0,0,0,0,0.7983104586601257,0.0
23,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6390810310840607,1.6390810310840607,2.0,8.0,0,0,0,0.668154776096344,0.0
23,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9666169881820679,0.9666169881820679,2.0,8.0,0,0,0,1.173391580581665,0.0
23,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9708327054977417,0.9708327054977417,2.0,8.0,0,0,0,0.0,0.0
23,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4208327233791351,1.4208327233791351,2.0,8.0,0,0,0,0.6923593878746033,0.0
23,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4554264545440674,2.4554264545440674,2.0,8.0,1,0,0,0.1634162962436676,0.0
23,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7169491648674011,1.7169491648674011,2.0,8.0,0,0,0,0.013155490159988403,0.0
23,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1169491410255432,1.1169491410255432,2.0,8.0,0,0,0,0.6396545171737671,0.0
23,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0704833269119263,2.0704833269119263,2.0,8.0,1,0,0,0.15292537212371826,0.0
23,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0787782669067383,3.0787782669067383,2.0,8.0,1,0,0,0.015538573265075684,0.0
23,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8787782192230225,1.8787782192230225,2.0,8.0,0,0,0,1.5105057954788208,0.0
23,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.158614993095398,1.158614993095398,2.0,8.0,0,0,0,0.5356042981147766,0.0
23,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7254507541656494,1.7254507541656494,2.0,8.0,0,0,0,1.333058476448059,0.0
23,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8937379121780396,0.8937379121780396,2.0,8.0,0,0,0,0.25197428464889526,0.0
23,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.460573673248291,1.460573673248291,2.0,8.0,0,0,0,0.6796446442604065,0.0
23,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.645378589630127,2.645378589630127,2.0,8.0,1,0,0,0.10192668437957764,0.0
23,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.245378613471985,3.245378613471985,2.0,8.0,1,0,0,0.1512899249792099,0.0
23,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.045378565788269,2.045378565788269,2.0,8.0,1,0,0,1.2018400430679321,0.0
23,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4453785419464111,1.4453785419464111,2.0,8.0,0,0,0,0.6949053406715393,0.0
23,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.275099992752075,2.275099992752075,2.0,8.0,1,0,0,0.11055600643157959,0.0
23,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9651593565940857,1.9651593565940857,2.0,8.0,0,0,0,0.7937530279159546,0.0
23,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1651594042778015,3.1651594042778015,2.0,8.0,1,0,0,0.3468465209007263,0.0
23,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3164775371551514,2.3164775371551514,2.0,8.0,1,0,0,0.9628124237060547,0.0
23,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7164775133132935,1.7164775133132935,2.0,8.0,0,0,0,0.9645171761512756,0.0
23,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.169523000717163,1.169523000717163,2.0,8.0,0,0,0,0.8431992530822754,0.0
23,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1690388321876526,2.1690388321876526,2.0,8.0,1,0,0,0.07353010773658752,0.0
23,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7690388560295105,2.7690388560295105,2.0,8.0,1,0,0,0.7414951324462891,0.0
23,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3690388798713684,3.3690388798713684,2.0,8.0,1,0,0,0.849492609500885,0.0
23,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1690388321876526,2.1690388321876526,2.0,8.0,1,0,0,1.231471061706543,0.0
23,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7690388560295105,2.7690388560295105,2.0,8.0,1,0,0,0.4004417657852173,0.0
23,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1690388321876526,2.1690388321876526,2.0,8.0,1,0,0,0.9741495251655579,0.0
23,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0786200761795044,2.0786200761795044,2.0,8.0,1,0,0,0.09410136938095093,0.0
23,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8786200284957886,0.8786200284957886,2.0,8.0,0,0,0,0.5344194769859314,0.0
23,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5125030279159546,0.5125030279159546,2.0,8.0,0,0,0,0.836162805557251,0.0
23,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7125030755996704,1.7125030755996704,2.0,8.0,0,0,0,0.5829843878746033,0.0
23,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9121614694595337,0.9121614694595337,2.0,8.0,0,0,0,0.5341197848320007,0.0
23,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.489509403705597,1.489509403705597,2.0,8.0,0,0,0,0.5242798328399658,0.0
23,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8222550749778748,0.8222550749778748,2.0,8.0,0,0,0,0.20682117342948914,0.0
23,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0222551226615906,2.0222551226615906,2.0,8.0,1,0,0,0.19443249702453613,0.0
23,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1399630308151245,3.1399630308151245,2.0,8.0,1,0,0,0.20791339874267578,0.0
23,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9399629831314087,1.9399629831314087,2.0,8.0,0,0,0,1.0720065832138062,0.0
23,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3399629592895508,1.3399629592895508,2.0,8.0,0,0,0,0.6414303779602051,0.0
23,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0834439396858215,2.0834439396858215,2.0,8.0,1,0,0,0.8246936798095703,0.0
23,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.13028085231781,1.13028085231781,2.0,8.0,0,0,0,0.8326808214187622,0.0
23,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5463373064994812,1.5463373064994812,2.0,8.0,0,0,0,0.5819410085678101,0.0
23,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.593174159526825,0.593174159526825,2.0,8.0,0,0,0,0.7112906575202942,0.0
23,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.34038031101226807,0.34038031101226807,2.0,8.0,0,0,0,0.2722630500793457,0.0
23,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2659911215305328,1.2659911215305328,2.0,8.0,0,0,0,0.3453800082206726,0.0
23,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.34038031101226807,0.34038031101226807,2.0,8.0,0,0,0,1.1745681762695312,0.0
23,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5403803586959839,1.5403803586959839,2.0,8.0,0,0,0,0.8687053322792053,0.0
23,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.140380382537842,2.140380382537842,2.0,8.0,1,0,0,0.2908408045768738,0.0
23,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.89496773481369,2.89496773481369,2.0,8.0,1,0,0,0.3875860273838043,0.0
23,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4449677169322968,2.4449677169322968,2.0,8.0,1,0,0,1.137221097946167,0.0
23,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0949676632881165,1.0949676632881165,2.0,8.0,0,0,0,1.011088490486145,0.0
23,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5366937518119812,1.5366937518119812,2.0,8.0,0,0,0,0.05791577696800232,0.0
23,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.736693799495697,2.736693799495697,2.0,8.0,1,0,0,0.49181896448135376,0.0
23,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.136693775653839,2.136693775653839,2.0,8.0,1,0,0,0.9485875368118286,0.0
23,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9366937279701233,0.9366937279701233,2.0,8.0,0,0,0,0.6336373686790466,0.0
23,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1704370975494385,1.1704370975494385,2.0,8.0,0,0,0,0.5347282886505127,0.0
23,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9022813439369202,1.9022813439369202,2.0,8.0,0,0,0,0.40391311049461365,0.0
23,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7022812962532043,0.7022812962532043,2.0,8.0,0,0,0,0.1917532980442047,0.0
23,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6642722487449646,1.6642722487449646,2.0,8.0,0,0,0,0.7154625654220581,0.0
23,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.502281367778778,2.502281367778778,2.0,8.0,1,0,0,0.24299222230911255,0.0
23,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4642724990844727,3.4642724990844727,2.0,8.0,1,0,0,0.413093626499176,0.0
23,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0142724812030792,3.0142724812030792,2.0,8.0,1,0,0,1.1192066669464111,0.0
23,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.664272427558899,1.664272427558899,2.0,8.0,0,0,0,1.1379141807556152,0.0
23,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5022815465927124,2.5022815465927124,2.0,8.0,1,0,0,0.4081958830356598,0.0
23,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.7022815942764282,3.7022815942764282,2.0,8.0,1,0,0,0.4004128575325012,0.0
23,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9212916493415833,2.9212916493415833,2.0,8.0,1,0,0,0.9277173280715942,0.0
23,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7212916016578674,1.7212916016578674,2.0,8.0,0,0,0,0.6873714923858643,0.0
23,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5857572555541992,0.5857572555541992,2.0,8.0,0,0,0,0.5580586194992065,0.0
23,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9357573091983795,1.9357573091983795,2.0,8.0,0,0,0,0.6373189091682434,0.0
23,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5857572555541992,0.5857572555541992,2.0,8.0,0,0,0,0.184489443898201,0.0
23,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6271359324455261,0.6271359324455261,2.0,8.0,0,0,0,0.4859544634819031,0.0
23,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1212915778160095,1.1212915778160095,2.0,8.0,0,0,0,0.6079314947128296,0.0
23,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9762511253356934,1.9762511253356934,2.0,8.0,0,0,0,0.0,0.0
23,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7994586825370789,0.7994586825370789,2.0,8.0,0,0,0,0.29174259305000305,0.0
23,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7087913751602173,0.7087913751602173,2.0,8.0,0,0,0,0.0,0.0
23,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5410549342632294,0.5410549342632294,2.0,8.0,0,0,0,0.8844825625419617,0.0
23,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7087913751602173,0.7087913751602173,2.0,8.0,0,0,0,0.38816094398498535,0.0
23,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5410549342632294,0.5410549342632294,2.0,8.0,0,0,0,0.7310088276863098,0.0
23,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.491823673248291,1.491823673248291,2.0,8.0,0,0,0,0.717522144317627,0.0
23,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5688949227333069,1.5688949227333069,2.0,8.0,0,0,0,0.5254929065704346,0.0
23,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7688949704170227,2.7688949704170227,2.0,8.0,1,0,0,0.2194366157054901,0.0
23,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3688949942588806,3.3688949942588806,2.0,8.0,1,0,0,0.40633633732795715,0.0
23,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7688949704170227,2.7688949704170227,2.0,8.0,1,0,0,1.1610835790634155,0.0
23,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0354522466659546,2.0354522466659546,2.0,8.0,1,0,0,0.0028169751167297363,0.0
23,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.435452163219452,1.435452163219452,2.0,8.0,0,0,0,0.24010735750198364,0.0
23,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6982774138450623,1.6982774138450623,2.0,8.0,0,0,0,0.49002131819725037,0.0
23,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.29827743768692,2.29827743768692,2.0,8.0,1,0,0,1.035720705986023,0.0
23,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0982773900032043,1.0982773900032043,2.0,8.0,0,0,0,1.161097764968872,0.0
23,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6982774138450623,1.6982774138450623,2.0,8.0,0,0,0,0.3241865634918213,0.0
23,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1324062943458557,2.1324062943458557,2.0,8.0,1,0,0,0.26444295048713684,0.0
23,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7324063181877136,2.7324063181877136,2.0,8.0,1,0,0,0.4151795208454132,0.0
23,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5247534215450287,2.5247534215450287,2.0,8.0,1,0,0,0.4625110328197479,0.0
23,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7689610123634338,1.7689610123634338,2.0,8.0,0,0,0,0.3380371034145355,0.0
23,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2189610302448273,2.2189610302448273,2.0,8.0,1,0,0,0.8532839417457581,0.0
23,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5689609050750732,3.5689609050750732,2.0,8.0,1,0,0,0.49098479747772217,0.0
23,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.218960851430893,2.218960851430893,2.0,8.0,1,0,0,1.0487902164459229,0.0
23,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.545776605606079,1.545776605606079,2.0,8.0,0,0,0,0.602788507938385,0.0
23,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6412418186664581,1.6412418186664581,2.0,8.0,0,0,0,0.08955267071723938,0.0
23,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1912418007850647,1.1912418007850647,2.0,8.0,0,0,0,1.2306394577026367,0.0
23,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9553816616535187,0.9553816616535187,2.0,8.0,0,0,0,0.8484669923782349,0.0
23,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5053816437721252,0.5053816437721252,2.0,8.0,0,0,0,1.0289865732192993,0.0
23,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4135570526123047,1.4135570526123047,2.0,8.0,0,0,0,0.8264880776405334,0.0
23,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.0864991843700409,0.0864991843700409,2.0,8.0,0,0,0,0.5374643206596375,0.0
23,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1129826307296753,1.1129826307296753,2.0,8.0,0,0,0,0.6446982622146606,0.0
23,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.33540773391723633,0.33540773391723633,2.0,8.0,0,0,0,0.0,0.0
23,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6100412905216217,1.6100412905216217,2.0,8.0,0,0,0,0.5894178748130798,0.0
23,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.060041308403015,2.060041308403015,2.0,8.0,1,0,0,0.9550015330314636,0.0
23,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9638338088989258,0.9638338088989258,2.0,8.0,0,0,0,1.0700814723968506,0.0
23,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.060041308403015,2.060041308403015,2.0,8.0,1,0,0,0.25077053904533386,0.0
23,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.4100413620471954,3.4100413620471954,2.0,8.0,1,0,0,0.43837112188339233,0.0
23,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.860041379928589,3.860041379928589,2.0,8.0,1,0,0,0.7720511555671692,0.0
23,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.065328419208527,4.065328419208527,2.0,8.0,1,0,0,0.6321655511856079,0.0
23,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.465328574180603,3.465328574180603,2.0,8.0,1,0,0,1.2429190874099731,0.0
23,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.265328526496887,2.265328526496887,2.0,8.0,1,0,0,0.9774095416069031,0.0
23,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6653285026550293,1.6653285026550293,2.0,8.0,0,0,0,0.8602507710456848,0.0
23,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0653284788131714,1.0653284788131714,2.0,8.0,0,0,0,0.5453447103500366,0.0
23,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1512399911880493,1.1512399911880493,2.0,8.0,0,0,0,0.0,0.0
23,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1351364254951477,1.1351364254951477,2.0,8.0,0,0,0,0.10535374283790588,0.0
23,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1400354504585266,1.1400354504585266,2.0,8.0,0,0,0,0.5210132002830505,0.0
23,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7400354743003845,1.7400354743003845,2.0,8.0,0,0,0,0.633136510848999,0.0
23,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6960707008838654,0.6960707008838654,2.0,8.0,0,0,0,0.8046302795410156,0.0
23,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8582177758216858,1.8582177758216858,2.0,8.0,0,0,0,0.3175642192363739,0.0
23,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6652707457542419,0.6652707457542419,2.0,8.0,0,0,0,0.31457945704460144,0.0
23,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.660371720790863,0.660371720790863,2.0,8.0,0,0,0,0.7144711017608643,0.0
23,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2652707695960999,1.2652707695960999,2.0,8.0,0,0,0,0.833800733089447,0.0
23,144,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.180307686328888,1.180307686328888,2.0,8.0,0,0,0,0.8592320680618286,0.0
23,145,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.78520667552948,1.78520667552948,2.0,8.0,0,0,0,0.2884950339794159,0.0
23,146,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5408678650856018,1.5408678650856018,2.0,8.0,0,0,0,0.7803094387054443,0.0
23,147,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.145766854286194,2.145766854286194,2.0,8.0,1,0,0,0.7805356383323669,0.0
23,148,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7457669377326965,2.7457669377326965,2.0,8.0,1,0,0,0.9454667568206787,0.0
23,149,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5457668900489807,1.5457668900489807,2.0,8.0,0,0,0,0.8248229622840881,0.0
23,150,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.47915518283844,1.47915518283844,2.0,8.0,0,0,0,1.0478689670562744,0.0
23,151,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.079155206680298,2.079155206680298,2.0,8.0,1,0,0,0.871548593044281,0.0
23,152,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.47915518283844,1.47915518283844,2.0,8.0,0,0,0,0.9271495938301086,0.0
23,153,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0552950501441956,2.0552950501441956,2.0,8.0,1,0,0,0.1911875307559967,0.0
23,154,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8552950024604797,0.8552950024604797,2.0,8.0,0,0,0,0.8557555675506592,0.0
23,155,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.031339704990387,1.031339704990387,2.0,8.0,0,0,0,0.419776976108551,0.0
23,156,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8552950024604797,0.8552950024604797,2.0,8.0,0,0,0,0.531387209892273,0.0
