episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,26,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7345294952392578,1.7345294952392578,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,27,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4086034297943115,6.4086034297943115,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4821091508865356
1,28,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1437647342681885,6.1437647342681885,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3894156074523925
1,29,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.742971897125244,3.742971897125244,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.549138114452362
1,30,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.017183542251587,4.017183542251587,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.645112190246582
1,31,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1384172439575195,5.1384172439575195,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0375439858436584
1,32,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.271239161491394,5.271239161491394,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0840316569805144
1,33,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.916320562362671,5.916320562362671,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3098101472854613
1,34,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.195341110229492,2.195341110229492,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05864740014076225
1,35,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.489274501800537,1.489274501800537,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,36,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.272204399108887,5.272204399108887,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.084369490146637
1,37,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.395977258682251,2.395977258682251,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10880643725395195
1,38,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7822508811950684,0.7822508811950684,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,39,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.069058299064636,6.069058299064636,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3632683551311493
1,40,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7953230142593384,1.7953230142593384,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,41,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.278152823448181,4.278152823448181,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.73645143866539
1,42,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.977779865264893,5.977779865264893,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.331320903301239
1,43,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.389159679412842,4.389159679412842,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7753038382530212
1,44,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.890382170677185,5.890382170677185,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3007317101955413
1,45,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.869067430496216,6.869067430496216,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.643271551132202
1,46,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.54086172580719,3.54086172580719,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4783995544910431
1,47,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.138267517089844,6.138267517089844,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.387491581439972
1,48,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0491504669189453,2.0491504669189453,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.022099739313125533
1,49,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.059459209442139,6.059459209442139,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.359908673763275
1,50,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.889510273933411,4.889510273933411,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9504265463352203
1,51,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.610341429710388,2.610341429710388,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16239748001098625
1,52,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.254774808883667,3.254774808883667,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.37826913356781006
1,53,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.000237703323364,8.000237703323364,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.0391811466217042
1,54,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.253543972969055,5.253543972969055,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.077838340997696
1,55,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6260619163513184,3.6260619163513184,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.508219621181488
1,56,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.526270866394043,5.526270866394043,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1732927536964417
1,57,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.197408437728882,2.197408437728882,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.059164232015609663
1,58,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.823642730712891,6.823642730712891,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6273729062080382
1,59,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.129746794700623,7.129746794700623,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7345093286037445
1,60,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.235354661941528,4.235354661941528,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7214720821380615
1,61,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.596391558647156,4.596391558647156,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8478349959850311
1,62,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0968430042266846,2.0968430042266846,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03402287364006035
1,63,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.86860728263855,3.86860728263855,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.593110499382019
1,64,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.505629539489746,2.505629539489746,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.13621950745582573
1,65,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8826476335525513,2.8826476335525513,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.24802462220191954
1,66,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.108800888061523,4.108800888061523,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6771782612800598
1,67,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.278335571289062,8.278335571289062,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.1365154004096985
1,68,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0086824893951416,3.0086824893951416,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.29213682174682615
1,69,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.970694422721863,4.970694422721863,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9788409984111786
1,70,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8208134174346924,2.8208134174346924,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.22638264656066892
1,71,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.539837002754211,7.539837002754211,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8780409014225006
1,72,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.491891503334045,4.491891503334045,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8112599766254425
1,73,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.08608865737915,4.08608865737915,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6692289805412291
1,74,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.957069754600525,3.957069754600525,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6240723645687103
1,75,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.142915487289429,7.142915487289429,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7391183710098266
1,76,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.727543354034424,5.727543354034424,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.243738124370575
1,77,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5235209465026855,2.5235209465026855,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1406923592090606
1,78,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.140946865081787,6.140946865081787,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.388429353237152
1,79,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1820259094238281,1.1820259094238281,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,80,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0723999738693237,3.0723999738693237,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3144379413127899
1,81,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4532856941223145,5.4532856941223145,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1477479434013367
1,82,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.699939489364624,2.699939489364624,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1847969949245452
1,83,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.939313769340515,5.939313769340515,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.317857769727707
1,84,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.124344110488892,4.124344110488892,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6826183891296386
1,85,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.623384237289429,5.623384237289429,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2072824335098267
1,86,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8916633129119873,1.8916633129119873,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,87,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6315605640411377,2.6315605640411377,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16770226359367363
1,88,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.86814558506012,6.86814558506012,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6429489052295685
1,89,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2386231422424316,2.2386231422424316,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06946790814399711
1,90,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.992215633392334,4.992215633392334,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9863734221458434
1,91,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.007509112358093,6.007509112358093,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3417261397838591
1,92,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.203778028488159,5.203778028488159,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0604202604293822
1,93,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.689016819000244,5.689016819000244,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.230253837108612
1,94,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.60901939868927,8.60901939868927,1.9607515096664432,2.707141721248626,1,1,0,0.0,2.252254739999771
1,95,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.469496130943298,4.469496130943298,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8034215962886809
1,96,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.204495072364807,5.204495072364807,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.060671225786209
1,97,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.43958842754364,4.43958842754364,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7929539000988006
1,98,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.63831627368927,4.63831627368927,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8625086462497711
1,99,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.226282119750977,4.226282119750977,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7182966923713683
1,100,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0170694589614868,1.0170694589614868,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,101,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.507403612136841,7.507403612136841,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.866689214706421
1,102,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3512797355651855,1.3512797355651855,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,103,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9035693407058716,3.9035693407058716,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6053472197055816
1,104,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.705255389213562,3.705255389213562,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5359373366832733
1,105,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.578396797180176,5.578396797180176,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.191536829471588
1,106,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.24415397644043,6.24415397644043,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.424551842212677
1,107,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.328515648841858,7.328515648841858,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.804078427553177
1,108,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9785165786743164,3.9785165786743164,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6315787529945373
1,109,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8162269592285156,3.8162269592285156,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.574777386188507
1,110,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.226680397987366,7.226680397987366,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7684360897541045
1,111,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3533103466033936,2.3533103466033936,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0981397092342376
1,112,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7043671607971191,1.7043671607971191,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,113,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0660698413848877,2.0660698413848877,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.02632958292961113
1,114,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.662157416343689,4.662157416343689,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8708530461788176
1,115,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.844125270843506,4.844125270843506,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9345417952537536
1,116,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.967105984687805,2.967105984687805,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2775850450992584
1,117,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.250553250312805,6.250553250312805,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4267915880680084
1,118,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.332330226898193,5.332330226898193,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1054135298728942
1,119,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.225144386291504,5.225144386291504,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.067898485660553
1,120,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8382750749588013,3.8382750749588013,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.582494226694107
1,121,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.704311966896057,4.704311966896057,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8856071388721465
1,122,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6215715408325195,2.6215715408325195,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1652050077915191
1,123,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.519918084144592,5.519918084144592,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1710692799091338
1,124,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.426137089729309,2.426137089729309,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11634639501571648
1,125,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.574796438217163,2.574796438217163,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15351123213767998
1,126,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.09078419208526611,0.09078419208526611,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,127,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.058322906494141,5.058322906494141,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0095109677314758
1,128,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7706892490386963,1.7706892490386963,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,129,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.654932737350464,2.654932737350464,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17354530692100517
1,130,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.950323700904846,5.950323700904846,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3217112457752227
1,131,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.432064652442932,4.432064652442932,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7903205788135528
1,132,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3008947372436523,2.3008947372436523,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08503580689430229
1,133,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2604929208755493,3.2604929208755493,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.38027047276496884
1,134,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.676045656204224,6.676045656204224,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.575713930130005
1,135,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.429073095321655,7.429073095321655,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.839273533821106
1,136,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.511623859405518,4.511623859405518,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8181663012504576
1,137,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.695023417472839,7.695023417472839,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9323561465740204
1,138,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.107047200202942,5.107047200202942,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0265644705295562
1,139,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.054179787635803,5.054179787635803,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0080608761310577
1,140,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.774811387062073,6.774811387062073,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.610281935930252
1,141,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1781082153320312,2.1781082153320312,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05433917641639702
1,142,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1297383308410645,5.1297383308410645,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.034506366252899
1,143,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.228899717330933,5.228899717330933,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.069212851524353
1,144,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1622122526168823,3.1622122526168823,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3458722388744354
1,145,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.854949235916138,4.854949235916138,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9383301830291747
1,146,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.280231237411499,1.280231237411499,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,147,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4318580627441406,3.4318580627441406,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4402482724189758
1,148,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.642574071884155,4.642574071884155,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8639988756179808
1,149,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.12890887260437,3.12890887260437,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.33421605587005615
1,150,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.908893942832947,4.908893942832947,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.957210830450058
1,151,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.412927269935608,4.412927269935608,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7836224949359893
1,152,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.75137996673584,3.75137996673584,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5520809388160706
